3.148573632008798473e+00 2.903982959533628616e+00 2.724021141782325905e+00 2.525155593139662091e+00 2.268746939161775611e+00 2.060088969822095883e+00 2.007162632766446464e+00 2.021613545001639700e+00 1.855607152244580060e+00 1.581168045097820940e+00 1.360861531805475311e+00 1.243812820160468569e+00 1.289772918571845617e+00 1.550220653623962663e+00 2.087225900174542126e+00 2.955492656710436705e+00 4.080024756909299555e+00 5.302982292872997050e+00 6.442332903893790430e+00 7.385934400506677378e+00 7.783342768496188668e+00 7.776450984326364058e+00 7.339724900835519428e+00 6.777873279533112694e+00 6.101912205197287165e+00 5.324673220008672381e+00 4.781712304606455355e+00 4.487565397078983942e+00 4.071666932647810100e+00 3.551033443937722911e+00 1.373837108143837504e+01
2.609815394001165689e+00 2.418030897950224745e+00 2.312393888875363679e+00 2.200105032549345196e+00 2.047506763500695381e+00 1.870532061756699171e+00 1.785893982826048498e+00 1.788437066993090019e+00 1.690674137558993984e+00 1.477594584391160204e+00 1.286039116087302148e+00 1.161260127619587301e+00 1.177492004539345549e+00 1.412103796856629900e+00 1.939958505751334661e+00 2.802739710300408582e+00 3.916058283467675594e+00 5.053116624783287492e+00 6.156135942907967618e+00 7.010359799350813326e+00 7.555657357046307254e+00 7.469875920702310879e+00 7.210001039924725852e+00 6.594772224011829387e+00 5.816728845033065198e+00 4.921311737643875972e+00 4.332826930816271016e+00 3.970181660130118306e+00 3.471978171464698004e+00 2.956800899985153386e+00 1.373837108143837504e+01
2.288672389227084381e+00 2.216026411904210569e+00 2.210315792491584830e+00 2.196393827366931450e+00 2.137012261584670281e+00 2.017809812183958940e+00 1.914320094147046403e+00 1.875310172403922282e+00 1.759188949978500061e+00 1.562240162991548997e+00 1.382740254205701014e+00 1.261609668464702683e+00 1.260986648625008089e+00 1.476034408399405029e+00 1.999935843643578570e+00 2.878467457556302289e+00 4.010988398187286919e+00 5.173412417279163122e+00 6.134592402941549061e+00 6.967399952691955889e+00 7.617941531814223843e+00 7.617941531814256706e+00 7.228842540010949058e+00 6.571626605726082815e+00 5.708527027752736238e+00 4.822181407954914789e+00 4.163983583616026607e+00 3.617871871770010905e+00 2.983016489776392000e+00 2.517775488128289219e+00 1.373837108143837504e+01
2.290250986824670321e+00 2.344723299216957102e+00 2.447902018237811284e+00 2.508133237103116198e+00 2.507433003999752774e+00 2.445417570892346237e+00 2.353697931458094583e+00 2.278672305739681381e+00 2.130455805269929392e+00 1.913192170312425056e+00 1.723863416309786567e+00 1.593801765802190351e+00 1.590761439080516926e+00 1.802360719668307576e+00 2.325648781384880959e+00 3.217513132086812444e+00 4.367854744862013305e+00 5.498705952014873333e+00 6.676065910922221569e+00 7.451717847894424374e+00 7.359821635573053022e+00 7.815381439679719655e+00 7.364953486998829568e+00 6.740562566224875596e+00 5.972819716260689304e+00 5.040661730597255641e+00 4.261189094808904620e+00 3.495478800293637001e+00 2.808771788993269514e+00 2.404795133232564996e+00 1.373837108143837504e+01
2.592664238614018846e+00 2.755210722622917441e+00 2.950430303306780466e+00 3.021587206170651019e+00 3.043438148831088430e+00 3.070972984707911912e+00 3.022775250329179819e+00 2.936354881186521659e+00 2.746855238131455934e+00 2.495542085734840043e+00 2.274944068322632962e+00 2.148262764364683886e+00 2.158674590715454311e+00 2.387591698081799052e+00 2.931384998508684614e+00 3.811981299341311580e+00 4.913468722188802928e+00 6.004932264473606729e+00 6.993539333453603568e+00 7.633910492446551288e+00 8.609713783945363019e+00 8.294235577866453824e+00 7.620573496875119091e+00 7.056657455067783857e+00 6.242630818915771762e+00 5.442712280677006298e+00 4.577386127973791297e+00 3.722191778758308978e+00 2.986454397544152428e+00 2.617334619459204870e+00 1.373837108143837504e+01
3.127751520451979239e+00 3.365576404647033115e+00 3.590379523488313573e+00 3.679399117370459216e+00 3.706743198652465487e+00 3.811648891660287752e+00 3.835778219285641999e+00 3.717364454703875776e+00 3.499601865427587111e+00 3.194719593289001569e+00 2.955784652451222350e+00 2.834826251717080581e+00 2.878160982645127319e+00 3.134112388614542333e+00 3.688634659848306185e+00 4.531259656096690236e+00 5.544893370016514389e+00 6.584013522663333617e+00 7.296840962424855803e+00 8.463002997904464308e+00 9.278463645105649249e+00 9.009130445136522169e+00 7.681626970124635356e+00 7.532458259334379846e+00 6.880563253316406502e+00 6.067997372372451181e+00 5.134268683002563449e+00 4.234366147749874187e+00 3.458766757225105515e+00 3.092609905332848186e+00 1.373837108143837504e+01
3.829983750127380571e+00 4.078671007270565418e+00 4.338611412640470455e+00 4.438999408052867857e+00 4.514374368573961682e+00 4.569340965198034787e+00 4.509412078425609316e+00 4.434523541999567442e+00 4.272714779303055543e+00 3.946800957154340761e+00 3.678905964357389369e+00 3.576393958181679711e+00 3.635177088229781805e+00 3.927840482315838155e+00 4.484681013145120687e+00 5.331723104134164615e+00 6.295645389767601685e+00 7.259708901934240899e+00 8.345360543932647701e+00 8.421155835603352457e+00 8.652820253773612080e+00 9.370306096215710312e+00 8.077550562085015429e+00 8.066302766256670864e+00 7.394899167070430046e+00 6.727446622980276736e+00 5.822257803461116765e+00 4.992841731205595934e+00 4.217289495862477366e+00 3.823440067416375321e+00 1.373837108143837504e+01
4.625297822865844566e+00 4.795191212924494017e+00 5.003083716677301673e+00 5.214095888650522426e+00 5.201332237597315888e+00 5.040626913273603904e+00 4.892193794221700642e+00 4.937021576734952788e+00 4.914538572191214705e+00 4.681064158735900094e+00 4.409401615636842742e+00 4.285644053290044830e+00 4.349957900328580429e+00 4.656509860972925630e+00 5.198648571305215071e+00 5.955448280476627332e+00 6.885154961690235886e+00 7.978403391612356899e+00 9.783140778298827556e+00 9.478920502282363714e+00 9.478920502282363714e+00 9.611832166388451171e+00 9.237355264322864912e+00 8.683393066691259321e+00 7.826455394395710030e+00 7.153181883656491991e+00 6.398988960811341720e+00 5.790930084171505676e+00 5.157148805796734514e+00 4.696598322270198800e+00 1.373837108143837504e+01
5.080768719842864378e+00 5.134635437598801921e+00 5.297921851564987961e+00 5.328610879337364103e+00 5.101226069780408601e+00 4.989764771362970031e+00 4.975861753860395531e+00 5.174980571331662560e+00 5.390025762292664169e+00 5.313784160012928304e+00 5.054397923560259187e+00 4.901604733544291825e+00 4.975299839709303562e+00 5.275976789951915435e+00 5.775564000461480774e+00 6.528712834304751134e+00 7.405837923588058480e+00 8.441712311890395171e+00 8.982639386139636528e+00 1.373837108143837504e+01 1.019558436111814181e+01 1.373837108143837504e+01 1.002447120249813928e+01 9.370306096215704983e+00 8.083255054017685737e+00 7.505760858117946022e+00 6.956910186506847005e+00 6.310108923409668336e+00 5.845438094632339876e+00 5.331156035270489646e+00 1.373837108143837504e+01
5.134716969269761400e+00 5.177252989917541015e+00 5.152594406257184900e+00 4.677058548522787795e+00 4.368970885418963057e+00 4.433126984800594528e+00 4.743668482521559149e+00 5.276597143276378965e+00 5.823033378867799037e+00 5.851376787316904249e+00 5.496757227374029497e+00 5.346601295630822648e+00 5.387217070159763921e+00 5.634726708875001044e+00 6.028742388501714622e+00 6.904677129541097358e+00 7.623217133250894229e+00 8.732409507835271256e+00 9.198899588970109065e+00 1.373837108143837504e+01 1.373837108143837504e+01 1.373837108143837504e+01 1.373837108143837504e+01 1.019558436111814181e+01 9.128714739243932286e+00 7.631219116999996110e+00 6.922401918675433308e+00 6.409965697897649584e+00 5.904990643366730296e+00 5.415787179613906765e+00 1.373837108143837504e+01
5.246540789992238274e+00 5.204715360620165043e+00 4.657296387725168962e+00 3.924158218378410723e+00 3.576821127721844018e+00 3.713503482867287264e+00 4.267913876968576936e+00 5.032466373360720446e+00 5.832551262275911697e+00 5.965876026853169201e+00 5.637278642558169572e+00 5.417422555036374376e+00 5.434027889197542649e+00 5.734712054416167604e+00 6.111277774495662563e+00 6.851549409349133590e+00 7.717767496485837597e+00 8.824285552313709147e+00 1.373837108143837504e+01 1.373837108143837504e+01 1.373837108143837504e+01 1.373837108143837504e+01 1.002447120249813928e+01 9.278463645105649249e+00 8.124792162511447202e+00 7.625872544914493290e+00 7.000024351699041247e+00 6.431826066081813842e+00 5.910657027052966583e+00 5.521820542654852559e+00 1.373837108143837504e+01
5.513758975806277718e+00 5.048794811716511788e+00 4.087086108154792896e+00 3.285925268369489505e+00 2.895090757010867932e+00 3.022619538332453004e+00 3.634090538801691306e+00 4.629930039213308923e+00 5.609971695093187272e+00 5.687551809847946949e+00 5.322602345286973957e+00 5.043069049978626595e+00 4.951535321966018977e+00 4.968937349712504670e+00 5.255409646838466564e+00 5.829013217087215537e+00 6.710586889958490175e+00 8.262436192685607139e+00 1.373837108143837504e+01 1.373837108143837504e+01 1.373837108143837504e+01 1.373837108143837504e+01 1.373837108143837504e+01 8.887079837859504394e+00 8.118678143536946834e+00 7.393095396686390153e+00 7.216661996154127401e+00 6.507545286866333711e+00 6.105433038945364821e+00 5.734935167823818070e+00 1.373837108143837504e+01
5.501188542146848270e+00 4.766879368819506801e+00 3.684961947226917722e+00 2.832786280709402860e+00 2.409840416648866057e+00 2.496801897854615593e+00 3.101433176349793541e+00 4.116996979188202843e+00 5.048547786682998861e+00 4.899787591833707268e+00 4.462055397639701049e+00 4.089566880914299318e+00 3.813223928219044545e+00 3.696337076838637881e+00 3.858710995703236613e+00 4.418271086618068111e+00 5.425003607993422072e+00 6.672828858773319993e+00 8.203514022830416863e+00 9.036853628190886667e+00 9.198899588970109065e+00 1.373837108143837504e+01 1.373837108143837504e+01 1.002447120249813928e+01 8.463002997904451874e+00 7.625872544914507500e+00 7.000024351698999503e+00 6.553736099872270238e+00 6.274587478325206469e+00 5.925523841413625092e+00 1.373837108143837504e+01
5.367014643455724432e+00 4.493557142265096616e+00 3.478915881588661385e+00 2.640053819130623758e+00 2.188268392678168084e+00 2.229633655811121162e+00 2.807631695026331364e+00 3.768423042304014370e+00 4.290837897167248727e+00 3.875013732422923241e+00 3.352343391440008258e+00 2.903400358356796218e+00 2.546214333860410850e+00 2.382519637083915676e+00 2.579783688199393410e+00 3.202828171095937648e+00 4.206907057116024973e+00 5.483730757599381889e+00 6.838620256703002553e+00 7.872930553866478220e+00 8.508010861359348809e+00 8.844490888935860440e+00 8.609713783945288412e+00 7.923337471645602648e+00 7.610114645213925222e+00 7.084976048251135694e+00 6.635296172390755309e+00 6.205874059077115312e+00 5.969999425480419397e+00 5.734154635938045530e+00 1.373837108143837504e+01
4.840986482806704849e+00 4.248644961823983657e+00 3.418617516688707170e+00 2.672694783297147936e+00 2.241860429621607587e+00 2.270850172356294383e+00 2.792977446372117534e+00 3.451995298010491986e+00 3.345042859191427187e+00 2.813592442728857002e+00 2.303099927053767981e+00 1.874274593179322990e+00 1.562842211398348891e+00 1.450032734912347854e+00 1.678681336337595420e+00 2.312926986451227407e+00 3.280576230425906736e+00 4.453684933740712282e+00 5.682421321307969286e+00 6.902300434125026918e+00 7.577337596336872316e+00 7.918970232943477683e+00 7.786818769328061940e+00 7.465792728168892722e+00 6.880563253316469563e+00 6.192744437500178556e+00 5.794495123958652627e+00 5.554131264240719901e+00 5.332915707386452375e+00 5.180105748401317989e+00 1.373837108143837504e+01
4.244198044246029866e+00 3.837316625671463477e+00 3.276208911725297046e+00 2.737298958816746008e+00 2.417897434391903744e+00 2.438731368980977088e+00 2.747056537978934010e+00 2.805056617458400847e+00 2.412320894230429502e+00 1.888048832026540502e+00 1.429352571795375448e+00 1.096162650126461413e+00 9.071319769412107270e-01 9.219224437893694946e-01 1.225994091418644683e+00 1.854129708065636928e+00 2.741559027487573186e+00 3.798246652256931366e+00 4.908901285333246101e+00 6.074272781378042829e+00 7.035525806421708772e+00 7.155595451207260815e+00 7.286208743427001977e+00 6.793476912220613784e+00 6.127006212019224130e+00 5.505729000512332938e+00 5.051412498938264939e+00 4.750391839829044116e+00 4.600378129028144691e+00 4.474128515787594296e+00 1.373837108143837504e+01
3.687690964073806921e+00 3.339877515021886012e+00 2.891691119877720428e+00 2.486587868844830407e+00 2.241816497519781404e+00 2.191182784189122490e+00 2.206512774849385572e+00 1.979495901575585082e+00 1.577530215619999954e+00 1.126335491434920622e+00 7.416282435188984445e-01 5.077327047330217891e-01 4.467157361692294937e-01 5.875467989958511605e-01 9.740142352818352833e-01 1.610671703917531339e+00 2.445359791069032340e+00 3.416974294048209959e+00 4.474182364563059622e+00 5.506565182005933146e+00 6.353208788101306403e+00 6.689746079311793991e+00 6.681500366132200774e+00 6.338595592366436549e+00 5.665201442157920653e+00 5.074360530398724478e+00 4.558325285209187783e+00 4.237869952512938632e+00 4.067888978546655210e+00 3.923110306965966299e+00 1.373837108143837504e+01
3.208637871741151226e+00 2.831556566035461575e+00 2.414550103282268712e+00 2.054545548978680358e+00 1.820290999324363446e+00 1.695452547679909605e+00 1.575903125761490386e+00 1.276007538631419358e+00 9.209713080517647477e-01 5.721706165211675188e-01 2.685590876638316304e-01 1.080192843416247495e-01 1.317936249268358284e-01 3.503637581378472587e-01 7.935974257603199966e-01 1.458835861767224129e+00 2.295381757462758632e+00 3.251320608783061061e+00 4.271266613193716033e+00 5.274686456796720435e+00 6.016271133482873346e+00 6.504292036292008916e+00 6.344459989528910882e+00 5.817497256165864883e+00 5.251033049508945005e+00 4.654812309046925556e+00 4.173386854224277798e+00 3.829846688228685014e+00 3.640234116915343154e+00 3.475028681777034389e+00 1.373837108143837504e+01
2.779232828150817181e+00 2.433561363556977497e+00 2.067034657427004429e+00 1.750176212515171859e+00 1.531468203167668296e+00 1.392677830524668314e+00 1.248468001594733368e+00 9.563169966312288217e-01 6.338516303957388853e-01 3.462144564472734443e-01 1.106915524747911772e-01 0.000000000000000000e+00 6.641504784057417066e-02 3.342871243011396043e-01 8.264961017402526755e-01 1.537909163990477834e+00 2.401607760888042620e+00 3.353568886200054333e+00 4.352510159853388849e+00 5.285980749714791038e+00 5.966698428143016208e+00 6.260412049235579701e+00 5.988830590640841223e+00 5.495038649495145755e+00 4.945420198370872100e+00 4.384171704051424534e+00 3.929457977560479875e+00 3.556697945622848689e+00 3.276745176962412742e+00 3.054339261914623016e+00 1.373837108143837504e+01
2.574751127385136229e+00 2.290806800527435350e+00 2.010537172599772493e+00 1.749833991686386092e+00 1.557306878856769217e+00 1.442728869260962998e+00 1.359647431581612276e+00 1.154260301969820990e+00 8.639406275089031029e-01 6.035404588779196278e-01 4.042403613462780543e-01 3.107120892992893957e-01 3.759024078872933994e-01 6.580247836543117179e-01 1.191761356291648921e+00 1.949470299327234812e+00 2.829745327397327870e+00 3.774128955562095822e+00 4.754837528029126403e+00 5.622682679811413564e+00 6.187477143719839034e+00 6.308938839443264612e+00 6.004932264473593406e+00 5.473640270583881140e+00 4.898963445789029869e+00 4.398784798784737937e+00 3.946934372263840363e+00 3.461629531283227035e+00 3.069665863987444787e+00 2.832056715290895532e+00 1.373837108143837504e+01
1.373837108143837504e+01 1.373837108143837504e+01 1.373837108143837504e+01 1.373837108143837504e+01 1.373837108143837504e+01 1.373837108143837504e+01 1.373837108143837504e+01 1.373837108143837504e+01 1.373837108143837504e+01 1.373837108143837504e+01 1.373837108143837504e+01 1.373837108143837504e+01 1.373837108143837504e+01 1.373837108143837504e+01 1.373837108143837504e+01 1.373837108143837504e+01 1.373837108143837504e+01 1.373837108143837504e+01 1.373837108143837504e+01 1.373837108143837504e+01 1.373837108143837504e+01 1.373837108143837504e+01 1.373837108143837504e+01 1.373837108143837504e+01 1.373837108143837504e+01 1.373837108143837504e+01 1.373837108143837504e+01 1.373837108143837504e+01 1.373837108143837504e+01 1.373837108143837504e+01 1.373837108143837504e+01
