2.667531138707188276e+00 2.468022206326803136e+00 2.281061054327575555e+00 2.083189837560583069e+00 1.921743801727279877e+00 1.833719760957861711e+00 1.829310787255152393e+00 1.759203958658353439e+00 1.525152128977456112e+00 1.283109047434435324e+00 1.080883550370796975e+00 9.364866825334354772e-01 9.315349578335521130e-01 1.178986811480007724e+00 1.728698403789637572e+00 2.540310354872195031e+00 3.473882332905866122e+00 4.414773803453938328e+00 5.386889802091666901e+00 6.057893609980954608e+00 6.515298506469636486e+00 6.412432831034346137e+00 6.041956472794083766e+00 5.379667844610314553e+00 4.902718548789406050e+00 4.475384254042523935e+00 4.032014609310615505e+00 3.436209455086945308e+00 3.032716183303856727e+00 2.863053619889336598e+00 1.370178068817045158e+01
3.302943543432410589e+00 3.091804698543398011e+00 2.889123005593070115e+00 2.686384344976001870e+00 2.548967586316431166e+00 2.500329518661526418e+00 2.549523707089272229e+00 2.548428287721030916e+00 2.340122333145740807e+00 2.091363765482280535e+00 1.835271038094855811e+00 1.612810430739665124e+00 1.533701081580799652e+00 1.723359838667992472e+00 2.242763697313123750e+00 3.075275484383495961e+00 4.100822401014775132e+00 5.129764872281421084e+00 6.079193914395025544e+00 6.807311813684490787e+00 6.826988654117572608e+00 6.777120330552462768e+00 6.332827134295124338e+00 5.685693713153948003e+00 5.220889940109968208e+00 4.882395022688115205e+00 4.621299849405267501e+00 4.064874931224358612e+00 3.707676016707409428e+00 3.535416930427518700e+00 1.370178068817045158e+01
4.127211318846481625e+00 3.852007559526455349e+00 3.542788124552539220e+00 3.257231208252802102e+00 3.130312935126883911e+00 3.176360851979423749e+00 3.317472394875433217e+00 3.312312241256891721e+00 3.023348954814933709e+00 2.631218646050729415e+00 2.266332912859597482e+00 2.042165556407664173e+00 1.988134134212083515e+00 2.149209247287637847e+00 2.598547904596817837e+00 3.374530945430946449e+00 4.479919781296847425e+00 5.731448905652534620e+00 6.902227828115601760e+00 7.291717372082117343e+00 7.086989809157011599e+00 7.018839678157556605e+00 6.591076051440749595e+00 5.868578897355301471e+00 5.517838071336983674e+00 5.343705912641777189e+00 5.272860965920596499e+00 4.989108298825679633e+00 4.638021643256873716e+00 4.418751960993440697e+00 1.370178068817045158e+01
4.720848797690567089e+00 4.325503322281515572e+00 3.925812289968322322e+00 3.541272090404885109e+00 3.380619422267035379e+00 3.513017267794500409e+00 3.794451235681999268e+00 3.815345377817834116e+00 3.446521602828306108e+00 2.910533115021464390e+00 2.465755909030169057e+00 2.270901010057996494e+00 2.323419781996659328e+00 2.562697707366975219e+00 3.023351215038215578e+00 3.800671255248482261e+00 4.895466164368376560e+00 6.210133948541479043e+00 6.922229680880180425e+00 7.161605849373460231e+00 7.386041992320021343e+00 7.291717372082111126e+00 6.902227828115586661e+00 6.338089960044638538e+00 5.813973610295464667e+00 5.788672440092336835e+00 5.834815241730516355e+00 5.657656590984511347e+00 5.425515940764304545e+00 5.118952498170668441e+00 1.370178068817045158e+01
4.989047182455632168e+00 4.533538099049678749e+00 4.087271956655027516e+00 3.646946479775166061e+00 3.449576890012843844e+00 3.592933206881339103e+00 3.975557228026458390e+00 4.048048165378810737e+00 3.660578902125096956e+00 3.128797689026784123e+00 2.675067057740050380e+00 2.507516835373473363e+00 2.635044243967491706e+00 3.006427295842031722e+00 3.589575706226369345e+00 4.409502847619775068e+00 5.380256527765368446e+00 6.485986072600237407e+00 7.327676819020319421e+00 8.098117055255672270e+00 7.795856841078919075e+00 7.891147075925240451e+00 7.359394191401533725e+00 6.783285375055132960e+00 6.308863515198570582e+00 6.341033952775052107e+00 6.168056269525050261e+00 6.014028257669481015e+00 5.796434728733502517e+00 5.417061427992679867e+00 1.370178068817045158e+01
5.141407915377644855e+00 4.719914194750445269e+00 4.269340732242561387e+00 3.859624043676837424e+00 3.616332415591333227e+00 3.717124596324262065e+00 4.051081678316228007e+00 4.198861345550216839e+00 3.808102248756408237e+00 3.311982040069885169e+00 2.897026761441980902e+00 2.750593332567915272e+00 2.890260956950446936e+00 3.295583141095172586e+00 3.885681304985892037e+00 4.637750368694276482e+00 5.508855385784614533e+00 6.560452353559999672e+00 7.823588793907636507e+00 8.522648146571107475e+00 9.154907547330946471e+00 8.522648146571107475e+00 7.830728143694353882e+00 7.195268383168492043e+00 6.800894590587557076e+00 6.560452353559988126e+00 6.317311801529296389e+00 6.218245064223212104e+00 5.874486824924181505e+00 5.439401668390826394e+00 1.370178068817045158e+01
5.074875462103102919e+00 4.696040210773545276e+00 4.382387678457741131e+00 4.020239159658721917e+00 3.774822466955113143e+00 3.808228713679795430e+00 4.101249563140561882e+00 4.211098601953896292e+00 3.871412480032063730e+00 3.374425040382615038e+00 2.996805752602901496e+00 2.862043982125026087e+00 2.998923744281731807e+00 3.365330714766054054e+00 3.953120812451636379e+00 4.727274768239079883e+00 5.664638118990686699e+00 6.762579253973690641e+00 8.312340089040214153e+00 8.812025589080025867e+00 8.457558310749901054e+00 8.595725617897230109e+00 8.679029032157592027e+00 7.789120833235353203e+00 7.022531032385323613e+00 6.458766296230439963e+00 6.346965915121511870e+00 6.079955291547364027e+00 5.861671455071820525e+00 5.341383856901355642e+00 1.370178068817045158e+01
4.644398108837837214e+00 4.471703528690563090e+00 4.201236617081713476e+00 3.888983818069403409e+00 3.646020805431125833e+00 3.635017088586918632e+00 3.859734346625280477e+00 3.916134488471641362e+00 3.549469895973359268e+00 3.102546378288091766e+00 2.771432099274775407e+00 2.671119417876084867e+00 2.782907578689149730e+00 3.083741623313433600e+00 3.666279837584516699e+00 4.544482915740799100e+00 5.593009411304763034e+00 6.601034848256446708e+00 7.923819584424420803e+00 9.304648160142949820e+00 8.709601157191569243e+00 9.304648160142949820e+00 8.622220809103353645e+00 8.195657585153147906e+00 7.352914283178856536e+00 6.542805849599037771e+00 6.264683489216920975e+00 5.910645586925070027e+00 5.340832317019993170e+00 4.911560964689440034e+00 1.370178068817045158e+01
4.155109253916417167e+00 3.951907107498925154e+00 3.707092202329989927e+00 3.439412029755626321e+00 3.185205483184202269e+00 3.091809769051288459e+00 3.208730241088968871e+00 3.180173995097936412e+00 2.840450079082331492e+00 2.465585618429086967e+00 2.209041987244667826e+00 2.130510898759724991e+00 2.232026668922261425e+00 2.520148565871049851e+00 3.094709547048355880e+00 4.007265455284001021e+00 5.124602618300345469e+00 6.250824701988404897e+00 7.173411176566578895e+00 7.673772127501676366e+00 7.668277749456740899e+00 9.505090095354752577e+00 8.546025940499763607e+00 7.802669829676396773e+00 6.952725977631728504e+00 6.267807466401811745e+00 5.849125783799828504e+00 5.456288921203129583e+00 4.924362264480855345e+00 4.462031595624793567e+00 1.370178068817045158e+01
3.599200517432378899e+00 3.364424861005107736e+00 3.154622327294089423e+00 2.883767769395121139e+00 2.590183175172689367e+00 2.424154757473031552e+00 2.431225813119204826e+00 2.410446113638206267e+00 2.137273918208134837e+00 1.820954785182046454e+00 1.606491735706855550e+00 1.523206733476855534e+00 1.605972487360446177e+00 1.887459672853600168e+00 2.446380646652694946e+00 3.324416579449679610e+00 4.460040403696582167e+00 5.604222766729385796e+00 6.598302272485161879e+00 7.103724963432811457e+00 7.949555477221766253e+00 8.209053680026872968e+00 7.297561998115241977e+00 7.028111276622228232e+00 6.346965915121488777e+00 5.736780357422762933e+00 5.207692929910376023e+00 4.893640731993056825e+00 4.445769080412587115e+00 3.939988187381993967e+00 1.370178068817045158e+01
