4.894071283309971321e+00 4.135273796461257589e+00 2.796446672068206407e+00 1.591239927417474220e+00 8.116426355812687010e-01 5.710215793176409704e-01 8.667189402885118188e-01 1.552144929543516572e+00 2.420334432623729715e+00 3.369316823412441764e+00 4.206354842405843009e+00 4.443240360143481560e+00 4.191867254955206512e+00 3.831750702273240883e+00 3.451409772947357624e+00 2.996583675584462814e+00 2.491676675621882886e+00 2.083350910318946259e+00 1.782247847712689293e+00 1.508888840214551941e+00 1.238238798747726355e+00 9.352207097315647921e-01 6.585387721049544840e-01 5.366685837096289990e-01 6.866572526025753742e-01 1.180011204895610843e+00 1.979277450732946697e+00 2.916459110795366350e+00 3.844772456980281028e+00 4.668803966750939338e+00 1.319155834900962887e+01
4.895176078076109327e+00 4.178904719899110276e+00 2.776070178378289288e+00 1.482761017763420064e+00 6.277821868006072670e-01 3.392721417633781655e-01 6.055285780274151097e-01 1.270673357165697848e+00 2.127293315202707369e+00 3.112413439311176422e+00 3.981202821494483679e+00 4.278626665605457902e+00 4.054368355599691220e+00 3.695415571183533920e+00 3.256397416317414972e+00 2.781352756194175768e+00 2.338348703021399189e+00 1.984417207596365529e+00 1.706766040992101274e+00 1.443619815293989417e+00 1.151009759260106513e+00 8.234808487102989183e-01 5.347189334185040721e-01 4.009905343382380583e-01 5.150885202931594353e-01 9.641619475430471820e-01 1.769035656629970532e+00 2.764539702893640705e+00 3.753262945147507246e+00 4.563243261601892087e+00 1.319155834900962887e+01
4.863240943320560561e+00 4.190245563710059074e+00 2.774039505002373840e+00 1.405328056839780126e+00 4.851904419841943650e-01 1.344921457387754371e-01 3.481530382690773973e-01 9.777155453268699947e-01 1.846490485058040143e+00 2.875439193556655226e+00 3.829648933868778471e+00 4.233953709325473547e+00 4.135445545979449911e+00 3.726148442830005791e+00 3.239145418072442606e+00 2.725634059907199536e+00 2.324030196844656615e+00 1.992743179405809251e+00 1.731775381990630525e+00 1.471838905927245200e+00 1.163021307367802848e+00 8.226378996922969478e-01 5.327497020193598942e-01 3.954212495206078648e-01 4.986744649827181686e-01 9.339714846215865229e-01 1.752675764749096032e+00 2.802464351337190962e+00 3.791949370928120899e+00 4.577061677124039107e+00 1.319155834900962887e+01
4.890281474535781214e+00 4.222831977659180502e+00 2.779328766658581529e+00 1.390527974397090416e+00 4.187168546054823581e-01 9.908566225066528510e-03 1.616108319164036855e-01 7.511115463931152814e-01 1.641510607752049378e+00 2.711149019420028949e+00 3.715948050340786679e+00 4.221917774481721786e+00 4.231809611384417913e+00 3.871061870647452885e+00 3.326254307833909962e+00 2.853878192217647047e+00 2.473772901586629214e+00 2.167222368523629594e+00 1.908239140272876888e+00 1.635321842787607505e+00 1.320746634833324995e+00 9.711366062258788290e-01 6.741176223074114571e-01 5.344083097512049019e-01 6.390211895956001698e-01 1.063505397652604323e+00 1.900904078130676744e+00 2.997046645229484607e+00 3.974398836105885735e+00 4.717924653449402150e+00 1.319155834900962887e+01
5.164560969321396300e+00 4.332058013392793505e+00 2.874394208139769979e+00 1.459162640848061798e+00 4.553678134229133256e-01 0.000000000000000000e+00 9.903784203476617698e-02 6.529918164464290076e-01 1.551106490758131340e+00 2.705691853184194251e+00 3.776266318385895993e+00 4.378749929886787129e+00 4.373400402529482811e+00 4.015819998178695727e+00 3.535535659575269385e+00 3.118328628189947604e+00 2.783707374777991905e+00 2.492955726883904433e+00 2.227262267044265442e+00 1.940273586437798681e+00 1.609733970199103137e+00 1.252172840165663104e+00 9.509764312956068277e-01 8.195392992461196791e-01 9.355546636996123766e-01 1.368794156231678771e+00 2.213852476046076490e+00 3.343084271704100274e+00 4.321544796984183812e+00 5.021272840657699632e+00 1.319155834900962887e+01
5.526042841351207713e+00 4.565995586584569388e+00 3.058297343907908861e+00 1.628868870256460433e+00 6.084847578041248095e-01 1.257888718015200968e-01 1.761925171995906148e-01 6.812719171254761896e-01 1.573509857569680648e+00 2.796054184261728803e+00 3.996216716367472443e+00 4.605698190279174931e+00 4.651246673176697044e+00 4.236960314168062069e+00 3.785821459880905238e+00 3.446868284309620556e+00 3.162229630773745193e+00 2.897925692643749773e+00 2.621851058489443442e+00 2.295225282225171526e+00 1.928150934767809854e+00 1.569537003994870172e+00 1.288165463853523596e+00 1.195613640904388042e+00 1.365738024945243545e+00 1.849802011453968387e+00 2.713064569091233391e+00 3.817111021927115821e+00 4.882653049096419728e+00 5.469995768906741773e+00 1.319155834900962887e+01
5.977271083403409513e+00 4.945932779031489090e+00 3.333503649826118576e+00 1.899843918884024596e+00 8.725276045663048485e-01 3.630402911290083745e-01 3.533952612698518791e-01 7.894133892596142399e-01 1.671941856088882794e+00 2.994193155552204999e+00 4.363145167561000015e+00 5.081778057807468940e+00 4.994409597043317994e+00 4.637372492441276250e+00 4.171486596153438420e+00 3.816909643796991602e+00 3.563668660693904755e+00 3.298056968000928180e+00 2.967430343825616212e+00 2.584627343814646316e+00 2.170739898103501542e+00 1.808226350742552224e+00 1.558298106786066395e+00 1.517831969356455257e+00 1.768160460884295571e+00 2.348847558685848380e+00 3.264416790868825746e+00 4.409769634259377291e+00 5.478106893700701363e+00 6.090812509095579586e+00 1.319155834900962887e+01
6.271824916097019198e+00 5.193638013574695123e+00 3.576000276890010099e+00 2.180804907646393342e+00 1.171403235050574310e+00 6.279510397440393188e-01 5.343692171591925000e-01 9.119871415420697236e-01 1.819956657906634856e+00 3.214681881242237527e+00 4.711840877165029084e+00 5.499050213672493470e+00 5.418472397109362682e+00 4.941003061669853480e+00 4.489243491919288509e+00 4.131746720252724714e+00 3.865160010431231363e+00 3.588125795655436434e+00 3.210626430865399339e+00 2.779692719406906765e+00 2.335788296819259369e+00 1.953767397212652135e+00 1.730973869022048195e+00 1.737440345473387104e+00 2.038941105750609939e+00 2.671795147273768656e+00 3.636511999194070199e+00 4.847382260227472983e+00 5.936442448766654501e+00 6.755880941773391157e+00 1.319155834900962887e+01
6.606369681138372307e+00 5.129328245792001972e+00 3.627519931472815706e+00 2.312375232679255266e+00 1.347275897204079032e+00 8.057175716924380726e-01 7.026275668482158121e-01 1.078787401818303016e+00 1.991043235598906058e+00 3.413549657294037587e+00 4.939677673578863448e+00 5.705147360338654217e+00 5.619358773178216637e+00 5.171551839562076758e+00 4.744806779967231769e+00 4.307167631475032010e+00 4.008445077221494124e+00 3.677619399815805323e+00 3.324753223204842012e+00 2.881383051886312163e+00 2.433321406797405828e+00 2.062614993185449830e+00 1.858943983731517591e+00 1.896082701131887482e+00 2.181950230686913628e+00 2.746717835012111308e+00 3.647305845704768679e+00 4.868035033063839556e+00 6.285587748765187222e+00 7.285634501918126560e+00 1.319155834900962887e+01
6.380022103999869465e+00 5.098822076042999640e+00 3.546960266529441519e+00 2.255525194370865627e+00 1.331271143147417346e+00 8.522299401554833675e-01 8.392307012170632241e-01 1.282250214708245961e+00 2.171783152548032447e+00 3.545745296837733207e+00 5.103508749392241306e+00 5.814509420422777630e+00 5.851225840808534251e+00 5.263906103788448476e+00 4.769266536091556929e+00 4.355692136624995214e+00 3.990936258635112033e+00 3.661936080883725353e+00 3.302764030090246994e+00 2.887407941710514070e+00 2.466507146837481734e+00 2.106862486620453723e+00 1.918173977621675075e+00 1.917489501984176226e+00 2.078883082119903580e+00 2.456987429492922814e+00 3.230590129926295351e+00 4.547196517550136541e+00 6.176052654848607659e+00 7.740926354302932744e+00 1.319155834900962887e+01
6.432703646811624765e+00 4.975554881336488933e+00 3.417451778579708499e+00 2.136157529720367876e+00 1.252092966952166764e+00 8.350593855542653987e-01 9.255755503328570999e-01 1.482650651709484180e+00 2.429867671914950122e+00 3.767454626877205115e+00 5.188390811669901126e+00 6.040921495888519566e+00 5.794739243288095309e+00 5.223992970368588118e+00 4.710036791952652457e+00 4.230236789287103782e+00 3.852010560378495541e+00 3.508298588956208164e+00 3.196613734905710658e+00 2.834858455316846104e+00 2.438310504037299875e+00 2.104156527404767107e+00 1.921500103262203663e+00 1.850170601314068186e+00 1.877624533199137247e+00 2.151993069950784321e+00 2.891572332622076136e+00 4.270039943917458558e+00 6.124619373816105217e+00 7.071654793537561545e+00 1.319155834900962887e+01
6.117893936183244286e+00 4.817739589297318048e+00 3.282156210380775541e+00 2.028793686441838329e+00 1.174199605554543835e+00 7.976564407996891148e-01 9.581561468954706839e-01 1.617790010317275318e+00 2.638725542953307635e+00 3.910858603734350680e+00 5.324592902569667885e+00 6.341269240326580459e+00 5.795851477677367747e+00 5.098130876961313618e+00 4.492861506401581551e+00 4.000173754905775425e+00 3.638912055777900889e+00 3.296742930895201873e+00 3.002368555240335191e+00 2.693455213739175846e+00 2.361121148316810192e+00 2.079348013519711991e+00 1.944866034371434793e+00 1.861544698073157811e+00 1.844815809121532091e+00 2.102388102576079554e+00 2.884758760397769795e+00 4.289603702665969465e+00 6.091726158150185810e+00 6.742112481757612130e+00 1.319155834900962887e+01
5.637858815059913375e+00 4.539772097521586502e+00 3.109271858009414302e+00 1.905182418872369166e+00 1.072668343313523787e+00 7.105007912646306156e-01 9.074057028852067219e-01 1.641208434714191533e+00 2.762238847308859935e+00 3.990558942305449719e+00 5.399850018256720396e+00 6.328891898851253472e+00 5.866695239745695289e+00 4.919630252636691736e+00 4.236227581063141123e+00 3.783037710521639063e+00 3.366680747790383510e+00 2.985628843937897514e+00 2.707536679645319744e+00 2.496719268497793909e+00 2.267749731960643444e+00 2.071498460513967910e+00 1.990384550423404786e+00 1.965581190086708840e+00 2.027119949701798873e+00 2.365846173982722345e+00 3.222556940233383127e+00 4.707071935616950142e+00 6.260796049215872294e+00 6.439219042309579422e+00 1.319155834900962887e+01
5.285029768947498319e+00 4.210197916965068288e+00 2.910905287663373642e+00 1.760459281059385095e+00 9.428950165046436904e-01 5.971396517145848293e-01 8.164795614093933729e-01 1.597068586869228035e+00 2.798288999342797734e+00 4.176728480854211334e+00 5.514820705547622381e+00 6.514162977037787350e+00 5.881290554834083473e+00 4.863823528520933692e+00 4.042639854772890118e+00 3.566956060382043603e+00 3.082105942249803388e+00 2.650131808170261838e+00 2.375076486595697478e+00 2.249343731548780756e+00 2.144439055490976909e+00 2.036391821972919125e+00 2.013849621916337984e+00 2.065698393955447631e+00 2.269420400670656424e+00 2.757919139047496415e+00 3.713810179825781432e+00 5.069471964352089799e+00 6.001135925322091502e+00 5.991011535322126491e+00 1.319155834900962887e+01
4.947004044929401267e+00 3.897710572370216120e+00 2.724096197617543513e+00 1.654245865758191769e+00 8.742775662421888860e-01 5.469227523080728570e-01 7.873600304581884757e-01 1.599149258018864650e+00 2.853878192217804699e+00 4.280376475218781174e+00 5.649502054006968699e+00 6.481637531045577383e+00 5.877448497989679943e+00 4.784581935987746171e+00 3.969489349360185493e+00 3.394482599751740715e+00 2.854410826491055264e+00 2.392027870724367844e+00 2.109185793010056376e+00 2.000991750940623870e+00 1.929481729836415305e+00 1.838852617429401537e+00 1.760657559909558412e+00 1.752927669836350510e+00 2.019029202596406947e+00 2.626387141664823677e+00 3.594663578676732030e+00 4.753849875881043907e+00 5.455668172716657160e+00 5.562538831088952307e+00 1.319155834900962887e+01
4.598409074674618680e+00 3.612799545035911386e+00 2.606090582526806365e+00 1.656828149510354731e+00 9.413568283343174414e-01 6.579943364685219009e-01 9.289956830146455236e-01 1.758675819971796006e+00 2.990043990837097265e+00 4.368149207968775372e+00 5.564423620030507500e+00 6.381506920174676800e+00 5.923201717472998951e+00 4.841514280045444707e+00 3.956015076067250114e+00 3.341241005749950421e+00 2.777846983456853547e+00 2.309700374213476071e+00 1.990090259350087543e+00 1.814668523593236049e+00 1.650487675056046211e+00 1.438214308134973418e+00 1.190989544608417106e+00 1.084507127607827304e+00 1.312035867216782448e+00 1.922443413670522183e+00 2.910042569898040998e+00 4.140759809067029451e+00 4.908595821503205059e+00 5.035405594409422037e+00 1.319155834900962887e+01
4.323660925112522868e+00 3.454910042669765424e+00 2.572357366267682188e+00 1.766744072248641828e+00 1.153886858096008217e+00 9.390591387127358303e-01 1.249804910348811804e+00 2.067906037749051684e+00 3.183764600538399048e+00 4.444796838371309455e+00 5.494332146145747053e+00 6.085359825539551792e+00 5.935034757884145584e+00 4.971491257834405708e+00 4.130280403527123667e+00 3.440698440737174568e+00 2.843658613891473230e+00 2.345360903433828526e+00 1.970226284864972310e+00 1.687600927359764302e+00 1.391866658008949154e+00 1.043381845790654294e+00 6.873682469235251613e-01 5.312074582161432357e-01 7.476173817777531649e-01 1.418030443088082571e+00 2.515438777255722513e+00 3.712439871873595365e+00 4.286674383155849810e+00 4.673614112904780349e+00 1.319155834900962887e+01
4.216973644919773001e+00 3.484668553617726872e+00 2.663669057031415655e+00 1.952843880610001914e+00 1.431727037692799076e+00 1.278855834275767656e+00 1.602255988075492077e+00 2.362917414333137511e+00 3.335834994185669533e+00 4.436143818982135834e+00 5.511356672677209190e+00 6.188827898621315882e+00 6.087171851022571190e+00 5.245934617441418091e+00 4.427166106622951069e+00 3.646700192202090740e+00 2.979948981853331791e+00 2.443102499759594259e+00 2.010057433816636596e+00 1.636455667447816342e+00 1.256950295067579493e+00 8.322893334067889004e-01 4.402147396775535348e-01 2.875049784964219812e-01 5.645750176091264283e-01 1.359277765010691308e+00 2.496161018981577495e+00 3.368765887732743991e+00 3.783894330504700143e+00 4.270083001929863009e+00 1.319155834900962887e+01
4.144654700808317216e+00 3.654453418095860329e+00 2.928064338035151870e+00 2.214624611780172003e+00 1.691832118942266039e+00 1.532637113425812991e+00 1.840392857621957923e+00 2.549560647037789618e+00 3.430270899045471111e+00 4.416777561071591585e+00 5.425010592803090503e+00 6.133379369254654101e+00 6.216356107003771392e+00 5.532807326236262035e+00 4.839720306429621033e+00 3.976210913230321609e+00 3.192940465146777651e+00 2.595658107439939855e+00 2.120555072368131011e+00 1.718071282921829201e+00 1.332818774529833883e+00 9.072711670238584603e-01 5.336269445570602787e-01 4.319674834725009127e-01 8.090483974834425940e-01 1.699970668882441416e+00 2.683293073910188120e+00 3.226926616474457887e+00 3.576107816602977607e+00 3.992745300323447211e+00 1.319155834900962887e+01
4.056049963876115605e+00 3.770631973263514070e+00 3.181346916108210188e+00 2.440419520060095770e+00 1.829767085587424624e+00 1.593632326809475863e+00 1.877162350293698712e+00 2.603323293826003137e+00 3.474946040562821636e+00 4.361888135765206620e+00 5.327123291721692411e+00 6.022729462994877991e+00 6.235828794648158535e+00 5.910923452437901737e+00 5.142018830616717828e+00 4.238387656246707103e+00 3.419019806785890570e+00 2.792630893710092987e+00 2.326370277349183446e+00 1.952036424312571850e+00 1.604874841972623312e+00 1.239422188990861651e+00 9.001222376344570897e-01 8.375492329814659964e-01 1.293202371983513510e+00 2.203954455443934979e+00 3.002240189254342440e+00 3.370715445135561428e+00 3.627139036101638681e+00 3.981043704113771398e+00 1.319155834900962887e+01
1.319155834900962887e+01 1.319155834900962887e+01 1.319155834900962887e+01 1.319155834900962887e+01 1.319155834900962887e+01 1.319155834900962887e+01 1.319155834900962887e+01 1.319155834900962887e+01 1.319155834900962887e+01 1.319155834900962887e+01 1.319155834900962887e+01 1.319155834900962887e+01 1.319155834900962887e+01 1.319155834900962887e+01 1.319155834900962887e+01 1.319155834900962887e+01 1.319155834900962887e+01 1.319155834900962887e+01 1.319155834900962887e+01 1.319155834900962887e+01 1.319155834900962887e+01 1.319155834900962887e+01 1.319155834900962887e+01 1.319155834900962887e+01 1.319155834900962887e+01 1.319155834900962887e+01 1.319155834900962887e+01 1.319155834900962887e+01 1.319155834900962887e+01 1.319155834900962887e+01 1.319155834900962887e+01
