0.8630885201550997    1.0262548881259077    1.1620504150838422    1.3198493255368733    1.2357440221941143    1.1760783402198067    1.1904443196374022    1.004573973560276    0.897658176830213    0.8070322625794257    0.5913476432611626    0.602089549630689    0.6471041067141341    0.7021733522355805    0.7419320568129634    0.8888260222636648    1.004573973560276    1.0964723529797533    1.3198493255368733    1.1620504150838422    1.4619802134982565    1.3198493255368733    1.1760783402198067    0.906623150636175    0.8225177975090399    0.7419320568129634    0.6412878688194816    0.5602366012507737    0.6832460598411416    0.8070322625794257    9.413925593066802    
0.924497368618146    1.0625176602074329    1.1693915449053713    1.2986250708021336    1.4520525990044102    1.5786714810704683    1.596918699800502    1.4337817495128855    1.1360207480487807    0.8704945156698642    0.7194218584261526    0.6889110359365888    0.7816386180672652    0.994974699170386    1.338381537959683    1.7137325831611543    1.983435808067309    2.126259147185876    2.1856928697825038    2.163001680049923    2.0901267549289058    2.035888352253906    1.9250202906966614    1.6749363090189504    1.309459752778803    0.943807600625416    0.6783787349620336    0.5852250507413922    0.6313892226382666    0.7615966687139085    9.646541812587394    
0.910188003700173    1.0201235264680912    1.1024748323303526    1.22524303317242    1.4034010580549674    1.572256021494541    1.6160193821716966    1.4574390450723014    1.1582799700433273    0.8975047535513224    0.7602753635768807    0.7430616165868994    0.8328439929685432    1.0382981757828427    1.3938321093919561    1.815062301622653    2.1089379646055417    2.2542113072063477    2.294106220736969    2.2511631723010668    2.170313245410637    2.1331712106368235    2.0501725051333506    1.7892689552808183    1.3818626869262263    0.9770960180308794    0.6918389036923398    0.5930235779100926    0.6405583063720538    0.7629792112668422    9.667330461129248    
0.8968951034318748    0.9886885610871916    1.0545586881179607    1.1726223494605281    1.3629216555772865    1.5564428662286784    1.6234052481577212    1.4758594411572625    1.1839397908636402    0.9256936313008002    0.7929089386769737    0.7802488990647589    0.8647739147578355    1.0609334071442738    1.4186172514982007    1.860900848568747    2.1761064122824116    2.328492175528556    2.3786104326831716    2.336955640801118    2.2566957489838844    2.2255653527289243    2.1477899633709656    1.8755519314949807    1.439976628857522    1.0086952062442014    0.707391378695222    0.6020847273913823    0.6471914473756122    0.7634465645477744    9.681008388077887    
0.8905413629208001    0.9663146832589835    1.019047848706896    1.1339827531760078    1.3314260223852845    1.542250663819778    1.6260799734025209    1.4867859889708686    1.1993622320951625    0.9422818056614484    0.814089808432306    0.8060267043900406    0.8886357470443913    1.0773036703902543    1.437138552046712    1.8966753228323285    2.2292384751455594    2.393883440333285    2.452210009374391    2.412256830024398    2.329649359813603    2.2967419041361676    2.2182930903015015    1.9359826801368925    1.4823494655121374    1.0328396596917688    0.7209176572552796    0.6109013262410894    0.6538821358854647    0.7678686896550215    9.690516090362149    
0.886520530102559    0.9503945522595886    0.9930611681985982    1.105167059393374    1.3082338390250043    1.533231615985279    1.6310131331429676    1.498094779294592    1.2129278364302543    0.9544849935786214    0.8283886283029525    0.8259292466131404    0.909292822789922    1.092356070186165    1.4518937515341208    1.923004116597592    2.272909800005999    2.4526302073251407    2.519370500916401    2.4792956080007147    2.3937615224861815    2.358200370989393    2.2756958240443095    1.9833976242664402    1.5149278330009146    1.053487855350402    0.7331053885624426    0.6177512460964475    0.658561486049107    0.7711729588393842    9.698131552155568    
0.8823970059283747    0.9373237653658331    0.9731713673908976    1.0838136469937996    1.2917420066803627    1.5277606887494395    1.6383512175442432    1.5110550496895645    1.2272434791283826    0.968508020006986    0.84394528193446    0.844312832457725    0.927168011438747    1.1054310416984385    1.4650929806025772    1.9464390799963438    2.3122529282960973    2.5043789804324836    2.5769625068188735    2.534864478631555    2.44372074127168    2.4010416197918767    2.31614860063144    2.0189258345328525    1.5408888454255114    1.0698243993882406    0.7431476296834576    0.6234829718301753    0.6615477077174161    0.7726059307428701    9.704844372253813    
0.8774213754541325    0.9260847271009061    0.958182781245826    1.0678906005251747    1.278962952985933    1.522752263870007    1.6438856473723054    1.521836794147405    1.2394599328661382    0.9803857917292239    0.8578224939328298    0.8619417875747496    0.9453494482844084    1.1195089511436962    1.4783499102670135    1.9694257311755163    2.350682707375357    2.553969092426427    2.631809618972158    2.5867536311007298    2.4900200999378006    2.4420410319732646    2.3553978663866553    2.0509532899850202    1.5606381025059721    1.081312127212855    0.74914272533345    0.626339854348202    0.6617438540676448    0.7711053712324136    9.710154903772736    
0.8735655120536825    0.9165570790452529    0.9446350408221831    1.0533322146799615    1.2664056868665696    1.5156961886596276    1.643686075698871    1.5270629651475303    1.2470263143561389    0.9893816903120934    0.8699506965704911    0.8782662841894688    0.9618643664918867    1.1333668432655775    1.493390844489686    1.9948357475676222    2.3890202149064477    2.6019439874226493    2.6829007877809032    2.6328097229546987    2.5289411133591346    2.4744728264399525    2.384364187409674    2.073114454114795    1.5763728899155112    1.0920114819550406    0.7553705498711437    0.629192286888021    0.6624692343317483    0.7708081849596564    9.714582661821419    
0.8706935188935119    0.9086361105075185    0.9327699741290919    1.0405483175820476    1.255269194587288    1.508671498122819    1.643187921435941    1.5295150285083492    1.251609476066655    0.9955427822593074    0.8788761665797089    0.8908297497258465    0.9757548131421095    1.1459825447032153    1.5074349128391686    2.0165950084575104    2.4203120720007867    2.6399288461296115    2.725124972502474    2.672845621422453    2.5628321283127624    2.503543927671758    2.41088712326997    2.0946495863912915    1.5919709090711358    1.102388917365487    0.7620480498723374    0.6324797970138452    0.6636294389597767    0.7705291880497906    9.71819096394946    
0.8661886950370938    0.9017855965066982    0.923845235791972    1.0312829311901583    1.2477347878617324    1.5038378013330493    1.6416242685121685    1.5299190088657377    1.2540892135207373    0.9998164787306496    0.8859698909661731    0.901623875700403    0.987903324102206    1.1572447844364333    1.5194706509455924    2.0348297145036676    2.448075242191592    2.675025025515727    2.764709933178351    2.712193884921357    2.596511623682663    2.530631292632864    2.4355695393861136    2.116578500592863    1.6084726815607169    1.1138322089525985    0.7692076955532995    0.6358787287157167    0.6637580836963084    0.7681188913390261    9.721284626626105    
