2.764079165251580594e+00 2.533801469849823018e+00 2.373930856891000474e+00 2.182812128432430665e+00 1.947764153512020924e+00 1.757188118503312690e+00 1.683561347556872034e+00 1.665293271278150522e+00 1.506389733811592579e+00 1.266342632902917043e+00 1.082661914828949801e+00 9.818416936304974474e-01 1.015987567955396464e+00 1.265089088934888917e+00 1.795234807526536969e+00 2.617262957267944223e+00 3.603396783419692717e+00 4.650894031434772202e+00 5.664455192075603662e+00 6.502839840962581164e+00 6.834269727875801337e+00 6.776062211448156347e+00 6.369811373045690672e+00 5.833458274503827923e+00 5.233503072785226529e+00 4.515456415679994784e+00 4.043012876504533004e+00 3.837182221918913783e+00 3.589146470788175503e+00 3.143412410183157757e+00 1.362773755048836755e+01
2.318540134256667162e+00 2.123205226141915425e+00 2.002544902383260883e+00 1.875827488206339488e+00 1.713683554856568092e+00 1.533835054915787977e+00 1.421637443911327736e+00 1.381228032322419752e+00 1.262734051091982890e+00 1.065751186536334272e+00 9.007007852750696930e-01 7.886772476097700935e-01 8.038684918180645234e-01 1.030365078536174650e+00 1.551640051693901290e+00 2.373285466563169521e+00 3.358225954354656650e+00 4.358330318119919333e+00 5.380243673255092673e+00 6.088520337904030910e+00 6.572509197460810526e+00 6.505035629987895973e+00 6.242420215782905402e+00 5.637674724846219121e+00 5.004692993622573916e+00 4.179084256763230698e+00 3.642410588545928363e+00 3.396929409284728862e+00 3.102842694928510614e+00 2.661804863836124468e+00 1.362773755048836755e+01
2.099963196485586270e+00 1.997806171590172264e+00 1.942923689642515717e+00 1.880243924032725111e+00 1.775561562938312798e+00 1.619983157596803336e+00 1.468358886206542868e+00 1.387668552815657597e+00 1.267440683061421325e+00 1.089430907480277266e+00 9.265031164186112722e-01 8.178362046124911799e-01 8.202410598967533328e-01 1.035389599672149608e+00 1.550307957901336797e+00 2.385227892219174972e+00 3.397540308659824149e+00 4.455567399182662314e+00 5.322757147006212719e+00 6.003063778025966357e+00 6.615931562582675340e+00 6.610655817791636579e+00 6.249542850085680890e+00 5.626483698154033597e+00 4.902906795273373142e+00 4.114151156439933565e+00 3.531412050728025331e+00 3.166369627537519715e+00 2.738550682784291812e+00 2.333544430584545193e+00 1.362773755048836755e+01
2.178147250962604975e+00 2.187383129495592105e+00 2.217534375033125560e+00 2.188781014590045704e+00 2.116537163637567609e+00 1.978551214660764002e+00 1.819188745797869267e+00 1.714683544533055715e+00 1.582119928350574689e+00 1.394940534443957603e+00 1.223957769524170125e+00 1.101931832473220352e+00 1.102627496939096341e+00 1.318776886195750953e+00 1.832849603528307725e+00 2.685670672631065958e+00 3.719779916084781757e+00 4.755383309683391957e+00 5.827074599121647935e+00 6.505035629987912849e+00 6.378643487174999294e+00 6.841962133320866002e+00 6.366314842015840192e+00 5.799501653053314776e+00 5.152010177272786429e+00 4.330981973341932800e+00 3.697862404710344109e+00 3.174401346898502396e+00 2.659204573952972162e+00 2.296134804978609445e+00 1.362773755048836755e+01
2.519425290357653058e+00 2.636459129664838308e+00 2.729876850025774626e+00 2.690490376835426467e+00 2.622854238506871383e+00 2.537984371511361914e+00 2.422505328909445144e+00 2.323023248974818600e+00 2.155180660967298767e+00 1.938176097455194702e+00 1.733226791368947861e+00 1.604781123286799449e+00 1.621917591206637699e+00 1.848989937954580443e+00 2.378552852471166990e+00 3.208249058036482637e+00 4.191437782508966592e+00 5.184723057209406072e+00 6.070208715572682934e+00 6.651411213772755460e+00 7.602497073812277684e+00 7.320578414772054288e+00 6.613287854212552830e+00 6.104034617439312527e+00 5.350331915433782726e+00 4.710368749711284053e+00 4.027228890832708075e+00 3.448259242010556669e+00 2.873032934180776099e+00 2.539707283845155317e+00 1.362773755048836755e+01
3.062087295799365450e+00 3.255065763035163151e+00 3.363986978363086244e+00 3.305874746258332664e+00 3.239538360271786654e+00 3.226389447968439406e+00 3.200439918828215102e+00 3.078674128811355271e+00 2.872724753867534453e+00 2.596451216091082426e+00 2.363444260602451941e+00 2.238189664307619786e+00 2.278251160596092895e+00 2.522151472376691572e+00 3.049348092155615753e+00 3.840675086126834170e+00 4.749104214472949614e+00 5.707892134884366087e+00 6.332433172412372357e+00 7.466706383704063477e+00 8.271423218265146815e+00 8.001994979175023559e+00 6.674343074380184149e+00 6.548370043082238467e+00 5.947883161552897313e+00 5.278706757590161835e+00 4.591733036271092416e+00 3.959386325785866578e+00 3.342219066342854372e+00 3.015319321112800210e+00 1.362773755048836755e+01
3.725756350629542801e+00 3.905745271799426543e+00 4.069495538883377783e+00 4.021876899148844942e+00 4.005937018229714042e+00 4.005106272239739695e+00 3.951898509812318050e+00 3.853076697254730121e+00 3.657120490070332242e+00 3.325302157805373415e+00 3.054428678304148992e+00 2.932393636065301568e+00 2.971995937875125282e+00 3.259964735349944132e+00 3.784508308904314777e+00 4.536376448461751920e+00 5.519304780069937522e+00 6.438496255807474533e+00 8.121616235770172665e+00 7.413916040820437203e+00 7.645609927741086054e+00 8.363309221015143180e+00 7.070283586074232574e+00 7.059035138579360158e+00 6.434574159698579265e+00 5.847893813515875117e+00 5.145227857221720491e+00 4.611603856644374666e+00 4.052321097625790181e+00 3.735901499940691206e+00 1.362773755048836755e+01
4.306592770833521655e+00 4.373597806376340991e+00 4.581691101016709844e+00 4.736401223735179578e+00 4.717675655492560516e+00 4.630640782629620311e+00 4.544199324051096056e+00 4.545430974695941373e+00 4.370279996232704356e+00 4.062069179494591786e+00 3.774500812424056218e+00 3.633691655620035377e+00 3.658678496955314330e+00 3.948959741058067241e+00 4.449448558174418977e+00 5.168843491730446438e+00 6.200063615151855778e+00 7.303544542962813857e+00 9.018083525669844391e+00 8.471984590977374552e+00 8.471984590977374552e+00 8.604987682556751949e+00 8.230297415426084839e+00 7.676187556663506051e+00 6.861638935765538960e+00 6.250977645920614556e+00 5.515109413262199389e+00 5.153375949919970722e+00 4.842314996750857858e+00 4.408420417200416885e+00 1.362773755048836755e+01
4.331326242725019426e+00 4.386552895807365182e+00 4.671859611595793105e+00 4.944123116594534295e+00 4.939170402008815408e+00 4.797266014130602940e+00 4.796764618239650169e+00 4.952199095090938918e+00 4.975919242651613672e+00 4.735835338832166563e+00 4.406919986901580266e+00 4.230742767070816868e+00 4.308523073929234393e+00 4.601044024931565168e+00 5.046813989916589804e+00 5.774438191960572730e+00 6.648605773410966258e+00 7.879913567073242753e+00 8.001994979175020006e+00 1.362773755048836755e+01 9.189500916790784402e+00 1.362773755048836755e+01 9.018083525669844391e+00 8.363309221015132522e+00 7.081748359425337647e+00 6.565164271657690342e+00 6.030210629778686382e+00 5.499023893799311224e+00 5.189546380251342406e+00 4.656017233641154718e+00 1.362773755048836755e+01
4.240420739963207453e+00 4.299422894720983379e+00 4.599242120156207925e+00 4.561171805764133502e+00 4.381349512177626693e+00 4.411170115786935852e+00 4.753282921036006137e+00 5.359277668219259105e+00 5.451336999674403216e+00 5.249887918364382067e+00 4.859186624969697554e+00 4.676757066241781224e+00 4.778989596722626132e+00 5.017981438133138461e+00 5.399558281199835719e+00 6.188309853335744570e+00 6.865653448277718063e+00 7.725212253673415574e+00 8.191826495117590312e+00 1.362773755048836755e+01 1.362773755048836755e+01 1.362773755048836755e+01 1.362773755048836755e+01 9.189500916790780849e+00 8.121616235770190428e+00 6.692140058501283129e+00 5.997404005351356204e+00 5.462331662826063194e+00 5.049488212246353136e+00 4.550963627956626567e+00 1.362773755048836755e+01
4.339009043990310843e+00 4.465979066565970435e+00 4.451832359114732185e+00 3.956226921202261604e+00 3.628266664438104527e+00 3.764370200604318484e+00 4.281417778745984393e+00 5.075710154914817807e+00 5.544677083391790440e+00 5.461949141652860717e+00 5.118844812591573756e+00 4.902308241371094333e+00 4.881873201617424662e+00 5.266735841875605395e+00 5.623969316456310708e+00 6.261119084888638220e+00 6.911695113399267676e+00 8.415173991524410368e+00 1.362773755048836755e+01 1.362773755048836755e+01 1.362773755048836755e+01 1.362773755048836755e+01 9.018083525669844391e+00 8.271423218265146815e+00 7.136256794103709389e+00 6.674343074380171714e+00 6.014547116443082153e+00 5.479410308362149706e+00 5.004515433059061991e+00 4.637891334413565936e+00 1.362773755048836755e+01
4.695700885738834707e+00 4.566171966610063748e+00 4.061375397107374496e+00 3.345922342961467510e+00 2.950567878763383334e+00 3.075705087342354371e+00 3.691490311542139580e+00 4.659689585189553895e+00 5.332525465722230962e+00 5.324576556456333876e+00 4.980846911701465096e+00 4.707665072925808047e+00 4.625448131961942266e+00 4.732788807752188021e+00 5.163952138133447889e+00 5.726074483654343794e+00 6.621254412492044494e+00 8.363309221015146733e+00 1.362773755048836755e+01 1.362773755048836755e+01 1.362773755048836755e+01 1.362773755048836755e+01 1.362773755048836755e+01 7.879913567073241865e+00 7.111413657812861722e+00 6.404093064576189320e+00 6.217461141908810163e+00 5.614510227421000366e+00 5.208489289754128393e+00 4.877409722478997622e+00 1.362773755048836755e+01
4.824330937305987277e+00 4.539949195370205359e+00 3.710065138279275310e+00 2.890453078891030536e+00 2.465243051376102557e+00 2.551453808423321146e+00 3.136743685358445166e+00 4.143279758919343969e+00 4.866465490218643275e+00 4.642613225545725086e+00 4.272823202292611811e+00 3.920832245775318636e+00 3.670192148872633009e+00 3.606247361159300446e+00 3.821285661618162077e+00 4.401342904833446035e+00 5.400247482773156804e+00 6.527450148535614893e+00 8.001994979175028888e+00 8.315597672827584219e+00 8.191826495117590312e+00 1.362773755048836755e+01 1.362773755048836755e+01 9.018083525669844391e+00 7.455767715231764292e+00 6.637514197032912122e+00 6.052442831028691295e+00 5.755995542902659245e+00 5.384593999074194670e+00 5.084781227487497723e+00 1.362773755048836755e+01
4.817935293298186927e+00 4.376686404056495228e+00 3.493348530480222980e+00 2.694888229868463991e+00 2.247409042563768722e+00 2.290730006151675546e+00 2.864556666303294641e+00 3.777213511748149344e+00 4.123069015739901921e+00 3.711768047878711840e+00 3.239630310589272533e+00 2.817400494578333969e+00 2.471669843344330708e+00 2.320430075005501358e+00 2.533449762218090040e+00 3.160808703842158174e+00 4.127252325630808905e+00 5.454349813355721110e+00 6.602828720834135190e+00 7.329281410630460236e+00 7.708418736639542246e+00 7.837315269983900379e+00 7.692085352217061356e+00 7.005772008110145777e+00 6.790090005614174196e+00 6.201384009008096498e+00 5.700429287700022662e+00 5.380910891359208748e+00 5.165578134248031361e+00 4.996754666081321794e+00 1.362773755048836755e+01
4.335993443254340107e+00 4.024855735774735876e+00 3.404398823443130606e+00 2.686710064075629401e+00 2.270479324154424106e+00 2.296707487761432187e+00 2.809428723978195208e+00 3.384067262565872980e+00 3.235323903712644444e+00 2.731153055317931067e+00 2.249265960269321241e+00 1.817909254816898468e+00 1.502565125927991296e+00 1.384916895090542832e+00 1.609199045480918411e+00 2.244420505020316092e+00 3.220037839782162514e+00 4.391484567104361858e+00 5.650652141684951779e+00 6.632044845818880319e+00 6.869695177707958678e+00 6.966342682295302957e+00 6.826675316429134277e+00 6.651411213772733255e+00 5.989013836577090188e+00 5.308989802657439583e+00 4.972881050103718614e+00 4.782160017738442015e+00 4.626954061992934797e+00 4.561847340965043074e+00 1.362773755048836755e+01
3.782059164344675484e+00 3.523365580718440082e+00 3.117061429707984832e+00 2.634293220893517695e+00 2.334148179657190791e+00 2.348684364464164620e+00 2.635720702102850588e+00 2.738249201247505482e+00 2.370443320624906036e+00 1.864952197758734442e+00 1.412628588850566747e+00 1.078117048178449444e+00 8.715559094456180045e-01 8.683286056198422642e-01 1.161310458888128450e+00 1.785359540970226533e+00 2.681650142207213872e+00 3.763417461323921742e+00 4.919915049911519844e+00 5.973480864366658594e+00 6.595103057027563054e+00 6.487691684003408454e+00 6.477102485829631995e+00 5.948747785898878426e+00 5.218064330479531776e+00 4.652760870176349428e+00 4.253020167471161628e+00 4.019048827279532610e+00 3.976767946572826506e+00 3.908873543487685343e+00 1.362773755048836755e+01
3.260726406441627034e+00 3.023390172308016322e+00 2.679102077354619471e+00 2.317746261810443631e+00 2.056684682988371371e+00 1.990135000420497624e+00 2.067639413063404596e+00 1.959767642784624675e+00 1.590368697683529176e+00 1.144582170618134276e+00 7.575333793148439909e-01 5.142599654968260658e-01 4.319200706077443441e-01 5.535354958523279745e-01 9.296926894507175909e-01 1.569035607783690889e+00 2.417992187306034158e+00 3.409646968679556966e+00 4.508849192454221111e+00 5.548644145817260842e+00 6.224290053952363344e+00 6.218820680727668027e+00 5.978916996040713805e+00 5.644907245006960395e+00 4.874404951300970623e+00 4.271264341974457146e+00 3.817710224087850435e+00 3.562434169557808783e+00 3.467904657611013075e+00 3.411766596023354303e+00 1.362773755048836755e+01
2.849403528918855066e+00 2.593616104252201904e+00 2.263265002703137352e+00 1.935436149643542825e+00 1.677746932115275813e+00 1.525815502773547383e+00 1.487672909029546853e+00 1.297521544488286382e+00 9.638050230043586630e-01 6.067409041134561587e-01 2.947395433065786996e-01 1.219975094624405898e-01 1.246632728714626992e-01 3.265181693955698794e-01 7.685527060577088676e-01 1.449099132182563698e+00 2.309774293435042480e+00 3.277234468287873348e+00 4.293899347166765246e+00 5.296981273428713166e+00 5.874028932174796935e+00 6.136329593096339963e+00 5.879396312323164508e+00 5.225991079456504096e+00 4.571987371056570382e+00 3.973389366873593342e+00 3.491269211297608255e+00 3.189316032496857911e+00 3.069520584437569255e+00 3.000796595660983446e+00 1.362773755048836755e+01
2.446805862416214783e+00 2.238877437948749716e+00 1.969385683480906257e+00 1.681322929154076995e+00 1.451479146578584567e+00 1.286817058394687185e+00 1.200795411226657006e+00 9.917050067976473926e-01 6.799133980402893851e-01 3.761789985092687250e-01 1.244615529416620014e-01 0.000000000000000000e+00 5.052352582370087108e-02 3.080301348682846219e-01 8.000040557821095355e-01 1.525395330282824480e+00 2.406879331570646485e+00 3.365279847518101164e+00 4.349448705127849202e+00 5.303687955024699363e+00 5.652754997398737657e+00 5.929171946712617824e+00 5.595073818220624773e+00 4.924865028553998769e+00 4.318718850091330275e+00 3.738549926606313800e+00 3.273446275947069051e+00 2.931175549499853705e+00 2.715679871980119842e+00 2.588720046169521449e+00 1.362773755048836755e+01
2.240582280189252984e+00 2.084592239142117442e+00 1.910908408634667266e+00 1.698000529717027529e+00 1.513487825483587734e+00 1.385436605537830212e+00 1.333419115230249252e+00 1.177879011927517761e+00 8.963290490860025272e-01 6.123174072262098644e-01 3.863878286537690276e-01 2.748473895931826116e-01 3.284162961531234548e-01 6.008737450226770971e-01 1.130429664123445699e+00 1.888448299452293755e+00 2.795214475861740766e+00 3.758830236450092954e+00 4.750262031298325915e+00 5.576714527777644648e+00 5.925000072198818302e+00 5.790144709659725386e+00 5.484948655341019830e+00 4.896799922347491396e+00 4.284168964843450667e+00 3.765413311397732166e+00 3.301268168286214166e+00 2.857181237622576919e+00 2.516224894953407176e+00 2.366363662138922130e+00 1.362773755048836755e+01
1.362773755048836755e+01 1.362773755048836755e+01 1.362773755048836755e+01 1.362773755048836755e+01 1.362773755048836755e+01 1.362773755048836755e+01 1.362773755048836755e+01 1.362773755048836755e+01 1.362773755048836755e+01 1.362773755048836755e+01 1.362773755048836755e+01 1.362773755048836755e+01 1.362773755048836755e+01 1.362773755048836755e+01 1.362773755048836755e+01 1.362773755048836755e+01 1.362773755048836755e+01 1.362773755048836755e+01 1.362773755048836755e+01 1.362773755048836755e+01 1.362773755048836755e+01 1.362773755048836755e+01 1.362773755048836755e+01 1.362773755048836755e+01 1.362773755048836755e+01 1.362773755048836755e+01 1.362773755048836755e+01 1.362773755048836755e+01 1.362773755048836755e+01 1.362773755048836755e+01 1.362773755048836755e+01
