4.038385650050641651e+00 3.811818901291240458e+00 3.264933907368494204e+00 2.387573313303966049e+00 1.612582195225358284e+00 1.295765116397012751e+00 1.590391908174560331e+00 2.405364884876912690e+00 3.377694785699602686e+00 4.349550462646265103e+00 5.397552252866309352e+00 5.869758283732476656e+00 6.028801966305058713e+00 6.000532898629139744e+00 5.378520404649375308e+00 4.454204735375620672e+00 3.604611819932573624e+00 2.960213080364575866e+00 2.514613058873247819e+00 2.192475685872432578e+00 1.899102709419971280e+00 1.581372224105846769e+00 1.217038750652400747e+00 1.124941369812204162e+00 1.574113217142229626e+00 2.488295936132844055e+00 3.214086051620826723e+00 3.541623710506579314e+00 3.786254731503502668e+00 4.030712181868286947e+00 1.316670872431027028e+01
4.217214136500618160e+00 3.878240411436277846e+00 3.124228391968439933e+00 2.009828579903866430e+00 1.130436057676621253e+00 8.260623944145401021e-01 1.194340702121230890e+00 2.120670263889615992e+00 3.271834708915327461e+00 4.373558380421403768e+00 5.381771201971038643e+00 5.890648892334892750e+00 6.049530431947658826e+00 5.983397892959843922e+00 5.492059501455880621e+00 4.659969032232739394e+00 3.826969065341319975e+00 3.197546043361791046e+00 2.796849567921653179e+00 2.510273394319840978e+00 2.204241792899009234e+00 1.823322033701181510e+00 1.368077863312147535e+00 1.191772227067464218e+00 1.610775090860666836e+00 2.567468259198948832e+00 3.501501327852285961e+00 3.930708259819570394e+00 4.157176825305238133e+00 4.329688195268890816e+00 1.316670872431027028e+01
4.380271205131478496e+00 3.826942380181809433e+00 2.728640784358288940e+00 1.539895894653790176e+00 7.108988480690240364e-01 4.951288196009030473e-01 9.518577686693828754e-01 1.962029878003254790e+00 3.205283512185440831e+00 4.389729395045666394e+00 5.395695637861813942e+00 5.965776221951403002e+00 6.136636853667379654e+00 6.050641627049872184e+00 5.535904457548809887e+00 4.770391010082770222e+00 3.920756285808850272e+00 3.287271268519322387e+00 2.924873442931125833e+00 2.640512552269226543e+00 2.301347066655203832e+00 1.854474315497908421e+00 1.378657344667903573e+00 1.160334852197658417e+00 1.532223373985335257e+00 2.506725178420907696e+00 3.621442397027107241e+00 4.316380370005612477e+00 4.658137180478294503e+00 4.698070274008239622e+00 1.316670872431027028e+01
4.235623154797499623e+00 3.462604944729689826e+00 2.360455675340261017e+00 1.237163501073472727e+00 5.162171415297754917e-01 3.996235250080115708e-01 9.340785618832724291e-01 1.960738714891401724e+00 3.153178859699250491e+00 4.329874272266111213e+00 5.363228888114859316e+00 5.907904999270016333e+00 6.052870250164192889e+00 5.885567978674962397e+00 5.569676491481588165e+00 4.721894008070677273e+00 3.906681866106318068e+00 3.264154755909225880e+00 2.893086583780102750e+00 2.594231352439617666e+00 2.216466824643569034e+00 1.746549445791170996e+00 1.334995941856854884e+00 1.168058351265996109e+00 1.508616416821124684e+00 2.441511001401496905e+00 3.600746645608479568e+00 4.422289875186525165e+00 4.784452955938823138e+00 4.728152957705397341e+00 1.316670872431027028e+01
4.034517670312919080e+00 3.262475256019714553e+00 2.229892161037558829e+00 1.217032051684635796e+00 6.048596410181551475e-01 5.744016820761476128e-01 1.142290237758985416e+00 2.111140990922427019e+00 3.175106266271896516e+00 4.246634756354168871e+00 5.346268803525217272e+00 5.911416978899970864e+00 6.122668781523777248e+00 5.980424538062504958e+00 5.533563825345341414e+00 4.667571825427842214e+00 3.835516113047646947e+00 3.206667752144582995e+00 2.817940298110298336e+00 2.471239751370886584e+00 2.056165485186584707e+00 1.591437928421181702e+00 1.244792439088988623e+00 1.196711777485492956e+00 1.595321334365661148e+00 2.454703401073518254e+00 3.485441306072037726e+00 4.223460487611270686e+00 4.621520758688581587e+00 4.559681211418242341e+00 1.316670872431027028e+01
4.105822878222420869e+00 3.345818492403014766e+00 2.418886073212004106e+00 1.521914025999991704e+00 9.831698728766801176e-01 9.739158119137901748e-01 1.487682930329021325e+00 2.333322988787764896e+00 3.297755982828023846e+00 4.255056382371667389e+00 5.147093308787761501e+00 5.823938239928119209e+00 5.812639912078767068e+00 5.757110207199592544e+00 5.336789646458052871e+00 4.598107824086412165e+00 3.830958562207314344e+00 3.208414403092126665e+00 2.721207519287047294e+00 2.286688823566797257e+00 1.845895003032293147e+00 1.406229151007785116e+00 1.106465437784972305e+00 1.116803193565116814e+00 1.543218723466201592e+00 2.304905041429071488e+00 3.198335739179276160e+00 3.950041376995857334e+00 4.501999391382401683e+00 4.579810175624554169e+00 1.316670872431027028e+01
4.358790427936590994e+00 3.669594020569004300e+00 2.744238164273260061e+00 1.878584377202141997e+00 1.315878663368879042e+00 1.230061474525374621e+00 1.645875619249498101e+00 2.405918291104677476e+00 3.289596155972048575e+00 4.118742187936045518e+00 4.920381478876035608e+00 5.476573997313205489e+00 5.532630139546186321e+00 5.426508775553910091e+00 5.049290643890997465e+00 4.311367803977172564e+00 3.717720585824797475e+00 3.126317383953189921e+00 2.576781719320479169e+00 2.093178169011300938e+00 1.649076376231655150e+00 1.219203440144295048e+00 9.242822632573962638e-01 9.160014614907640018e-01 1.288033529302220259e+00 1.987912535923684221e+00 2.846800167707288942e+00 3.729137882634582013e+00 4.420987426117181762e+00 4.630389158544886641e+00 1.316670872431027028e+01
4.579244380357557986e+00 3.921287469387680247e+00 2.912371095040451774e+00 1.942504256843534005e+00 1.310033275253639218e+00 1.179257663167642356e+00 1.541832730073180002e+00 2.280483779161194047e+00 3.154654450294005930e+00 4.050608294992171565e+00 4.785784263843521735e+00 5.147582164117672221e+00 5.247150724976625824e+00 4.946502299105021372e+00 4.584165871632695399e+00 4.020066188812658758e+00 3.475221471094106285e+00 2.930957121409416999e+00 2.430993915163957020e+00 2.020650015614526396e+00 1.609196496484938788e+00 1.179898717700808231e+00 8.590237515401307755e-01 8.042994147094008062e-01 1.122534536452572063e+00 1.791043314801844755e+00 2.649845516882845864e+00 3.579545863783339499e+00 4.377106761069833318e+00 4.782594105420558961e+00 1.316670872431027028e+01
4.765991289411820375e+00 4.056305002079494848e+00 2.897369568829087694e+00 1.830370273064873210e+00 1.164882170530508798e+00 1.000156075098563857e+00 1.332567810982435041e+00 2.042631652355583860e+00 2.934703064870288092e+00 3.848183668824863624e+00 4.585116987924726217e+00 4.953347718655521703e+00 4.920381478876033832e+00 4.602207840472115841e+00 4.143906345200092822e+00 3.653958731543302640e+00 3.078295009227006940e+00 2.591561133537878980e+00 2.210316769503718692e+00 1.896119407147019320e+00 1.568917643730437295e+00 1.197838747625669331e+00 8.740044114220840710e-01 7.769646702049234355e-01 1.037136832072325099e+00 1.663331541108910017e+00 2.516268969276910017e+00 3.415961601656001267e+00 4.259174471782325000e+00 4.758560020167093896e+00 1.316670872431027028e+01
4.845597286339808463e+00 4.077820416453182162e+00 2.826817322994126247e+00 1.702174628785416477e+00 9.917349053641032475e-01 7.885293769595472790e-01 1.092371571094956195e+00 1.788024378473079157e+00 2.674082858214180458e+00 3.599469876313371230e+00 4.431119869134246159e+00 4.634304496231883341e+00 4.453670028770815748e+00 4.085346649861585355e+00 3.712918797481186139e+00 3.204428209645910020e+00 2.687308770628614951e+00 2.240357663859900761e+00 1.901344746456627099e+00 1.633279423064994518e+00 1.359200413467940738e+00 1.054757906099066833e+00 7.743983498511507468e-01 6.645779215499713066e-01 8.685843209328770742e-01 1.428327730226389480e+00 2.249423959384158955e+00 3.163278644451121391e+00 4.011786058893351381e+00 4.709687155446929729e+00 1.316670872431027028e+01
