2.676247192288332410e+00 2.472711302118240528e+00 2.286296532433871764e+00 2.090117936616624927e+00 1.928121935668534626e+00 1.840570154294638217e+00 1.834381034554625423e+00 1.761428671930437950e+00 1.525121761384071295e+00 1.284323917026229056e+00 1.084184135245964020e+00 9.411585494561556242e-01 9.366724269360604538e-01 1.184193792888290853e+00 1.734561072231238565e+00 2.545605248011618471e+00 3.476260827367509521e+00 4.412466522994341389e+00 5.376679580431741101e+00 6.081239855602842859e+00 6.561861942313678142e+00 6.469635284752052407e+00 6.102514795957405092e+00 5.440157162144462433e+00 4.964294571572546388e+00 4.537593564805345814e+00 4.094629096006151769e+00 3.493198289262258172e+00 3.080130142988235509e+00 2.888995175372258473e+00 1.370943776125205993e+01
3.314164059905649662e+00 3.099809553981732524e+00 2.899991680842716413e+00 2.701821179292879016e+00 2.562616606788304274e+00 2.509729607647282368e+00 2.556679351543601264e+00 2.552660130283526119e+00 2.343052304485834014e+00 2.097217421546828220e+00 1.843483462574248888e+00 1.621752831606940060e+00 1.541848310685874912e+00 1.731937239950069651e+00 2.250116060854029598e+00 3.082056571702509906e+00 4.101285082789709158e+00 5.135062807932748719e+00 6.096860615396886729e+00 6.778785741840871459e+00 6.870499338100641395e+00 6.814031060142180962e+00 6.394400111162353184e+00 5.750170698775433742e+00 5.285366972429642374e+00 4.945086168649107883e+00 4.680360070773814662e+00 4.120546920076859188e+00 3.751240172175188015e+00 3.559190933049451999e+00 1.370943776125205993e+01
4.146881180519526922e+00 3.868898320443304506e+00 3.565977054837680349e+00 3.287053213398213991e+00 3.159640267877188435e+00 3.199525250962117706e+00 3.336680866076448648e+00 3.320972604846338161e+00 3.032153982659453018e+00 2.642545472034028897e+00 2.279374548916376142e+00 2.054475712346567562e+00 1.999548105075490190e+00 2.158469159264688741e+00 2.605299305649145580e+00 3.384505491937709998e+00 4.484568840093484887e+00 5.735603457587142628e+00 6.953239738915115709e+00 7.347532299759769181e+00 7.139215886641983921e+00 7.081478804229740298e+00 6.655552729480367802e+00 5.933055852010999942e+00 5.582315078123397001e+00 5.406523402415604806e+00 5.330005067899890925e+00 5.034341079184888379e+00 4.681799754712526074e+00 4.452769778850844240e+00 1.370943776125205993e+01
4.754565662865391396e+00 4.359222704372154311e+00 3.949026447501089887e+00 3.568113025469882071e+00 3.409581128817041673e+00 3.546553153406847070e+00 3.826928076020351011e+00 3.829494833740038295e+00 3.459867242073665139e+00 2.926036689190724793e+00 2.481640390499004312e+00 2.286969754509366570e+00 2.337338901731536467e+00 2.574934384496277318e+00 3.035753148749100738e+00 3.814762230183776470e+00 4.916147455436520097e+00 6.213412745489490518e+00 6.971260838613635435e+00 7.226081895751913287e+00 7.450517569914805627e+00 7.356193168346358391e+00 6.966704236274796180e+00 6.402566774275123329e+00 5.878450575210364626e+00 5.853149409451449792e+00 5.890270713813034575e+00 5.697332140417128876e+00 5.459522015025850550e+00 5.152770763260764220e+00 1.370943776125205993e+01
5.024946996828676404e+00 4.571487579855081584e+00 4.111542654266171049e+00 3.674390670311578955e+00 3.472922562020173132e+00 3.622081832133849488e+00 4.009132181041504595e+00 4.075190453361971166e+00 3.682020744629297404e+00 3.146912007530211497e+00 2.692375179769152638e+00 2.525624834585731282e+00 2.652316139835932063e+00 3.028326808228150036e+00 3.614291226983753269e+00 4.437354031658460762e+00 5.425721605958712779e+00 6.507628538115580952e+00 7.373901767140861097e+00 8.151446698362873278e+00 7.860330941456493470e+00 7.955620661275802696e+00 7.423869834318164607e+00 6.847761903260623839e+00 6.373340341755088900e+00 6.405510765730102030e+00 6.229889428175461319e+00 6.054441713415743109e+00 5.826638939572235998e+00 5.457713460749625156e+00 1.370943776125205993e+01
5.174978582898442703e+00 4.746478029499731299e+00 4.297932802235884253e+00 3.883571729861322819e+00 3.637014856462347012e+00 3.745995049010702793e+00 4.086270499495713970e+00 4.229628296256779052e+00 3.835136568424043713e+00 3.332577655962646102e+00 2.917313443924004712e+00 2.772514568218125586e+00 2.915460426784717285e+00 3.325780899564754645e+00 3.925361618664875873e+00 4.684920071213880099e+00 5.560035685607551237e+00 6.601514591419157973e+00 7.846934252342755656e+00 8.587115162337843444e+00 9.219355577952306646e+00 8.587115162337843444e+00 7.895202065076311726e+00 7.259744369975972944e+00 6.865371102494924216e+00 6.621527297178047000e+00 6.378959206987465436e+00 6.267076334658681525e+00 5.907939707210339009e+00 5.460851783898101885e+00 1.370943776125205993e+01
5.105402450216477206e+00 4.731229408876092002e+00 4.412341428261034260e+00 4.042585146105849070e+00 3.793951955041492852e+00 3.832332666161812007e+00 4.132290096185164963e+00 4.242141297482423745e+00 3.893529461417929660e+00 3.391175087087059836e+00 3.016894200864879139e+00 2.885498228694559852e+00 3.027257954069470625e+00 3.402094474509748334e+00 3.996296836527580609e+00 4.773938467799553109e+00 5.720073660519375380e+00 6.819916144655072010e+00 8.376810094087069558e+00 8.876486321591121609e+00 8.522026366637957651e+00 8.660191322260967439e+00 8.743493031788021952e+00 7.853594966998752369e+00 7.087007292139337444e+00 6.523243052655584684e+00 6.407284164301630724e+00 6.133860401770438564e+00 5.906149055508402412e+00 5.375629634065738571e+00 1.370943776125205993e+01
4.674571119383114315e+00 4.491075520319659731e+00 4.217207217895031057e+00 3.906576523567278691e+00 3.659046058402266599e+00 3.648927151988441420e+00 3.882207960681603787e+00 3.941550483354958168e+00 3.567844978201064166e+00 3.115783950379211298e+00 2.785900844672598353e+00 2.691509559346955349e+00 2.809618480441709920e+00 3.122029760775016705e+00 3.711153411968589833e+00 4.589283890356321116e+00 5.650625274593250147e+00 6.651080423560438604e+00 7.988292973364111482e+00 9.369087898720731999e+00 8.774064468976147779e+00 9.369087898720731999e+00 8.686685996870430415e+00 8.260128846395495827e+00 7.417389941543249599e+00 6.607282558269687023e+00 6.326052642157753425e+00 5.950958228586860521e+00 5.375839475459318173e+00 4.942544122951034957e+00 1.370943776125205993e+01
4.186841646399440009e+00 3.979480877987897181e+00 3.729754304130673326e+00 3.458388318020729546e+00 3.200753203612797915e+00 3.104632642439704604e+00 3.226959614731966131e+00 3.204075871665132080e+00 2.858009885686221274e+00 2.479504505148345306e+00 2.222008104788261384e+00 2.146087491495012767e+00 2.254431677418509139e+00 2.550743718454295372e+00 3.130294743648373235e+00 4.050019965230277741e+00 5.165022546619211674e+00 6.290944918710457578e+00 7.237887202435581813e+00 7.738246778132102932e+00 7.732752422299430606e+00 9.569514914359132263e+00 8.610492554096467188e+00 7.867143895900709616e+00 7.017202327121141003e+00 6.332284309283828350e+00 5.913602742218574626e+00 5.510944744952307239e+00 4.965347857438538348e+00 4.496932810716003814e+00 1.370943776125205993e+01
3.628764684428114062e+00 3.386997854160338495e+00 3.169695951913448440e+00 2.898405458311192451e+00 2.606306244289702700e+00 2.435987312918462599e+00 2.447359103853290918e+00 2.432958815179002254e+00 2.159941139775111374e+00 1.839537225243125018e+00 1.622083586568115576e+00 1.538355547233497100e+00 1.623775023060679334e+00 1.908236478290723737e+00 2.467942729179281702e+00 3.349082134938871302e+00 4.490077166380313400e+00 5.648631985143083512e+00 6.662778945722007684e+00 7.168201104695016923e+00 8.014028703690257771e+00 8.273524809223330223e+00 7.362037781812236226e+00 7.092587528738898861e+00 6.411442725487408012e+00 5.801257335327495213e+00 5.270145052648844697e+00 4.949330043610339125e+00 4.482126521317645107e+00 3.976994883027799244e+00 1.370943776125205993e+01
