5.214508266543949944e+00 4.945422765777396812e+00 4.206954020773521208e+00 3.428048726118011480e+00 2.812157443187231376e+00 2.501922541553328383e+00 2.501902857125577473e+00 2.944884880791868831e+00 3.953208819103385174e+00 5.309207662059105104e+00 5.895593917844228038e+00 5.403659117525897670e+00 4.718108958533216324e+00 4.038182229060342188e+00 3.240568482184253085e+00 2.378293667207898476e+00 1.741990221507142556e+00 1.419503720539664560e+00 1.309762313504593934e+00 1.210515163970903529e+00 9.476115429578380045e-01 5.951748573346660187e-01 3.485066245550124120e-01 3.393273613571609615e-01 6.189982075315290100e-01 1.252475594519185220e+00 2.182564831038535935e+00 3.085429032374036762e+00 3.888570602237106044e+00 4.684876953677935774e+00 1.331956514411297832e+01
5.342058264330363571e+00 4.836873852538671414e+00 4.013011037585207497e+00 3.189510782028651903e+00 2.658775231503333281e+00 2.516468431302448128e+00 2.666078815548278858e+00 3.203980793209391109e+00 4.183365524326947416e+00 5.511468481742680225e+00 6.089637644490692558e+00 5.674944332550981407e+00 4.863811552175239861e+00 4.167713652862656382e+00 3.333499510792580889e+00 2.360346190523074483e+00 1.625012635213193279e+00 1.241507447262583108e+00 1.100612411696965109e+00 1.014296096655791457e+00 8.345435127470801628e-01 5.874331786174520342e-01 4.288593044723833514e-01 4.923886230003965969e-01 8.043395172919789449e-01 1.454749828903096232e+00 2.466527482890014777e+00 3.422155441054524960e+00 4.180668371026201591e+00 4.838944947227353133e+00 1.331956514411297832e+01
5.397872245415278769e+00 4.836783967954277230e+00 3.888955416555531563e+00 3.110299676323256435e+00 2.674294410512679576e+00 2.566337235931600347e+00 2.754344742570223215e+00 3.351954677720170306e+00 4.354349594374352428e+00 5.791163599698843534e+00 6.470667293462553538e+00 5.906847563035374726e+00 5.102297585131625013e+00 4.287462489152999545e+00 3.377843012271277701e+00 2.388034198505462946e+00 1.587582375140516477e+00 1.152629083497019202e+00 9.840630628414699377e-01 9.030358849286765910e-01 7.613655843171480697e-01 5.696199077315002857e-01 4.725673146647701439e-01 6.006581646554300935e-01 1.012640654458899059e+00 1.753576999888194932e+00 2.770283759550472791e+00 3.691346394773596273e+00 4.411105665994030645e+00 4.973916636565722804e+00 1.331956514411297832e+01
5.500970513479454205e+00 4.886332509819327541e+00 3.841833912009553487e+00 3.081792249755852087e+00 2.658340034962988874e+00 2.513045546786480955e+00 2.687507970866882534e+00 3.313954329145464950e+00 4.434304421103674620e+00 5.810177080892756862e+00 6.851362507158441417e+00 6.254561740924840407e+00 5.244374549821123388e+00 4.284287719220852608e+00 3.354222838089563563e+00 2.408166648582289238e+00 1.633061710378288511e+00 1.182340427262093430e+00 9.963361141602393722e-01 9.250128858719390834e-01 8.284397078207439424e-01 6.885491691322935814e-01 6.206888055714645525e-01 7.771901167500412377e-01 1.254707166326743506e+00 2.057552212926875068e+00 3.005016909297089978e+00 3.897391824721005982e+00 4.654656826349097720e+00 5.160002213073488164e+00 1.331956514411297832e+01
5.274316571754775751e+00 4.738944814039271591e+00 3.697257591878694072e+00 2.950824618824474666e+00 2.550323439754682120e+00 2.418664091191677024e+00 2.623726419919173658e+00 3.285921231707123358e+00 4.429337723883993050e+00 5.964750371064046597e+00 6.690506723593102834e+00 6.104523727120850118e+00 5.184937863401662739e+00 4.206766558973741965e+00 3.257016092422983178e+00 2.410357288949898091e+00 1.741521725689800570e+00 1.351718634595546975e+00 1.185466195600285877e+00 1.109749903324550591e+00 1.032476740066840204e+00 9.366156022458769215e-01 8.982766893567550870e-01 1.056281092839937763e+00 1.536488354434064618e+00 2.339065228270418739e+00 3.255512903751796472e+00 4.104822960102802121e+00 4.855221478255730361e+00 5.214847089602812069e+00 1.331956514411297832e+01
4.901866877407567102e+00 4.462314560685663345e+00 3.521162526210084742e+00 2.848078881369763504e+00 2.517518244726578036e+00 2.462229284463262058e+00 2.710012690502527466e+00 3.377462042177390433e+00 4.524268962032234498e+00 5.933396995282254061e+00 6.563959238912842054e+00 6.125228350058517179e+00 5.189143018908971783e+00 4.094176500764755033e+00 3.165753946464791468e+00 2.397472251655150544e+00 1.885002378314213578e+00 1.641613491764369437e+00 1.541627599083623679e+00 1.465046199949712635e+00 1.346833096715918332e+00 1.208709744403918762e+00 1.142692719821357228e+00 1.289003954001066043e+00 1.766334744045201743e+00 2.566628389031401003e+00 3.464039475882354058e+00 4.215197877129184256e+00 4.682097001826408977e+00 4.784170275859080945e+00 1.331956514411297832e+01
4.312778837703478807e+00 4.126294269642952983e+00 3.352602908455629471e+00 2.833208697010363597e+00 2.609981828584677643e+00 2.621218224679452646e+00 2.930360989893999957e+00 3.600993290768758293e+00 4.722396299434591604e+00 6.111345682259247347e+00 6.897981715621025245e+00 5.944241708412882907e+00 4.907203700691469272e+00 3.882973158731457097e+00 3.029178073360750734e+00 2.385161346441311281e+00 2.064038888394620574e+00 1.949754594571666777e+00 1.914997538230865937e+00 1.833921938581343669e+00 1.642188193430183629e+00 1.389649036181374697e+00 1.219628113004607162e+00 1.285449947899286460e+00 1.675260103484096819e+00 2.334750509688471087e+00 3.049623320149263073e+00 3.668587418726600546e+00 4.007797499373953798e+00 4.097678221669788456e+00 1.331956514411297832e+01
4.111521603853022455e+00 3.905496855469757556e+00 3.231111606169195127e+00 2.899708559098598482e+00 2.760467708874635662e+00 2.808145005318432474e+00 3.154670491467278293e+00 3.823849497267811870e+00 4.830258729406209817e+00 6.137845888548867812e+00 6.886680002641328180e+00 5.725019717996363333e+00 4.514034662776103879e+00 3.490125745968987392e+00 2.725471728710626707e+00 2.235036239337852226e+00 2.121598458267925036e+00 2.123877760244618607e+00 2.088424046757811681e+00 1.962918524051409319e+00 1.703723403608123688e+00 1.376760948347516944e+00 1.121857046389552748e+00 1.077800550516160971e+00 1.301101844685802034e+00 1.739436217403478979e+00 2.286326862844872743e+00 2.856822643398870820e+00 3.342894008487049984e+00 3.693640435650914711e+00 1.331956514411297832e+01
4.296871464042450128e+00 4.038323510314470788e+00 3.400511912025437677e+00 3.073748079523006549e+00 2.869066084826405127e+00 2.913053663442447760e+00 3.247909427179769715e+00 3.907214325380640396e+00 4.969858047031389781e+00 6.320071743303508072e+00 6.481915810784016685e+00 5.299558634665425316e+00 4.066336170391529059e+00 3.113580718509374901e+00 2.417985943842448915e+00 2.021453906139421886e+00 1.961010889463624229e+00 1.986704903309975956e+00 1.971190087611817576e+00 1.837397406631434249e+00 1.565227064960788450e+00 1.214954000961102398e+00 9.210479906360862223e-01 7.957669740032737860e-01 8.839873105190863001e-01 1.176362258161036678e+00 1.629162451112178500e+00 2.182723001007949026e+00 2.815660705367940775e+00 3.526737358332661110e+00 1.331956514411297832e+01
4.585227113333607996e+00 4.502432231713252797e+00 3.800073398026023952e+00 3.237247935097940399e+00 2.873742185617628397e+00 2.846373476696469229e+00 3.158857213123090091e+00 3.806727018894534353e+00 4.808695298063682344e+00 6.050519711947746515e+00 5.932831649180855038e+00 4.842110483389066466e+00 3.740506176939153882e+00 2.882649799304752847e+00 2.244878566188875268e+00 1.828734284020537393e+00 1.675098230490790430e+00 1.658016950041697912e+00 1.675579954202022881e+00 1.593762662043923806e+00 1.361612544341036068e+00 1.035020288420333889e+00 7.412340719838605985e-01 5.738448256017474325e-01 5.825693042042470182e-01 8.082615007581919198e-01 1.237926280781032951e+00 1.804729578927552369e+00 2.556961157999141587e+00 3.554291040591214479e+00 1.331956514411297832e+01
