2.735796754375457329e+00 2.509148027129420200e+00 2.303797460058163882e+00 2.096478826254452255e+00 1.924453644895283366e+00 1.832050144583591278e+00 1.825988072873614421e+00 1.758930330966380406e+00 1.530271412504830675e+00 1.295032336826379415e+00 1.098997975046548614e+00 9.576519218694578006e-01 9.530496558042954591e-01 1.200035755473382926e+00 1.750446759371339311e+00 2.558948343374912948e+00 3.483275455861744696e+00 4.407878638851572717e+00 5.344683177830369836e+00 6.105610074952098287e+00 6.621316288726305288e+00 6.576060936282308589e+00 6.206887358718308434e+00 5.523933369273404281e+00 5.053730536450685484e+00 4.639548532945368287e+00 4.195380216758796799e+00 3.607730711211258878e+00 3.190303827663836245e+00 2.973671970496365446e+00 1.372781667913728754e+01
3.384575314126513135e+00 3.149367118739416771e+00 2.937777675280915712e+00 2.729262871829433834e+00 2.572421218513246899e+00 2.506369670545693040e+00 2.551600546962065064e+00 2.556774706461793389e+00 2.360321205935703048e+00 2.121296484836939111e+00 1.871431773150492583e+00 1.647713712632614458e+00 1.563525461327142096e+00 1.749660453208109701e+00 2.266336551499781748e+00 3.098184290678860808e+00 4.116200541910558286e+00 5.127638143191863840e+00 6.108153415949982623e+00 6.813882868313450913e+00 6.984276436041150227e+00 6.936388293119937209e+00 6.499115189980823715e+00 5.865328489091123032e+00 5.404997784810742445e+00 5.075962342489241053e+00 4.795319718432597078e+00 4.229880705021051845e+00 3.852410491688093241e+00 3.642284494365628067e+00 1.372781667913728754e+01
4.225086396365425045e+00 3.938446284839181022e+00 3.638317808215270954e+00 3.359985860483626130e+00 3.215778323407516570e+00 3.235294563138030544e+00 3.357201622831423204e+00 3.345226875374707198e+00 3.063951128853264816e+00 2.680521248747532947e+00 2.319739925201838915e+00 2.092322237325286771e+00 2.028075501577722761e+00 2.179071155036709673e+00 2.617953960716394857e+00 3.393203614562051218e+00 4.498175502627407951e+00 5.757060035675232612e+00 6.942555449526128797e+00 7.470488037998570086e+00 7.311005875804876375e+00 7.259613644751261141e+00 6.800707647421035063e+00 6.076873993376298522e+00 5.736623064032089658e+00 5.556772204426765782e+00 5.466696035586109836e+00 5.151124277540013452e+00 4.774740866690693863e+00 4.545990762592269085e+00 1.372781667913728754e+01
4.850833661084523740e+00 4.461059548250690732e+00 4.046274753186873241e+00 3.673320989419468496e+00 3.509857645736246035e+00 3.638973716537472924e+00 3.904840288279428417e+00 3.885007428691166442e+00 3.508391469775812066e+00 2.976034903977795576e+00 2.532860194837948775e+00 2.334063942858734642e+00 2.377503075738705451e+00 2.605180199828964760e+00 3.053459302317634627e+00 3.831681320973955085e+00 4.941599030081376576e+00 6.233962131577034604e+00 7.025565018070540013e+00 7.388696344182181797e+00 7.653792152471113219e+00 7.556567691321776969e+00 7.113713401434580419e+00 6.549293582822719451e+00 6.049459584422782754e+00 6.012733748852161497e+00 6.040518760340717108e+00 5.840415721963754692e+00 5.585025598079728759e+00 5.263565323949950248e+00 1.372781667913728754e+01
5.142233412354968003e+00 4.683745416194859068e+00 4.218646252494383297e+00 3.785692453678868752e+00 3.583725277438311707e+00 3.736269561076846824e+00 4.109946322364679716e+00 4.148676343991866133e+00 3.742858725673915199e+00 3.208978937106309992e+00 2.752648704250493683e+00 2.582931216538486563e+00 2.708285922095942766e+00 3.080426641559341316e+00 3.667712976188039598e+00 4.502091518760562572e+00 5.507423433128054491e+00 6.577179428579366771e+00 7.493468561564722741e+00 8.113010062325056282e+00 8.063599615254602782e+00 8.158887275021632135e+00 7.627144678158659374e+00 7.046103185244587230e+00 6.555198826996870842e+00 6.563894059696377070e+00 6.392390444890580170e+00 6.213541651040989322e+00 5.976093836549909000e+00 5.585661840617671459e+00 1.372781667913728754e+01
5.291336937104266447e+00 4.858710960843113824e+00 4.402897058759765336e+00 3.985323830619756702e+00 3.739833247234440883e+00 3.854605033124219204e+00 4.189832977764359256e+00 4.299355078660314966e+00 3.909177862956234595e+00 3.401327435804656130e+00 2.983411050975668388e+00 2.837036520405292084e+00 2.986685856607701250e+00 3.403820732022257101e+00 4.019743705270634848e+00 4.791583436759164982e+00 5.674016481390013134e+00 6.727962339511146972e+00 7.969775203845189893e+00 8.666597517825294972e+00 9.422519986722505791e+00 8.790355499240666504e+00 8.084276180899186315e+00 7.290284603306179889e+00 7.010323325746181666e+00 6.699803373690779829e+00 6.474582488160687710e+00 6.409043962398057737e+00 6.072296477265746617e+00 5.617364261791483848e+00 1.372781667913728754e+01
5.228810267379190968e+00 4.851638404059305465e+00 4.508153449635189602e+00 4.133822493099250650e+00 3.892794599949929157e+00 3.933791627707777572e+00 4.222946327603360750e+00 4.324274866374881121e+00 3.957997161866560809e+00 3.456466442295965447e+00 3.083289147582040535e+00 2.955372345379566834e+00 3.109382993749794100e+00 3.496777326318457391e+00 4.101403020420749890e+00 4.887246322492615036e+00 5.835717068436134802e+00 6.950878838530423209e+00 8.580062387251860656e+00 8.767861815449791152e+00 8.725270863693344481e+00 8.863426414023056310e+00 8.946721305315683992e+00 8.050203190253421681e+00 7.201038625319686304e+00 6.653515290372238766e+00 6.508020600048594062e+00 6.298384569621492624e+00 6.057599185378933271e+00 5.525274129640357579e+00 1.372781667913728754e+01
4.808569840429833597e+00 4.600777665800079852e+00 4.320870233397094751e+00 3.994858152902186266e+00 3.744781060237166503e+00 3.731647094017370492e+00 3.969698657811035147e+00 4.006172740788534803e+00 3.608303773638476653e+00 3.155303739945132691e+00 2.831651563030493701e+00 2.752159765632824495e+00 2.893281778025371676e+00 3.227083492516422236e+00 3.828956243749329857e+00 4.721814174997176927e+00 5.793060525250989024e+00 6.799081031001823483e+00 8.191558801490106845e+00 9.572219148546382783e+00 8.977289991429945104e+00 9.572219148546382783e+00 8.889919022447326569e+00 8.450285115950142867e+00 7.553680804788372782e+00 6.793422572165029649e+00 6.481693786554737713e+00 6.115591063781051773e+00 5.534842263540814322e+00 5.094383311364261147e+00 1.372781667913728754e+01
4.313704020359382163e+00 4.085694157408322980e+00 3.834520129393656607e+00 3.543682063855681186e+00 3.282082367078692720e+00 3.185786132468567899e+00 3.306891142989029309e+00 3.272473747262100829e+00 2.899783513864770068e+00 2.503121832680924808e+00 2.244195919932243655e+00 2.181070811169807389e+00 2.310004702945399835e+00 2.626909717237545294e+00 3.220650529391688277e+00 4.149877741292307576e+00 5.280492124668449527e+00 6.372604202881388957e+00 7.406426879787219697e+00 7.941517652891854517e+00 7.936023385906440630e+00 9.772586508303501063e+00 8.813731282457583305e+00 7.898919188823692927e+00 7.140463726131487832e+00 6.502562615210048413e+00 6.091316637307106596e+00 5.688715673877007717e+00 5.110994182932767416e+00 4.632451437563622321e+00 1.372781667913728754e+01
3.732532704022119674e+00 3.478836780188100164e+00 3.250957843849294537e+00 2.978895694833095575e+00 2.685055053729350938e+00 2.510999952079830955e+00 2.522558297512652814e+00 2.507541634220762816e+00 2.217153414514203558e+00 1.880608579041714634e+00 1.651681592221015071e+00 1.567231684732043773e+00 1.660281213166369785e+00 1.955989493591153039e+00 2.520740941117594058e+00 3.405943467855536699e+00 4.583403513203120561e+00 5.763601922005924472e+00 6.846392876921160386e+00 7.371477941898067598e+00 8.217293881951938772e+00 8.476781598741224499e+00 7.565313188767754937e+00 7.293998931081741688e+00 6.585635686529254684e+00 5.983491969302615843e+00 5.451424462067240739e+00 5.103575381430171198e+00 4.616226819125584413e+00 4.096513204652460161e+00 1.372781667913728754e+01
3.083252463911364316e+00 2.836493300183157373e+00 2.657420128336816845e+00 2.460592737459657897e+00 2.204998944720497622e+00 1.998057361132225429e+00 1.947886609257161616e+00 1.970723347040031159e+00 1.815844076184003564e+00 1.551220623863079684e+00 1.340556391888035215e+00 1.228972470233598013e+00 1.272953577174372519e+00 1.529814720768524205e+00 2.064626735596315488e+00 2.927313811054405246e+00 4.041051342633516619e+00 5.245244857321571530e+00 6.381003739760008564e+00 7.284756145381726000e+00 7.664100258704487523e+00 7.657208422112245394e+00 7.220479997227288393e+00 6.667679482106930067e+00 6.011648837776624177e+00 5.256621368422413454e+00 4.745418237820041796e+00 4.456412791935225215e+00 4.020918798335987532e+00 3.487612276290446900e+00 1.372781667913728754e+01
2.562624516305041844e+00 2.364585042955407168e+00 2.256201978455476986e+00 2.141068082343430490e+00 1.984487438001983906e+00 1.805080390283545277e+00 1.721404245803178856e+00 1.728797194477990073e+00 1.637984005542916011e+00 1.432131023367019029e+00 1.247533188549074135e+00 1.128408598406555274e+00 1.145296275144365161e+00 1.376472447694000012e+00 1.900431856956191101e+00 2.756544290040452871e+00 3.857672317770499237e+00 4.985070369344093422e+00 6.070858217649171884e+00 6.894917201777689186e+00 7.436413399378221989e+00 7.350631545829650726e+00 7.093411178671125583e+00 6.487926282145762613e+00 5.749610586949606805e+00 4.900948687836332418e+00 4.312423952898655877e+00 3.947730055439077290e+00 3.439702835082205645e+00 2.912701662330411612e+00 1.372781667913728754e+01
2.257600140465106708e+00 2.175471613331426024e+00 2.163630339523185953e+00 2.140755556436107820e+00 2.072516734767138047e+00 1.948429505383839855e+00 1.842581614224513498e+00 1.807066476336209870e+00 1.697604496856104594e+00 1.506292703314769277e+00 1.331926909567993311e+00 1.216717822664951987e+00 1.218389786267752406e+00 1.431755018371756893e+00 1.951303314795325816e+00 2.821869431300333630e+00 3.937382782383763047e+00 5.077408016679108904e+00 6.039382137682906659e+00 6.850805584649650726e+00 7.498697916983809719e+00 7.498697916983845246e+00 7.109597268594008312e+00 6.480264724508439933e+00 5.661475553895442658e+00 4.811458216763588425e+00 4.159334609707325825e+00 3.595791777689531177e+00 2.958770637550112159e+00 2.489017633826768439e+00 1.372781667913728754e+01
2.268174726636197569e+00 2.313640644757362530e+00 2.408601732111430138e+00 2.455836349979229283e+00 2.442761645287003347e+00 2.371139230491153604e+00 2.274924973985043231e+00 2.203268430525159971e+00 2.063528662993334262e+00 1.851776512129904573e+00 1.667103295201374680e+00 1.541967127726737496e+00 1.542676764940356549e+00 1.754775307194917700e+00 2.274394978080628071e+00 3.157732989367919352e+00 4.286482539390124025e+00 5.399304807389428085e+00 6.561708332944530042e+00 7.332473392147891289e+00 7.240576806264700238e+00 7.696139181707987831e+00 7.245708677068422254e+00 6.633495586520165688e+00 5.916661675819393729e+00 5.019683979400567431e+00 4.253221041926935619e+00 3.478381728190176769e+00 2.791552820073004426e+00 2.387753672229206092e+00 1.372781667913728754e+01
2.577269344753127189e+00 2.731653623414643572e+00 2.913936968806263739e+00 2.970861173712542769e+00 2.979954269986249571e+00 2.993167883387257699e+00 2.939927030052198464e+00 2.857740830363278750e+00 2.677036660444069405e+00 2.430275233633932608e+00 2.212720334616911533e+00 2.089434982539936758e+00 2.103807366201431162e+00 2.335330754148326360e+00 2.876404809148684460e+00 3.747457514841703308e+00 4.836108394179372105e+00 5.901152464710795797e+00 6.886393811141443777e+00 7.514666971438485277e+00 8.490484954676055906e+00 8.174999252848229148e+00 7.501329897335821784e+00 6.951927480840177864e+00 6.165636405048602775e+00 5.397135544059845635e+00 4.542495299013284082e+00 3.703736720355005563e+00 2.975154856902480827e+00 2.606606697889380264e+00 1.372781667913728754e+01
