4.966631148470218804e+00 4.636169382774013137e+00 3.911643217714076304e+00 3.135999780182732177e+00 2.537506311979452978e+00 2.258680978029992126e+00 2.293156253355845831e+00 2.760582033344078035e+00 3.750612870779293839e+00 5.070620012568937796e+00 5.699875753997260652e+00 5.265983349955588366e+00 4.690349701178857522e+00 4.054064664632977433e+00 3.260854473937191855e+00 2.414596217144145296e+00 1.791705569979076262e+00 1.468736041799108438e+00 1.358830501880170516e+00 1.245251384424303609e+00 9.701825065311343588e-01 6.097772895255854086e-01 3.569559934995275574e-01 3.390475549053615367e-01 6.132483266930529586e-01 1.245042617051822731e+00 2.164759317010961581e+00 3.044677077885584282e+00 3.819578543916102742e+00 4.579736690482408612e+00 1.329175598685472970e+01
5.089742183060452341e+00 4.528000004440086101e+00 3.716674108019693445e+00 2.895609931322994157e+00 2.377378891426486618e+00 2.256329169431166903e+00 2.424088746774730296e+00 2.976187116236534980e+00 3.941087509719300552e+00 5.229708684041349365e+00 5.888307496727040125e+00 5.622359791366963400e+00 4.820439692105984442e+00 4.164830014743123421e+00 3.375399882798749918e+00 2.412279450451057627e+00 1.683157890883967056e+00 1.304793018352977452e+00 1.161370713010970501e+00 1.069896174877952522e+00 8.799279992193146382e-01 6.216272653856057540e-01 4.540365858633061968e-01 5.070982960523094940e-01 8.144382416786174472e-01 1.466259671098396833e+00 2.468696927596325086e+00 3.399679399409142988e+00 4.097404219492380761e+00 4.697513088649962754e+00 1.329175598685472970e+01
5.113479136586891904e+00 4.544879836947507634e+00 3.592772484405382993e+00 2.819223490844521951e+00 2.393210338511993385e+00 2.300903562389442047e+00 2.502053149979302393e+00 3.108223622097595840e+00 4.109745803058635794e+00 5.538810191271243966e+00 6.184654306705647642e+00 5.814337300973702938e+00 5.064839869454628385e+00 4.290155320492327284e+00 3.421414074467524991e+00 2.445119962872755348e+00 1.649388679467425955e+00 1.217181419657171748e+00 1.048372101877455442e+00 9.650118347407371511e-01 8.186366880050245376e-01 6.201225627796028705e-01 5.137418181074908663e-01 6.295314822878087524e-01 1.031054760459398700e+00 1.768080677488328867e+00 2.781133778296286163e+00 3.668625822516607737e+00 4.329174586398702118e+00 4.796787782346682683e+00 1.329175598685472970e+01
5.230012150120914249e+00 4.594291739027749344e+00 3.551048611953852685e+00 2.796223272091159728e+00 2.387140068329766329e+00 2.261710074458191500e+00 2.444614487498764088e+00 3.075174742184909160e+00 4.185997061123826413e+00 5.526705032800374617e+00 6.591885369831554264e+00 6.212387485859832026e+00 5.148171748625191668e+00 4.277737463990592737e+00 3.392189591579781727e+00 2.468699883162774444e+00 1.697034337490121558e+00 1.244395144208676030e+00 1.057001205580360370e+00 9.875711529933440813e-01 8.884477552151267554e-01 7.442674521687761002e-01 6.680045529884331978e-01 8.124990209053256640e-01 1.280767056542857052e+00 2.075800071353881115e+00 3.019508328867901437e+00 3.869509100382626965e+00 4.558205111680598165e+00 4.952743921959410045e+00 1.329175598685472970e+01
5.057522133726762625e+00 4.473872005392166784e+00 3.419867311998020742e+00 2.675741270838726038e+00 2.287470013854299378e+00 2.170131857987015689e+00 2.387341160147931962e+00 3.054852292305557437e+00 4.187474010498020149e+00 5.696547112479659170e+00 6.433187625414123367e+00 5.931010046333615726e+00 5.161280556142981091e+00 4.221990868626422255e+00 3.290791753186307123e+00 2.461730163315726472e+00 1.799859673865577658e+00 1.411178156130927341e+00 1.244959510026502514e+00 1.170391103899329988e+00 1.092140520058351605e+00 9.878225448048166824e-01 9.410559148710281319e-01 1.088000596591666813e+00 1.557142921387766332e+00 2.349548940648405360e+00 3.258615258137162574e+00 4.075296935639916462e+00 4.772204847394653449e+00 5.022008898334523685e+00 1.329175598685472970e+01
4.815573056926090167e+00 4.211946891553414396e+00 3.239025674684108402e+00 2.574241517174205462e+00 2.254347509302956354e+00 2.208886266948729471e+00 2.464796554459146360e+00 3.137041709120026223e+00 4.280941306584114869e+00 5.686671268199962270e+00 6.302448096679428957e+00 5.935949240280295136e+00 5.150026879889491482e+00 4.084779240472915518e+00 3.164221742271964732e+00 2.421980769850105020e+00 1.931180037100568292e+00 1.697654322281215933e+00 1.598088326378896973e+00 1.522051854637474388e+00 1.399327954714092215e+00 1.249337411407653420e+00 1.169855930170187630e+00 1.301816008209838671e+00 1.764576817563373812e+00 2.558765743958774319e+00 3.440099162669626232e+00 4.170603385776479044e+00 4.601123083140613801e+00 4.766458349217758794e+00 1.329175598685472970e+01
4.325435221034997113e+00 3.899204947280886291e+00 3.059062204079501246e+00 2.550104375639081766e+00 2.338093815998279368e+00 2.353404576882004218e+00 2.667788642675483768e+00 3.348646707415801504e+00 4.473359914015333949e+00 5.872939431427164791e+00 6.622463962142563609e+00 5.787450296429223151e+00 4.816179218137776274e+00 3.820919223049120017e+00 2.980007375781668522e+00 2.365687580826591141e+00 2.079072010353573585e+00 1.988693843077127710e+00 1.957383548109612903e+00 1.871449856313282201e+00 1.672266513234501151e+00 1.407489191070676160e+00 1.225804388468023198e+00 1.278615576261390441e+00 1.653660416273082134e+00 2.306886720692871595e+00 3.007187523013735930e+00 3.614045986544996314e+00 4.000551025666562843e+00 4.160826716815070547e+00 1.329175598685472970e+01
4.120929537214109928e+00 3.634287355396143671e+00 2.925392035647300659e+00 2.607888470314239093e+00 2.477504208415931330e+00 2.527989454419813597e+00 2.879864054141656471e+00 3.555057281843130745e+00 4.578412456669447295e+00 5.897536124826828541e+00 6.606978630530628394e+00 5.639003378160720281e+00 4.418232956401842770e+00 3.414109650692106701e+00 2.654293278815891721e+00 2.177475963274864146e+00 2.090346034529056318e+00 2.122817033125079078e+00 2.100573655151705577e+00 1.978117009397086790e+00 1.711020870574873509e+00 1.375750453889086344e+00 1.111901435090738133e+00 1.057409139273719489e+00 1.274463742014196210e+00 1.708333549173861154e+00 2.250924603775516619e+00 2.826229692527009174e+00 3.343726976136042417e+00 3.745684126390656399e+00 1.329175598685472970e+01
4.261732214400489660e+00 3.747979137147755768e+00 3.092710608399079852e+00 2.782097949454305663e+00 2.588559325622610707e+00 2.630833406107994765e+00 2.965673237912306970e+00 3.627105870155376888e+00 4.710704387495066925e+00 6.092756418991635670e+00 6.233251051840674961e+00 5.159120556720093731e+00 3.967151340561589468e+00 3.019366879692947592e+00 2.325465415466649866e+00 1.943763397866936860e+00 1.901444224036464625e+00 1.946184544548139161e+00 1.943688660943548641e+00 1.818878543280727289e+00 1.544089933329968467e+00 1.191767132933715612e+00 8.931005197541138640e-01 7.617490577177737920e-01 8.517657245353754680e-01 1.152596889383761702e+00 1.608687486769085240e+00 2.171017357716705565e+00 2.830926761944809744e+00 3.556081989021642187e+00 1.329175598685472970e+01
4.460865597713637776e+00 4.209585424742353865e+00 3.497801879097127919e+00 2.955783000035735242e+00 2.598353085923164940e+00 2.565030892874997637e+00 2.871487647404253885e+00 3.519707372315117322e+00 4.529310451684546379e+00 5.775963276618246489e+00 5.730700671765839083e+00 4.729676754948084039e+00 3.638541392053539436e+00 2.785477339359299531e+00 2.157867503997550340e+00 1.745717559880459291e+00 1.606703705470006849e+00 1.598044415013978092e+00 1.621954370149562674e+00 1.544457933471859334e+00 1.320057571520146578e+00 9.957951436245143784e-01 6.996707552604582991e-01 5.319644943620207567e-01 5.520434769953472820e-01 7.887313504483896009e-01 1.219466092490938181e+00 1.787738808170459937e+00 2.541747423104721459e+00 3.535136692742361753e+00 1.329175598685472970e+01
