2.559145660000798905e+00 2.397854015828929874e+00 2.242129059126428015e+00 2.061872833354872370e+00 1.914673401346475456e+00 1.830924896692712744e+00 1.832597264234548273e+00 1.763028792925043886e+00 1.526984693858646214e+00 1.271831077094456974e+00 1.052737389002630364e+00 8.997792573567838792e-01 8.951601133135730359e-01 1.143093664647099050e+00 1.689403511879167041e+00 2.497971084179691381e+00 3.437063091782499136e+00 4.390442927802965301e+00 5.340819982755742323e+00 5.938322903552715637e+00 6.380046272452507772e+00 6.217022833274094218e+00 5.805936476125753920e+00 5.180418322797462949e+00 4.698109563870958461e+00 4.267138055173618660e+00 3.809513594839930128e+00 3.201829726855380809e+00 2.815566445460773615e+00 2.690437180985676857e+00 1.366202914608540020e+01
3.184125422196641964e+00 2.998887857588847794e+00 2.800778055832530367e+00 2.615197705212076507e+00 2.499669977279327160e+00 2.476701247431415176e+00 2.537990032446100663e+00 2.540059419864657109e+00 2.324926387312905351e+00 2.046314869307912065e+00 1.768314981655202178e+00 1.549165989695994616e+00 1.482868005421539515e+00 1.681325841170322244e+00 2.199396843021762304e+00 3.031490207578845908e+00 4.051913452562335927e+00 5.049916033251913738e+00 5.963462548716413458e+00 6.680104075234710059e+00 6.644071650319364863e+00 6.480045077725053559e+00 6.096770584051790287e+00 5.405708661543798144e+00 4.982168898219645925e+00 4.634523095738070531e+00 4.375941135045994912e+00 3.821096962701828748e+00 3.494158110845949849e+00 3.371163492256513461e+00 1.366202914608540020e+01
3.944522012298464997e+00 3.676267619715531065e+00 3.369973933319205806e+00 3.087760702779815514e+00 2.976074898255114398e+00 3.063557612389749440e+00 3.242830537850811101e+00 3.259087287436656766e+00 2.971757015344178132e+00 2.542709338725860579e+00 2.161245275300286206e+00 1.945247852126041455e+00 1.916209141082725109e+00 2.101807698254048340e+00 2.561458768441234657e+00 3.340028344104155167e+00 4.426749459663981590e+00 5.650284427945010179e+00 6.759444186319893078e+00 6.959185195848200500e+00 6.798909969336357939e+00 6.681964154758093244e+00 6.266879965937493857e+00 5.547730100540806397e+00 5.232290980617710474e+00 5.054637394844536225e+00 4.987683427490486210e+00 4.732428905304232991e+00 4.407477801714480670e+00 4.222679893358160186e+00 1.366202914608540020e+01
4.473747421640697830e+00 4.088027158563858343e+00 3.692808163707742786e+00 3.306676986018851405e+00 3.143497922903311981e+00 3.293494638151021281e+00 3.617194963113546713e+00 3.692511166570348724e+00 3.333766725572061329e+00 2.780812881399190584e+00 2.335313693417565784e+00 2.146967137181491125e+00 2.222613173576825307e+00 2.492985967006739134e+00 2.966327333352042572e+00 3.730726691475539702e+00 4.813523479562613616e+00 6.001491335646242042e+00 6.616735955153134618e+00 6.871113452332678229e+00 7.059044413259428552e+00 6.947437974973746933e+00 6.559460992893221487e+00 6.000896663942027587e+00 5.484751724788496929e+00 5.460975727947466218e+00 5.525900323265927838e+00 5.393782909048050911e+00 5.164717313935430099e+00 4.873817068653831797e+00 1.366202914608540020e+01
4.719543006298240861e+00 4.273300389826915513e+00 3.831205676070704058e+00 3.398519307638139253e+00 3.193377624569382345e+00 3.342341079090542788e+00 3.744429972192937939e+00 3.866930156192759593e+00 3.511692694638119505e+00 2.978086977518024536e+00 2.524071380169036871e+00 2.366729075570202845e+00 2.502231629343637742e+00 2.884412965310978461e+00 3.463236370615190740e+00 4.250284245486680490e+00 5.197161201301153000e+00 6.202677228797492504e+00 6.983397739156909978e+00 7.753852290617471610e+00 7.451584227638082147e+00 7.546876522648243935e+00 7.015115407690593941e+00 6.439003050159502806e+00 5.964579996894876501e+00 5.996750488877304441e+00 5.831327396850260136e+00 5.726223419447949325e+00 5.536169865122203326e+00 5.154139895912033253e+00 1.366202914608540020e+01
4.897152211313001935e+00 4.458843217148390714e+00 4.015497600820667756e+00 3.615148620851352579e+00 3.367845867040916374e+00 3.461621557946825689e+00 3.809603928935056949e+00 4.018610825474955739e+00 3.647099479130145649e+00 3.153852873880305552e+00 2.738817168453888229e+00 2.599385793290776459e+00 2.729648577374393703e+00 3.122755583646297239e+00 3.683559667476631994e+00 4.393522417032601268e+00 5.256688802618227463e+00 6.352619310237329842e+00 7.523495510855746637e+00 8.178403873121885326e+00 8.810739226916039613e+00 8.178403873121885326e+00 7.486456246254332925e+00 6.850988223879662442e+00 6.456612330884707873e+00 6.216169350447023234e+00 5.983904268054828890e+00 5.931406216877195270e+00 5.645353390452817699e+00 5.201188274753731910e+00 1.366202914608540020e+01
4.847570394808127681e+00 4.473380554073157711e+00 4.149000222022485751e+00 3.803999106788165996e+00 3.559063915821552015e+00 3.591595061705686209e+00 3.880273322546976544e+00 4.020280742092912085e+00 3.721680801107805969e+00 3.234819504415053615e+00 2.844549610569314435e+00 2.700778038586853391e+00 2.826973806771720277e+00 3.172651164732342544e+00 3.735042488343136569e+00 4.490353062417470120e+00 5.389291642582035635e+00 6.496194770202889934e+00 8.277983848325566996e+00 8.467806451435583526e+00 8.113309876482617256e+00 8.251486590531278864e+00 8.334796824423788664e+00 7.444848086247910501e+00 6.678249781301689225e+00 6.114483058452865549e+00 6.005071876911168616e+00 5.796581438826573063e+00 5.612242616648970284e+00 5.105748151817656399e+00 1.366202914608540020e+01
4.448728797118166156e+00 4.282848136817623441e+00 4.016583250439575536e+00 3.708078433655825012e+00 3.488622253492935865e+00 3.488648618832517645e+00 3.687987919535878678e+00 3.758884199673807824e+00 3.432102622564092265e+00 2.994429026429131113e+00 2.646449539010955476e+00 2.531468082476013404e+00 2.618371846229131883e+00 2.895822409692934585e+00 3.462773346871752533e+00 4.310871784357120262e+00 5.319405710803581044e+00 6.325373645095410780e+00 7.650815035647706708e+00 8.960513017136772618e+00 8.365371701150804640e+00 8.960513017136772618e+00 8.277983848325559890e+00 7.851396328671471636e+00 7.008635437676152158e+00 6.198522802839993240e+00 5.935120612086832281e+00 5.635612012852104336e+00 5.100999953294265588e+00 4.678259837264327814e+00 1.366202914608540020e+01
3.968190127694749325e+00 3.786218639419552723e+00 3.547505891882968942e+00 3.292545127099948843e+00 3.066121912002599981e+00 2.983297674243249542e+00 3.092471851485779855e+00 3.059243985948956190e+00 2.748545322529223789e+00 2.385912646133216963e+00 2.126644933784318070e+00 2.032618895527658065e+00 2.111101071496786830e+00 2.376570199186634813e+00 2.935446499127083886e+00 3.836553421660203966e+00 4.907317478493474994e+00 6.010483336004019073e+00 6.886666153767165177e+00 7.329497312999645686e+00 7.324002846103847553e+00 9.161014653069754488e+00 8.201783275869043877e+00 7.458397352852048634e+00 6.608444367604175973e+00 5.927714821112548549e+00 5.535897335205739900e+00 5.202121475293558284e+00 4.706387356265579136e+00 4.271631252535875944e+00 1.366202914608540020e+01
3.448578690481046927e+00 3.229993430023561540e+00 3.014428427099979935e+00 2.753833309743352054e+00 2.485519425240663161e+00 2.333258905194607991e+00 2.333827351178365817e+00 2.301336838626657944e+00 2.042493828087364349e+00 1.742125605488728857e+00 1.530884133614345277e+00 1.443715821957617162e+00 1.515933539135521757e+00 1.786791828636701718e+00 2.338209492727806094e+00 3.206974453255598601e+00 4.275796434998454743e+00 5.371037229241446553e+00 6.314211226205427074e+00 6.761569515863183000e+00 7.605286359517174688e+00 7.864792951754791872e+00 6.953282651276450288e+00 6.698971312315753934e+00 6.010483336004007526e+00 5.425979808335854138e+00 4.910649317537447267e+00 4.637111826778864021e+00 4.259115463017683290e+00 3.780154504075839306e+00 1.366202914608540020e+01
2.863253201813817039e+00 2.626656146409899417e+00 2.450191371465173962e+00 2.249895802418292678e+00 2.006258307964543075e+00 1.815301335826132512e+00 1.756798009698610663e+00 1.754721564433078695e+00 1.600870795202038455e+00 1.356006952117978948e+00 1.165099562624587248e+00 1.061835626035091185e+00 1.098669092947472281e+00 1.348007640064984969e+00 1.878561605930676448e+00 2.713033659342876547e+00 3.734617466254221974e+00 4.822513035124614156e+00 5.838526382018976335e+00 6.710585084886079521e+00 7.076841273079191197e+00 7.052071810693229637e+00 6.645822474752971054e+00 6.096770584051784070e+00 5.453098433783361010e+00 4.713271572899373041e+00 4.236507157274731483e+00 4.021675921392610320e+00 3.715515513893888233e+00 3.244222897749777790e+00 1.366202914608540020e+01
2.405588359053867364e+00 2.201329829989212783e+00 2.072294507766862193e+00 1.936535832796308920e+00 1.770889534214307615e+00 1.596394749345544817e+00 1.499321807373028115e+00 1.478136194862415209e+00 1.368924985599348165e+00 1.170234606808346234e+00 1.003159420996964313e+00 8.944462554815001409e-01 9.105812419004705172e-01 1.136856524036281790e+00 1.657074980638370443e+00 2.490440592129939734e+00 3.515045518778209921e+00 4.551652058266599354e+00 5.593344375764659482e+00 6.354767626335403818e+00 6.836327973613784970e+00 6.781046340039374343e+00 6.518431613447400075e+00 5.896479105701662782e+00 5.212009301701153063e+00 4.357767396921511605e+00 3.811760952223180343e+00 3.552708647165423894e+00 3.213525212075484028e+00 2.750468363185492482e+00 1.366202914608540020e+01
