2.751863467793362439e+00 2.519249739841316060e+00 2.307952713045407833e+00 2.096832185777000923e+00 1.923787553950434992e+00 1.831871730979512947e+00 1.826331156097161346e+00 1.759433755940469801e+00 1.532008485992625291e+00 1.297343311645821284e+00 1.102001599943605914e+00 9.607389200440786814e-01 9.560329099864273150e-01 1.203254446514376408e+00 1.753995218851046145e+00 2.563266721500421230e+00 3.484089991750255244e+00 4.404503644669254037e+00 5.344891737454912750e+00 6.104517819123526756e+00 6.599883343851304929e+00 6.581210259916124627e+00 6.221819044799595133e+00 5.545324362612580771e+00 5.077390502633134517e+00 4.661976043809555215e+00 4.223000218627130486e+00 3.633938112507010487e+00 3.216087205972797403e+00 2.995961262648594303e+00 1.373132254363854976e+01
3.403086840437659966e+00 3.161575816425827856e+00 2.944694595433464457e+00 2.731618705287337079e+00 2.573192548521673118e+00 2.506670743401841595e+00 2.551448847421148081e+00 2.558531518650433600e+00 2.363134922077381184e+00 2.125928089091091877e+00 1.877302872494174268e+00 1.652960800429432497e+00 1.567926824489836335e+00 1.753504259833944090e+00 2.271326769814790758e+00 3.103013340034350698e+00 4.120053739001742876e+00 5.130897966850082703e+00 6.121521274776680954e+00 6.821880886849999825e+00 7.010942198843999940e+00 6.942648594729216249e+00 6.530389296085423290e+00 5.902747692889529496e+00 5.438730064032067268e+00 5.109831666128305194e+00 4.824035538213516716e+00 4.257060388622890379e+00 3.879602291199764963e+00 3.663631472209549766e+00 1.373132254363854976e+01
4.244022262512320509e+00 3.956485788854476660e+00 3.649266041094138213e+00 3.363530842221911676e+00 3.216955267041132771e+00 3.235250629060479000e+00 3.361095343503516464e+00 3.348357226144963672e+00 3.070566524430247579e+00 2.689289927907414057e+00 2.327970754798917685e+00 2.099269526499425442e+00 2.033591836122987662e+00 2.182831505984901277e+00 2.620364021152613354e+00 3.396778505709700635e+00 4.502879796900570497e+00 5.773839700743630843e+00 6.936897876448605338e+00 7.490340610693954737e+00 7.319444023597824867e+00 7.280856300937374570e+00 6.834599328050082079e+00 6.113797659633934067e+00 5.776693767029371429e+00 5.597037395508221103e+00 5.505124644750101659e+00 5.181949532333137931e+00 4.803449176830848266e+00 4.571633670812783379e+00 1.373132254363854976e+01
4.880296411659858613e+00 4.480702845034828741e+00 4.049377600829339841e+00 3.667179595243428292e+00 3.505510539326431640e+00 3.636579611676925339e+00 3.908025453016338080e+00 3.894397377241172631e+00 3.516267540911916623e+00 2.984628120384717143e+00 2.542631486820951636e+00 2.343377746890113134e+00 2.385050406509048759e+00 2.611121741283966013e+00 3.056802330525909106e+00 3.837821769586644116e+00 4.950309498467006186e+00 6.259796161301732553e+00 7.067545590225641661e+00 7.428496789202533535e+00 7.695771751289234963e+00 7.587082935073646617e+00 7.155693890580763217e+00 6.591274441575019516e+00 6.089365376044468370e+00 6.054714746660774694e+00 6.081590282331888808e+00 5.876247385957809932e+00 5.615149176352247196e+00 5.297503747945266461e+00 1.373132254363854976e+01
5.167899404347537917e+00 4.697607648980963724e+00 4.216737956952814059e+00 3.774513795017628404e+00 3.571470557969372628e+00 3.727090189889351368e+00 4.107105514912955613e+00 4.157640659285295470e+00 3.755525330505443460e+00 3.220283057972679330e+00 2.763693708322860321e+00 2.593388806428790438e+00 2.719025015126193434e+00 3.090256152862222105e+00 3.677722749006670178e+00 4.511921532520069889e+00 5.531169652344726018e+00 6.618041784273866135e+00 7.535448512729751691e+00 8.154987927213644738e+00 8.105577736910852593e+00 8.200864881678777252e+00 7.669124342297040542e+00 7.088083739140922823e+00 6.597179683416565688e+00 6.605874912639082552e+00 6.434371357865896535e+00 6.255522610694866259e+00 6.009558145537091889e+00 5.617022256098543664e+00 1.373132254363854976e+01
5.315456121448484339e+00 4.873879713946752013e+00 4.404694568547092182e+00 3.978669273187075639e+00 3.727449211574514365e+00 3.840780516500529540e+00 4.180364231964114552e+00 4.305102587809117587e+00 3.920408516250935005e+00 3.413013477997309586e+00 2.995483813110170423e+00 2.848760765826202412e+00 2.999093400926560182e+00 3.419520431137921701e+00 4.040382112241023727e+00 4.818658019930749603e+00 5.708781639306591771e+00 6.761354902411511603e+00 8.011753758203665754e+00 8.708570440604509244e+00 9.464472045620329510e+00 8.832326537060087190e+00 8.126254197690247594e+00 7.332264884270323080e+00 7.052303911050511687e+00 6.741784165146951224e+00 6.516563374512804430e+00 6.451024870271443667e+00 6.114277465064590800e+00 5.649469200592911911e+00 1.373132254363854976e+01
5.255763485398141199e+00 4.869848263309844327e+00 4.522015153202125326e+00 4.138529204002089124e+00 3.892632502285217733e+00 3.932133662758507509e+00 4.219780842421779532e+00 4.329244294910555624e+00 3.964396895967342349e+00 3.465076983203082772e+00 3.092496822764725373e+00 2.968203149934476315e+00 3.125196874872588459e+00 3.518475126756942295e+00 4.129185533997046242e+00 4.917474739787065730e+00 5.864925051958024937e+00 6.990767706513238977e+00 8.622036413922170794e+00 8.809833225592305084e+00 8.767242941467729977e+00 8.905396140675085448e+00 8.988689327583770705e+00 8.092181377936194409e+00 7.243019019195514829e+00 6.695496104361087220e+00 6.549503224213787611e+00 6.336172121498768739e+00 6.095845421093601502e+00 5.555107612676335904e+00 1.373132254363854976e+01
4.834545481527280586e+00 4.626056482856708563e+00 4.344212963907318148e+00 4.015437761577208775e+00 3.760643049338125543e+00 3.745519144167621661e+00 3.983057476503617078e+00 4.017785242717539340e+00 3.612173085847068421e+00 3.158532340268991767e+00 2.835573092821373820e+00 2.760680968600390361e+00 2.907789171247267657e+00 3.250377388231820319e+00 3.856059387557039919e+00 4.749445875358651037e+00 5.822111762178483474e+00 6.833796426562970261e+00 8.233536211748175404e+00 9.614162920014733160e+00 9.019257326006950848e+00 9.614162920014733160e+00 8.931888232603418132e+00 8.492260524973435309e+00 7.595660634595045480e+00 6.835403312334375592e+00 6.523674670426214739e+00 6.148352920212402317e+00 5.570620333187544126e+00 5.126578949870260082e+00 1.373132254363854976e+01
4.339083778598588736e+00 4.111651775702065414e+00 3.860844252405241317e+00 3.569736814559889559e+00 3.305026664615102305e+00 3.207803218648922261e+00 3.326499508924541271e+00 3.284683753174915122e+00 2.905206649548315312e+00 2.503478078248735361e+00 2.243639962701238222e+00 2.183715152257694303e+00 2.318560710507568068e+00 2.641678386046739213e+00 3.238879238805271399e+00 4.168279184087411160e+00 5.303756583244286560e+00 6.409444099755458701e+00 7.448406986075577940e+00 7.983496324776074182e+00 7.978002080002026375e+00 9.814515371402041666e+00 8.855701918176164256e+00 7.940898027676752235e+00 7.182444187561616289e+00 6.541587337928809198e+00 6.120792920140982751e+00 5.705266611861020465e+00 5.142116291782982351e+00 4.660591625199729471e+00 1.373132254363854976e+01
3.759907269360494020e+00 3.505712797804841241e+00 3.277767773427551656e+00 3.003595695282016198e+00 2.708445109902027692e+00 2.532723539237001553e+00 2.542281058657835491e+00 2.522879429330622258e+00 2.227391132892340142e+00 1.886200387782603460e+00 1.654341405074801541e+00 1.569990855250426698e+00 1.664380359935897946e+00 1.962636498937773588e+00 2.529155060435948510e+00 3.415481602050857823e+00 4.594030907573059430e+00 5.791871046420840941e+00 6.880512102000686525e+00 7.413458104372179669e+00 8.259271129749082618e+00 8.518756749438477271e+00 7.607292993683287818e+00 7.335979206970341338e+00 6.623091606139164256e+00 6.009356842652724850e+00 5.474070728490250559e+00 5.116996593772584312e+00 4.642413167763110415e+00 4.121706009063712095e+00 1.373132254363854976e+01
3.105188437106261024e+00 2.859353294312934057e+00 2.681092970927520192e+00 2.484293545154184102e+00 2.227835576794959582e+00 2.020292425759878885e+00 1.968633720851604263e+00 1.988520084722723125e+00 1.830296739152446728e+00 1.562302498195557998e+00 1.348618018509260441e+00 1.235083206730838157e+00 1.280271720367185395e+00 1.538178450923480156e+00 2.073575913521363390e+00 2.937702035023574076e+00 4.057603443948871735e+00 5.273538214494920773e+00 6.405519417084231115e+00 7.308669984036705536e+00 7.706079831461041252e+00 7.699188012343020304e+00 7.262460367925700488e+00 6.709660289385576348e+00 6.041187071444834800e+00 5.286387359441680367e+00 4.757353170911296836e+00 4.464516102017587862e+00 4.040530189700133334e+00 3.509189064485561893e+00 1.373132254363854976e+01
2.577819411470854583e+00 2.382324529285516412e+00 2.275399362634867639e+00 2.162407195665072557e+00 2.007106966997022290e+00 1.828429107536712284e+00 1.743426053027481437e+00 1.749162880901114825e+00 1.656259255159320931e+00 1.448304332710509845e+00 1.261211071230795566e+00 1.141064955615055387e+00 1.157668391820326770e+00 1.390010973254293125e+00 1.915556258796523137e+00 2.773661245503810324e+00 3.878365567593223151e+00 5.010206528309745444e+00 6.104045801487829159e+00 6.934993231967845340e+00 7.478393454762323422e+00 7.392611740282388766e+00 7.135391688037810098e+00 6.528944067455011435e+00 5.771674308308660351e+00 4.908071597188151003e+00 4.320688971055500538e+00 3.953374819208147262e+00 3.450475805555494269e+00 2.926594914144678317e+00 1.373132254363854976e+01
2.265871646128885253e+00 2.188387668297471222e+00 2.179240459264715213e+00 2.160304420471547360e+00 2.095446837071270441e+00 1.972956669939167185e+00 1.867134895329668254e+00 1.830519925263206504e+00 1.718635959793244794e+00 1.525662944188020509e+00 1.350200286246907799e+00 1.233014145158185304e+00 1.234579115523020132e+00 1.448372697782995377e+00 1.969204177021153246e+00 2.842537307426012294e+00 3.963914829490594371e+00 5.112687312147106589e+00 6.075487376165211728e+00 6.892786289161786151e+00 7.540677858088264962e+00 7.540677858088299601e+00 7.151577761895595131e+00 6.514211668906593644e+00 5.673956947135589068e+00 4.812868564721091147e+00 4.161474090809867299e+00 3.602111847218087526e+00 2.965243411559128628e+00 2.496304422732138928e+00 1.373132254363854976e+01
