0.7919388087284885    1.037398379532106    0.9249679677399798    1.015315875875929    1.0262548881259077    1.0721359376531359    1.060330415154128    1.060330415154128    0.7845330043125808    0.7488241521921454    0.6709536729703558    0.4799993752803108    0.5258804470047469    0.545269463088003    0.6412878688194816    0.8304140661715884    1.1218446658003    1.589304298914216    1.3968800739700882    1.6489699183025368    1.3766693570451898    1.3571214064291766    1.417800080896484    1.1760783402198067    1.1904443196374022    0.9249679677399798    0.6832460598411416    0.7351187299250171    0.6130285660846845    0.8304140661715884    9.413925593066802    
1.0598474203557318    1.1087700038117125    1.1586837889543384    1.2069562452273261    1.2563417500490441    1.2962420180772825    1.2658867102798228    1.1229849269638645    0.9293120489164243    0.7458023485211795    0.6128800361299458    0.548717070342495    0.5726689578508529    0.697813897445028    0.9073262395352115    1.1635165851742182    1.488116529631753    1.8558808923885355    2.2179430505054714    2.5199022434380196    2.665639669538078    2.58743092117971    2.3437438540328586    2.0219067143091762    1.6884602918708342    1.4047528910208216    1.1847347678299347    1.0538330119312975    1.007943432875652    1.0189077273061153    9.646541812587394    
1.11667864443672    1.1653281001582514    1.2155006159447277    1.263257233243221    1.315015347198401    1.349856977009519    1.30253263865429    1.1388991277320768    0.9254146070500705    0.7361362854971952    0.6055448334878732    0.546925357341829    0.572783068091887    0.6914333641293645    0.8831002682336355    1.122690979054323    1.438266478581157    1.811162939370617    2.2056640492556188    2.5628886680109    2.7535636974012063    2.702276853219191    2.4684806921333036    2.143910918201519    1.8023501189383002    1.4977150506410248    1.2615151312416844    1.1234231121995468    1.0754245363861608    1.0826033057318558    9.667330461129248    
1.150178170727341    1.2058148824902704    1.263270215758878    1.315590957461733    1.36887039701549    1.3962377641254229    1.3344698843756233    1.1529360481891051    0.926604717111593    0.7310439083339884    0.6009971604914055    0.546174553678626    0.569160522563869    0.6785868000237292    0.8627989447710906    1.0984736073420245    1.4156749791584875    1.8006878693087116    2.216153404661428    2.6061901106665712    2.8353141824993804    2.8028667521590425    2.5746566522150247    2.2431570583174105    1.886036411814497    1.561292434761849    1.3117171708569086    1.1684465527586132    1.1162884073134247    1.1180844573381052    9.681008388077887    
1.1728673703751016    1.2331339418815754    1.2971851739749884    1.3540682496717553    1.4081721105378022    1.4288872619711188    1.35463244362692    1.1600451787132282    0.9226595639232948    0.7226675409639687    0.59525674936952    0.5443987108257314    0.565046860772797    0.670651067920425    0.8536799337409677    1.0926884144643818    1.4131348160170767    1.8033260985527484    2.2290719187038985    2.637490181149034    2.8861530323869444    2.8719122751692847    2.645858119993289    2.3109341568744237    1.9433838199086524    1.6079375644158578    1.3519768206629883    1.2073233705781357    1.1509621757506532    1.1452286202821087    9.690516090362149    
1.1901871233006138    1.2577518847344622    1.3263100509663062    1.3843065127964875    1.4371037525373898    1.4532576653898825    1.3694920607997978    1.163555405894678    0.9183264997922863    0.715723480777042    0.5913042088530057    0.5444629518565521    0.563152425064697    0.6638247564656794    0.8457901043152719    1.0876918114385072    1.4126517094182347    1.808900609582613    2.2429358076683337    2.6651383131831494    2.928610010060286    2.926726677048198    2.705071659868197    2.368182888902904    1.9987403072049965    1.6560924715206706    1.3917511394731525    1.239353337788511    1.1763067078513063    1.1646477713743433    9.698131552155568    
1.2032874611472737    1.2747063669256566    1.3491958744705626    1.410272269802562    1.4629309831817903    1.4771060674763519    1.3857725285425317    1.1710192108940425    0.9188762304235732    0.7125675570745511    0.5883535981179365    0.5438203578886568    0.56078396266219    0.6583887606676353    0.8395532846240087    1.0825214001590717    1.409787291319438    1.808359551839115    2.2471350885928807    2.678037066893273    2.953852110206272    2.9619765857342215    2.7482375184118037    2.4153848924159473    2.0467777797771642    1.7011806227293267    1.4311054408698534    1.2709828721805485    1.1996378820076647    1.181097069154037    9.704844372253813    
1.2136780843656494    1.2870586969614335    1.367034645565002    1.4321715976398735    1.4853597520353496    1.4954310705009    1.3987541505262138    1.1778939762226512    0.9204017582145537    0.7099492907504096    0.5850075486651236    0.5423274334864954    0.5586573249894724    0.6538397940528006    0.8342163088154262    1.077180169639859    1.4043780292314925    1.8054004018509253    2.248427876479111    2.685857441487119    2.9746135187804095    2.9972587290250687    2.7941792998871477    2.4642884363117896    2.0927900942845823    1.741856226550779    1.4658959649902552    1.2996032957497354    1.221568821804334    1.1958358201693953    9.710154903772736    
1.2226377013165486    1.29803331869357    1.3823857640105692    1.4492716873178968    1.502074662345846    1.5086944594601173    1.4070016120581408    1.182290328457276    0.9220925452291221    0.7094194157651498    0.5841430400003087    0.5421586090016    0.5570654752419979    0.6500696066760395    0.8294796985518368    1.0736082133642753    1.4019724856996385    1.804876622843989    2.25185596723367    2.694011240560541    2.992866830589484    3.0253871133022807    2.828503139218389    2.5013881657558197    2.1296349149746177    1.7747252643105793    1.492872278194994    1.3217501947488843    1.2386539388260207    1.2074469863085793    9.714582661821419    
1.2312456807232894    1.307458024700272    1.3942450562926334    1.4632989546932689    1.517353413350134    1.5218185654584706    1.4152747575167597    1.1863606235737654    0.9226684646014002    0.7076541899988634    0.5819597886097341    0.5410575618387746    0.5555631964116483    0.647115904181276    0.8258541562998726    1.0715719334950629    1.4016817253886935    1.806694125538936    2.2564148587010466    2.701663644927668    3.006620149848949    3.0428182646416913    2.84961718506942    2.526024966917754    2.156508726122251    1.801735601372189    1.5175310887242455    1.3425832925837489    1.2549484457766338    1.2188550217584917    9.71819096394946    
