4.876526910733942621e+00 4.524281374348510631e+00 3.806622811083540281e+00 3.040749065780398830e+00 2.457990180699435090e+00 2.186772089018153231e+00 2.224069112966436723e+00 2.693033749118606046e+00 3.668167022274517297e+00 5.002668627592909090e+00 5.696091282305014936e+00 5.252246371814187853e+00 4.690878499682147762e+00 4.062998263102022278e+00 3.280413206635847345e+00 2.434788190503563765e+00 1.816332774779422898e+00 1.494631180551786231e+00 1.382780510516099515e+00 1.265189062187819680e+00 9.829481531994681553e-01 6.178089640836088581e-01 3.605726451297971979e-01 3.401555449609665049e-01 6.119623799979647671e-01 1.244819299029355175e+00 2.162727499873875026e+00 3.035023350478274651e+00 3.801834082134679438e+00 4.550110159657979381e+00 1.328462378643150643e+01
5.001913836168176530e+00 4.420935035346901465e+00 3.618762183810411148e+00 2.809103464712455089e+00 2.302437519817766454e+00 2.182677082813773595e+00 2.349503656542272889e+00 2.895365753889247884e+00 3.851764863896047775e+00 5.127385050593574967e+00 5.845454185959242821e+00 5.600979281346782024e+00 4.824654254241256268e+00 4.177980841674061807e+00 3.391621329141287777e+00 2.437803526503297569e+00 1.711635398819563836e+00 1.334219743427984106e+00 1.189506480278713418e+00 1.098587131314208820e+00 9.039426948807631756e-01 6.393626334544169065e-01 4.663490062400794112e-01 5.152640043104295131e-01 8.205100985371607258e-01 1.471745217427194330e+00 2.470541603869404135e+00 3.392702584040616198e+00 4.080535192346955498e+00 4.642598068637574293e+00 1.328462378643150643e+01
5.044105154146415693e+00 4.442085544069558800e+00 3.494880198518623082e+00 2.731490898680265733e+00 2.310913772399411759e+00 2.218400159630196988e+00 2.416525982038963072e+00 3.018078728154490964e+00 4.011181971997387130e+00 5.432746491368371622e+00 6.082535715250760866e+00 5.758008339680280585e+00 5.034999219430457806e+00 4.275120642415478400e+00 3.432614679949886227e+00 2.471143187065886870e+00 1.679290588054409117e+00 1.248321832026030753e+00 1.078999685839759914e+00 9.964998285481023732e-01 8.485986413262724959e-01 6.443441819422537353e-01 5.357030694496691670e-01 6.461299829262530103e-01 1.041545716024427026e+00 1.775528448991472441e+00 2.786011282079390305e+00 3.660274281852357259e+00 4.296834589298393681e+00 4.744558182581082306e+00 1.328462378643150643e+01
5.145022319836863645e+00 4.500934289991415760e+00 3.455918390859010092e+00 2.706525180107723028e+00 2.299711661490679848e+00 2.176631916662902011e+00 2.358744288787758325e+00 2.984929002231603068e+00 4.086786224453467398e+00 5.429131832077895403e+00 6.476062073443919154e+00 6.151022317695737485e+00 5.138663228057013477e+00 4.280269309719783699e+00 3.403813859744612813e+00 2.490747631376787563e+00 1.726187184006655606e+00 1.275062509015811418e+00 1.088100917908495502e+00 1.020167315012773690e+00 9.194514956707184883e-01 7.722405828269451877e-01 6.925901580036151195e-01 8.313769376130488720e-01 1.294257328293989762e+00 2.082878715466697894e+00 3.036817208390448108e+00 3.866368746181867433e+00 4.551998609909554183e+00 4.921585397308176013e+00 1.328462378643150643e+01
5.017194279873325335e+00 4.386464271370281942e+00 3.329301008436485798e+00 2.591587286277469371e+00 2.204217332604959445e+00 2.086614800012648541e+00 2.302301745039737835e+00 2.972666562564053816e+00 4.100319081916487640e+00 5.587398775880928703e+00 6.317364023442869403e+00 5.854842688829337227e+00 5.128006049835298619e+00 4.223415154129850357e+00 3.303940710923126911e+00 2.478939177995282073e+00 1.829062201715930147e+00 1.438867952879839152e+00 1.274144716473917471e+00 1.199739364071937375e+00 1.119920771509245183e+00 1.014003702582026545e+00 9.626663244666575636e-01 1.103713116957290907e+00 1.569989527234979754e+00 2.361730600308943995e+00 3.266144268860679212e+00 4.090917557050907760e+00 4.744558182581080530e+00 4.976562477236406323e+00 1.328462378643150643e+01
4.820003275033386991e+00 4.139186083489009071e+00 3.152114602240637886e+00 2.491299127570744787e+00 2.171505855272191088e+00 2.124224158678307273e+00 2.379354412544355757e+00 3.053870124121060847e+00 4.194558792961301741e+00 5.576752806553471942e+00 6.186624297407369077e+00 5.839276331287335253e+00 5.081124833120778561e+00 4.060401291817937519e+00 3.155058495773547023e+00 2.426969422375044427e+00 1.947606285585272712e+00 1.717272084486995976e+00 1.623597076540542528e+00 1.551362257736806693e+00 1.423472042793687997e+00 1.269016153043952100e+00 1.181355146493342945e+00 1.307651899685129626e+00 1.764985333238410448e+00 2.552265416061124004e+00 3.426516586786016560e+00 4.140725936719514166e+00 4.604871575187493349e+00 4.781782885275502437e+00 1.328462378643150643e+01
4.305840429076468467e+00 3.839582051482509417e+00 2.977416598145722126e+00 2.465747096491407664e+00 2.252734397618656459e+00 2.267169562984283626e+00 2.582360599256899203e+00 3.263129599283651316e+00 4.387270800966940776e+00 5.769742333857389660e+00 6.509786667988507247e+00 5.722445102093429270e+00 4.766341919372033331e+00 3.781527060100712045e+00 2.940111022571626709e+00 2.340178353480760975e+00 2.074863921785189191e+00 1.996465586275828041e+00 1.971701587176779569e+00 1.888303224262021462e+00 1.686359219543912324e+00 1.416998076199473156e+00 1.229269966993802310e+00 1.274243934607250051e+00 1.642980586260996301e+00 2.294873310720262349e+00 2.987160196501533083e+00 3.597836184223855316e+00 4.010085432420327223e+00 4.152040650616993567e+00 1.328462378643150643e+01
4.112297533163404850e+00 3.580671538678620092e+00 2.852986112455229595e+00 2.529688914801261124e+00 2.397104363914297043e+00 2.443532699737864800e+00 2.796095138313426265e+00 3.475663816023449204e+00 4.505181312565705198e+00 5.853792190592504774e+00 6.555667201065833005e+00 5.585388121599967448e+00 4.375549678549840671e+00 3.370023596004047217e+00 2.605127375414451496e+00 2.134476779924110890e+00 2.065995691307679571e+00 2.114049836126164372e+00 2.099080631031071231e+00 1.979208902505985801e+00 1.710090963130336039e+00 1.373799679452758493e+00 1.107507874224320288e+00 1.050033594882003873e+00 1.263521869811101039e+00 1.700056536330356582e+00 2.243024528568617004e+00 2.816628567546012540e+00 3.347720910272671713e+00 3.775101574450081987e+00 1.328462378643150643e+01
4.236780053010708258e+00 3.687647002036084753e+00 3.023898240405423987e+00 2.706974663847436791e+00 2.510498758175239598e+00 2.550924845132854557e+00 2.887611419067920515e+00 3.556617942553063738e+00 4.649240584106074436e+00 6.008734960521504576e+00 6.203366122637918423e+00 5.095364751571259454e+00 3.920395752885933671e+00 2.968128256119242803e+00 2.272081524187552048e+00 1.895277608971700278e+00 1.866040971425037220e+00 1.921908488643584878e+00 1.924805954112888351e+00 1.806686293847560965e+00 1.534394710598665057e+00 1.182510212668995475e+00 8.816853617353750394e-01 7.494343491685706571e-01 8.438114948398609538e-01 1.149120191990871565e+00 1.605393130313050420e+00 2.167308324425723409e+00 2.834954697566338666e+00 3.567695081332614482e+00 1.328462378643150643e+01
4.416115457019262891e+00 4.147944972337880287e+00 3.427358329724605301e+00 2.886706165759472587e+00 2.527331827044412726e+00 2.490081300032194633e+00 2.799861565816141429e+00 3.453610272880143217e+00 4.460353565509019624e+00 5.685709163364702334e+00 5.639271335754209247e+00 4.657366974641271362e+00 3.580880176661584091e+00 2.737021703501259839e+00 2.107482906866541938e+00 1.698696624967395596e+00 1.570631368041794929e+00 1.567763953493935158e+00 1.597725847525509391e+00 1.524845988048915579e+00 1.302718930461848057e+00 9.820479181920236389e-01 6.847473167091717716e-01 5.192652827350268119e-01 5.450160754708466282e-01 7.884921683612406973e-01 1.220142174289880366e+00 1.786102590386997147e+00 2.538125799880880606e+00 3.533111990934182156e+00 1.328462378643150643e+01
