4.080943110472676771e+00 3.831820446725505924e+00 3.290438661684355282e+00 2.413395810707253730e+00 1.634074166054364952e+00 1.316212204626013627e+00 1.614282696901747194e+00 2.449687999524122972e+00 3.450787974694045968e+00 4.420888930343973122e+00 5.468690017420354543e+00 5.976256459430731027e+00 6.214619976730249462e+00 6.179176837176232340e+00 5.567331492419799410e+00 4.642172634743378268e+00 3.774395304850903798e+00 3.132734447798596999e+00 2.687976804361050132e+00 2.357330042172908868e+00 2.045461714634378758e+00 1.692111163366006199e+00 1.288562714719271973e+00 1.179920300217538021e+00 1.647454023832417125e+00 2.625147609479042465e+00 3.416760126325335989e+00 3.749353104670642978e+00 3.972050821718933200e+00 4.154628732097991772e+00 1.320667401538002750e+01
4.269895134003652615e+00 3.915699698907447512e+00 3.175224854630548155e+00 2.037342076840237937e+00 1.144100767697230125e+00 8.317131620066011699e-01 1.200288377869436651e+00 2.151020245928886965e+00 3.341621798257800702e+00 4.450728541305627672e+00 5.453217906598697873e+00 5.976868844359406907e+00 6.175745717581489380e+00 6.172334232393247966e+00 5.694303237109129334e+00 4.861402505837594035e+00 4.011005878711695338e+00 3.372766281602884941e+00 2.968613049042486018e+00 2.675819852120319364e+00 2.349134290934627778e+00 1.925146055964803260e+00 1.423754024339270785e+00 1.227660267658579496e+00 1.662369065332973683e+00 2.681823473371859112e+00 3.694322936139122326e+00 4.145844476662131406e+00 4.323429780952730006e+00 4.438770716305267428e+00 1.320667401538002750e+01
4.491095159868332409e+00 3.913233518216698847e+00 2.781386946572854235e+00 1.568079433346370344e+00 7.256029805777575170e-01 4.994872117990112326e-01 9.542713292694766647e-01 1.983433841698917011e+00 3.251853054139265176e+00 4.468614672227337437e+00 5.451184968357497773e+00 5.909723078005752583e+00 6.215533624556412562e+00 6.182627818493478422e+00 5.700437391612942051e+00 4.927893848214798922e+00 4.097132943243821046e+00 3.462895428861520575e+00 3.097288919689676678e+00 2.798207542392789016e+00 2.435381876755515318e+00 1.953938946281940758e+00 1.434102966053006023e+00 1.191921578554046013e+00 1.568778206403358855e+00 2.594489500012809202e+00 3.790357657999687824e+00 4.525952359384534773e+00 4.822956737166603780e+00 4.824550747295441866e+00 1.320667401538002750e+01
4.397086186461467427e+00 3.570947192967302897e+00 2.409162115056163511e+00 1.264480098872205360e+00 5.309485579126729249e-01 4.065052666646172819e-01 9.399993679040421490e-01 1.984581396631531103e+00 3.205092959810230457e+00 4.386105454672302173e+00 5.443622601764995572e+00 5.977481858986583241e+00 6.168097146763952487e+00 6.060250099117921785e+00 5.740275710577979140e+00 4.881548183399027963e+00 4.079899604736445973e+00 3.429879232403296285e+00 3.052666481528317100e+00 2.738991681057651562e+00 2.341487397348140487e+00 1.843316109547349591e+00 1.401072506789136085e+00 1.210100396979378656e+00 1.551217036862957865e+00 2.518122441366071662e+00 3.749455355666465373e+00 4.604898546959699246e+00 4.954197676570367470e+00 4.876592710522217544e+00 1.320667401538002750e+01
4.185629634612542560e+00 3.359624680075676384e+00 2.269263812339886499e+00 1.237000705719933258e+00 6.148031028139520071e-01 5.807784694821429561e-01 1.155828980750207347e+00 2.144325371207365993e+00 3.243767186509074030e+00 4.339208378330664750e+00 5.433686395229765154e+00 6.024025451515925056e+00 6.266077401859161178e+00 6.129674924474548980e+00 5.686723250642639726e+00 4.848525185902210488e+00 4.002726998522530444e+00 3.366862436341325981e+00 2.959974799922253208e+00 2.597553663067994734e+00 2.163714303794057159e+00 1.682774639055650390e+00 1.324272352046702572e+00 1.264313020889946015e+00 1.659065119139685685e+00 2.545758199694538870e+00 3.625544034830134876e+00 4.366210723362280000e+00 4.786175265508903820e+00 4.704773924312841693e+00 1.320667401538002750e+01
4.234951711340570135e+00 3.432577548740122442e+00 2.455527985262831780e+00 1.542272394047265127e+00 9.968445753722465774e-01 9.877971915792529423e-01 1.513405172089776318e+00 2.382269223190492280e+00 3.367223948139857370e+00 4.338619384679151203e+00 5.250956612084006103e+00 5.933170474980744125e+00 6.037437859051696165e+00 5.978709782525501559e+00 5.547028332609908574e+00 4.792444087300727240e+00 3.994826023577501495e+00 3.339620346322614619e+00 2.829799905552953465e+00 2.377496417548859764e+00 1.925372798240710726e+00 1.477876026999888959e+00 1.177128802298075039e+00 1.188512620960417543e+00 1.617902602882597130e+00 2.391072973130955237e+00 3.295260724030945720e+00 4.081274359896497117e+00 4.613051705922427637e+00 4.706881139131972702e+00 1.320667401538002750e+01
4.473417299502514766e+00 3.756405550737858867e+00 2.789263521019408110e+00 1.906594965141879872e+00 1.339816095921412931e+00 1.255104947046913999e+00 1.677549745519730795e+00 2.456355510213746207e+00 3.371966926317831348e+00 4.225235501053445475e+00 5.053898743703983065e+00 5.642812251857256101e+00 5.739452288165312055e+00 5.643862750906103898e+00 5.287019201470343432e+00 4.536141517173970961e+00 3.883731253916386628e+00 3.229045068857157474e+00 2.656963123220271061e+00 2.158383364126792436e+00 1.705102142994057157e+00 1.271657845477129012e+00 9.771513836541840803e-01 9.737544781485214518e-01 1.348385208176319905e+00 2.050583188637514986e+00 2.918023383374563906e+00 3.827825137138501255e+00 4.537071520885389120e+00 4.748245912538237690e+00 1.320667401538002750e+01
4.690794914726851061e+00 4.008225941802082026e+00 2.954405340540075198e+00 1.964547844542479549e+00 1.330351090115847290e+00 1.197900793313340317e+00 1.569470633526710124e+00 2.326154186485447806e+00 3.229808347036378979e+00 4.141288972885352138e+00 4.944359840722467148e+00 5.356394480145126202e+00 5.465823238649969440e+00 5.174805619913734667e+00 4.816098190129737056e+00 4.231269062747419873e+00 3.633632582591820537e+00 3.044528530869576421e+00 2.521442712851885037e+00 2.089216273294190795e+00 1.670560449488213361e+00 1.238793909167694274e+00 9.160615553216973073e-01 8.627260111587529146e-01 1.181781173133082730e+00 1.849319712100248481e+00 2.713469159720897306e+00 3.658967260304125446e+00 4.450870658907229327e+00 4.881060527432598661e+00 1.320667401538002750e+01
4.869283679808930287e+00 4.122805790872615894e+00 2.926959718394417376e+00 1.842007621282831575e+00 1.173098387910261442e+00 1.012062410033531368e+00 1.354761702479086338e+00 2.087492584685098240e+00 3.008579672783234127e+00 3.963224904798772208e+00 4.754835977911840317e+00 5.120398544773498983e+00 5.146905488858344313e+00 4.810182653193005642e+00 4.361624542041248276e+00 3.844534755321409314e+00 3.236104365778133651e+00 2.721025900304689493e+00 2.318312372774423036e+00 1.994973060987024205e+00 1.661678809694535186e+00 1.286881693862921283e+00 9.551024112676478328e-01 8.540195000763681765e-01 1.111334562995788033e+00 1.735980751476165374e+00 2.584305120328328709e+00 3.484520487490184948e+00 4.336034703514338062e+00 4.865282595007244915e+00 1.320667401538002750e+01
4.940577434023532000e+00 4.125407498230117653e+00 2.846544009649474738e+00 1.704652484610431173e+00 9.915052729755680083e-01 7.946390571525363544e-01 1.112314415992858185e+00 1.828582418564975498e+00 2.739834499702409332e+00 3.700588636426368261e+00 4.573764635722739058e+00 4.840274347223768814e+00 4.655111607050956835e+00 4.295112381371342103e+00 3.907055244748182332e+00 3.386275606735990262e+00 2.843020652625574130e+00 2.371963936246833882e+00 2.021076372044857017e+00 1.751912473919476909e+00 1.471546738936084786e+00 1.159871042844478506e+00 8.690151587764478602e-01 7.497898154418736194e-01 9.481675770877266984e-01 1.507554952738014986e+00 2.325669922959205493e+00 3.234211646392244344e+00 4.089641831958972240e+00 4.809749995184576576e+00 1.320667401538002750e+01
4.919932368017721380e+00 4.152786777178475219e+00 2.796412105922769786e+00 1.586229701749959808e+00 8.050800809636236011e-01 5.663751557420071414e-01 8.690163235584513757e-01 1.566136891118248275e+00 2.447193630611740556e+00 3.413816079871542897e+00 4.276011809529531860e+00 4.525737449643092880e+00 4.276011809529536301e+00 3.919768006945582250e+00 3.541826940668197921e+00 3.082894854614185665e+00 2.560207936544459439e+00 2.141992424631124159e+00 1.834177628028742735e+00 1.559729225489236537e+00 1.286504996375742227e+00 9.783798349928807259e-01 6.964345412800430069e-01 5.703566775993234028e-01 7.158680259316323458e-01 1.205937119130764401e+00 2.001193884031287062e+00 2.938422114859778222e+00 3.867752785026556950e+00 4.695632512593688190e+00 1.320667401538002750e+01
