4.631366842059702726e+00 4.220114674337994032e+00 3.519716087334522125e+00 2.799245796964642707e+00 2.248002344787581208e+00 1.980144729392490532e+00 2.017938938573939467e+00 2.483926073481820485e+00 3.448640897740169020e+00 4.743827897746538014e+00 5.469763684150324323e+00 5.231204716265402510e+00 4.699067966367973526e+00 4.099426327777680790e+00 3.318437470475825712e+00 2.496803701956795241e+00 1.891009486884954072e+00 1.574403255738561658e+00 1.460158460827288174e+00 1.326587292268286644e+00 1.025401047107422192e+00 6.467881674391566804e-01 3.785258985635156503e-01 3.448383617327296924e-01 6.026173531558844942e-01 1.226190957812930415e+00 2.132883548530343454e+00 2.986368008969776167e+00 3.722228993130446639e+00 4.446789710997302691e+00 1.326688759796451045e+01
4.738808751364408600e+00 4.108810340638922476e+00 3.346086618071384855e+00 2.590599145169546702e+00 2.110211726421898693e+00 1.984574145709782744e+00 2.145725967105391430e+00 2.686946256055292803e+00 3.623278882513554677e+00 4.863086396253512689e+00 5.559458014900834577e+00 5.505846434967097025e+00 4.807604860592529228e+00 4.198525153044219138e+00 3.482427629622015353e+00 2.530847714535042314e+00 1.811313690552107225e+00 1.432371172839673301e+00 1.290933836278309821e+00 1.187634844294948477e+00 9.772196438754847669e-01 6.967316007434740666e-01 5.089609974274211801e-01 5.403438669358171520e-01 8.301965554532337865e-01 1.476500450888810656e+00 2.458430992017820671e+00 3.382112803101593457e+00 4.006050352348443866e+00 4.544959349067197785e+00 1.326688759796451045e+01
4.781389125195949497e+00 4.151722366924874841e+00 3.244656166282825271e+00 2.508672549428831555e+00 2.100087125340621252e+00 2.012991501243610148e+00 2.211501970938000383e+00 2.806196037993244019e+00 3.789577081640668865e+00 5.173808407347381788e+00 5.820177526809877655e+00 5.742064006376454977e+00 5.102248483354753006e+00 4.298044685253907815e+00 3.508822143044418418e+00 2.568555119177342139e+00 1.778028045425622761e+00 1.357478840639244844e+00 1.185205561995372969e+00 1.094231177584302994e+00 9.425909022114342672e-01 7.292994828642500593e-01 6.027011372273229917e-01 6.947522824117098317e-01 1.076271115907813769e+00 1.800111770821800405e+00 2.800158514120222542e+00 3.650879957428596612e+00 4.218024513366716022e+00 4.615578157898362122e+00 1.326688759796451045e+01
4.881142692576021069e+00 4.224199974924831125e+00 3.199985966782180835e+00 2.471425983222847567e+00 2.075839563568842028e+00 1.967071837153286484e+00 2.159808453587271249e+00 2.783469249314818761e+00 3.862888777423926001e+00 5.207579054239348970e+00 6.162806422463054545e+00 5.977099118635925024e+00 5.155097169086217512e+00 4.300435703396229492e+00 3.470300567354076993e+00 2.581534524836076372e+00 1.832034795172184705e+00 1.382848101487155645e+00 1.192817576766945775e+00 1.122456767891026663e+00 1.016881664816512210e+00 8.642759860479991563e-01 7.709420337502297382e-01 8.937809180872864356e-01 1.343755972321338144e+00 2.134295725928315068e+00 3.094010221023347551e+00 3.886810068087379832e+00 4.470743452652620853e+00 4.699847769693142219e+00 1.326688759796451045e+01
4.789798567461795997e+00 4.126440795610424317e+00 3.091762678771958317e+00 2.358616886776025989e+00 1.983956142350107310e+00 1.878552130405148013e+00 2.101893112494755744e+00 2.781789263228584996e+00 3.887675273659342956e+00 5.304681362301147729e+00 6.040156803821703058e+00 5.617158565835902451e+00 5.061288051755596484e+00 4.252256907771830186e+00 3.352077411274873686e+00 2.565821603193679135e+00 1.925190009865203944e+00 1.541458720419109252e+00 1.374772330083027683e+00 1.299201745674631425e+00 1.218198832586300462e+00 1.104611651325982713e+00 1.039545048615692746e+00 1.160672290861473943e+00 1.613663535317676256e+00 2.403499462409227849e+00 3.303402328681602107e+00 4.105729902214151572e+00 4.660836288473514166e+00 4.791919594605309918e+00 1.326688759796451045e+01
4.674638036011939057e+00 3.935715518363926080e+00 2.935079367821645135e+00 2.269799935635145705e+00 1.950611232096483683e+00 1.911136614897887664e+00 2.179326575620007311e+00 2.858856764953619845e+00 3.981541734051030623e+00 5.327346172819162007e+00 5.916063295921548004e+00 5.725851047838279584e+00 5.027901825925790824e+00 4.064285559416950910e+00 3.144636778650821807e+00 2.470374412746967341e+00 2.021703581796590488e+00 1.802612754937960471e+00 1.707169581060733243e+00 1.636128181256510938e+00 1.504988358212338673e+00 1.346313680614372732e+00 1.237919041283028543e+00 1.343299491365837595e+00 1.772464381380942200e+00 2.544176422166696483e+00 3.410442734690753763e+00 4.097529238589452838e+00 4.487993398582175608e+00 4.669424864744348369e+00 1.326688759796451045e+01
4.281055204843678297e+00 3.704040160539299187e+00 2.809821908583217898e+00 2.259536570024065050e+00 2.028394362762755421e+00 2.046177493035370443e+00 2.373196744037405992e+00 3.072670548813520863e+00 4.176716027728029523e+00 5.562766950949959543e+00 6.279418846074469762e+00 5.587610479497160831e+00 4.627898771808693468e+00 3.702183115532137414e+00 2.879069554526262564e+00 2.315627695793978535e+00 2.087950700898442147e+00 2.040489068358486868e+00 2.019213410094782279e+00 1.948137894538114701e+00 1.737174780628440995e+00 1.464269590806872356e+00 1.262106404107469215e+00 1.289399111791116104e+00 1.629784510223989624e+00 2.265993490487278716e+00 2.951930313351007307e+00 3.550610965401701513e+00 3.992160336883694427e+00 4.165148066163407492e+00 1.326688759796451045e+01
4.140523172570965471e+00 3.495737607343095910e+00 2.740246685462653264e+00 2.356167622126401628e+00 2.183567015177045878e+00 2.222340842524682891e+00 2.582607867845970073e+00 3.270319076846486706e+00 4.292371328683468157e+00 5.624473483312274702e+00 6.290562254834704881e+00 5.413804569410348932e+00 4.278227361236121240e+00 3.261121213809132779e+00 2.518145199097989728e+00 2.047264578431545523e+00 2.005322038945010821e+00 2.101406986788015629e+00 2.105669059522157660e+00 1.995923496718220225e+00 1.726219204516694194e+00 1.393286322721355663e+00 1.113267884855441148e+00 1.046950072011933353e+00 1.250687212097277623e+00 1.681272843550430274e+00 2.230608544379230729e+00 2.806923797510810559e+00 3.363412839729273962e+00 3.838969054611780507e+00 1.326688759796451045e+01
4.205181183068835260e+00 3.616943707778637496e+00 2.910864222255969747e+00 2.541322424535012114e+00 2.314203964317508522e+00 2.341908796757384170e+00 2.676113732686673519e+00 3.353244782222225773e+00 4.444921136613371182e+00 5.830485984887684658e+00 5.953206203489236792e+00 4.989905914550283761e+00 3.797024557217759444e+00 2.856206477501396002e+00 2.170075548653579212e+00 1.794084686157667807e+00 1.778755983479944902e+00 1.865506694167039292e+00 1.889874032885143773e+00 1.793137333292711855e+00 1.522442912182507824e+00 1.168854446048721574e+00 8.634459453985017241e-01 7.277838535750544846e-01 8.285167372937674024e-01 1.143196069736110543e+00 1.609656003031368687e+00 2.180005908288970673e+00 2.870749578046135397e+00 3.621017708895021947e+00 1.326688759796451045e+01
4.336652534933559622e+00 4.040407888915003909e+00 3.290031020575029164e+00 2.719099476765065138e+00 2.338545354341395655e+00 2.296192145942193008e+00 2.601634088111415277e+00 3.251352614834674970e+00 4.245906928359452159e+00 5.479302425948899824e+00 5.466931571190580819e+00 4.542557090736549341e+00 3.459323668066282220e+00 2.620587477995076409e+00 2.001813993032182548e+00 1.594915155522015127e+00 1.481710580004607536e+00 1.494066828071692665e+00 1.547893332366333752e+00 1.488239738026448711e+00 1.269832105213106743e+00 9.509416224728932665e-01 6.540184943891462765e-01 4.938462118281953805e-01 5.360768841340151081e-01 7.998350944104759552e-01 1.236977534688640468e+00 1.805304509137399815e+00 2.547916313571917613e+00 3.536144076122416102e+00 1.326688759796451045e+01
