2.598107927243828552e+00 2.430318785305433327e+00 2.265900246813397523e+00 2.077755498921304955e+00 1.924381585342057610e+00 1.835127884179753366e+00 1.831180475222349502e+00 1.758696627854616779e+00 1.522273300786500361e+00 1.273510290176588011e+00 1.060974771815819562e+00 9.111496368162950166e-01 9.058109232038575875e-01 1.153428820556782641e+00 1.700421617270916119e+00 2.507123792293239450e+00 3.444483775049604013e+00 4.389706592472857771e+00 5.345054763488036542e+00 5.949085650336868092e+00 6.409419093878705453e+00 6.273624068033834433e+00 5.875977627500254208e+00 5.227540886288936761e+00 4.752690622482752758e+00 4.331826076715871388e+00 3.874916140456520441e+00 3.266857269308400813e+00 2.875374584336518602e+00 2.746777115564493776e+00 1.367431922290747792e+01
3.231504586899100140e+00 3.040566700711343717e+00 2.840019698615287247e+00 2.647649671210925870e+00 2.525514847957859299e+00 2.490362198785766257e+00 2.543678728983496562e+00 2.538727066285469292e+00 2.327294575830722412e+00 2.062348831363226331e+00 1.793585742176609266e+00 1.570823143300218661e+00 1.499365849116652161e+00 1.693893686900433071e+00 2.210538896980398960e+00 3.043357357237670868e+00 4.058283728880583752e+00 5.060966838042403992e+00 6.013781128584272828e+00 6.748259130126747607e+00 6.696386883737507567e+00 6.573704329580029260e+00 6.143757964352020373e+00 5.488810671381676443e+00 5.052060364519112667e+00 4.708435763535300467e+00 4.448402987677251730e+00 3.889163101912510356e+00 3.553112161816596615e+00 3.427480844669857696e+00 1.367431922290747792e+01
4.008097028537338069e+00 3.744323809622187138e+00 3.431684654218473352e+00 3.151035636732665068e+00 3.035389870446898453e+00 3.106459739109713958e+00 3.273527716508048524e+00 3.277579572229460503e+00 2.989463040969233099e+00 2.577594005800048382e+00 2.204742464438688376e+00 1.982310909486995731e+00 1.942612839732782204e+00 2.116779865025473217e+00 2.572718816960583688e+00 3.350034808748932225e+00 4.435693390545282888e+00 5.641176330120875271e+00 6.757065117288330924e+00 7.063372141524584258e+00 6.887437517553266275e+00 6.786151584240068146e+00 6.360027543956422669e+00 5.643912264519208577e+00 5.317623508798765997e+00 5.135350300270643764e+00 5.072421784997954930e+00 4.805985033147442742e+00 4.476480979606344057e+00 4.289809520146643074e+00 1.367431922290747792e+01
4.550108463920238933e+00 4.166431873109734063e+00 3.765758020972085340e+00 3.385884057948361114e+00 3.220729804655307671e+00 3.364604535632061300e+00 3.678295915198900978e+00 3.734390203982330458e+00 3.373224824845594938e+00 2.831442775893670216e+00 2.388307383352599622e+00 2.196166911042686465e+00 2.260660189708896706e+00 2.513748606185292278e+00 2.983813670621246583e+00 3.757707832979904072e+00 4.829229669729780738e+00 6.057686671816751911e+00 6.720923469329798117e+00 6.975300576685174114e+00 7.163231121698357740e+00 7.051624946035172314e+00 6.662133566371833737e+00 6.105084649897728255e+00 5.586444424339066295e+00 5.564443435102288227e+00 5.624753659945071149e+00 5.470081615079423365e+00 5.245962426283811375e+00 4.952360047615242955e+00 1.367431922290747792e+01
4.806523265611562401e+00 4.354945658611707238e+00 3.912183261939995660e+00 3.476615988328057405e+00 3.275650861327081831e+00 3.422790852980763798e+00 3.817432129195859059e+00 3.924410899129000541e+00 3.563638392769524543e+00 3.036170098691940211e+00 2.582540058549026796e+00 2.420968364812741580e+00 2.550617849980144403e+00 2.926608525842642639e+00 3.505365450784509118e+00 4.305605604758565796e+00 5.247793946822846500e+00 6.286376585342578593e+00 7.087584630906571981e+00 7.858035603504204047e+00 7.555769502764502654e+00 7.651061282725334145e+00 7.119302225401618500e+00 6.543190753171084673e+00 6.068767998259079199e+00 6.100938476640010322e+00 5.934621656288298297e+00 5.822589250188230814e+00 5.615008408110808702e+00 5.230549036833082255e+00 1.367431922290747792e+01
4.964079616927625338e+00 4.540338337587054518e+00 4.096247585283075310e+00 3.691236136583553762e+00 3.444627694734482048e+00 3.540929016645727234e+00 3.885274995161448697e+00 4.078380688133234955e+00 3.699681636708807897e+00 3.210729378504375564e+00 2.799622411130912703e+00 2.656305446351495458e+00 2.786780020253700751e+00 3.180718720398031607e+00 3.751528521642947922e+00 4.474819451450324337e+00 5.340092253774304965e+00 6.432642362726012308e+00 7.583501880077434976e+00 8.282582063018152141e+00 8.914898426685546440e+00 8.282582063018152141e+00 7.590641342377793421e+00 6.955175385487337714e+00 6.560800017598059419e+00 6.320357223013339798e+00 6.088092261337012090e+00 6.011236701603628774e+00 5.713341814089457849e+00 5.258040912217150087e+00 1.367431922290747792e+01
4.903921476502889121e+00 4.537974241537252595e+00 4.223376200509151523e+00 3.877361536472137882e+00 3.632310777746855734e+00 3.660312050572985587e+00 3.948415331751576218e+00 4.083883004990727095e+00 3.769079648148479844e+00 3.282598548846038966e+00 2.902139871326662401e+00 2.758621428592476388e+00 2.885792503354737359e+00 3.236279282253084588e+00 3.806466093205434831e+00 4.570776811767387926e+00 5.470286516016320100e+00 6.580262766148316622e+00 8.382160209953047669e+00 8.571978356963285250e+00 8.217489106633321327e+00 8.355663468836029395e+00 8.438971997715649209e+00 7.549033394761478277e+00 6.782437215859371094e+00 6.218670989685436190e+00 6.109259861034508354e+00 5.887418994460897004e+00 5.691264929408584194e+00 5.162360743485203685e+00 1.367431922290747792e+01
4.490298899129754773e+00 4.331977883343995472e+00 4.072417657884868092e+00 3.766075249156317195e+00 3.541380311046104179e+00 3.533921555804258485e+00 3.739606062441473533e+00 3.805674321710778685e+00 3.469541871617782380e+00 3.030575799024765704e+00 2.691333587659040294e+00 2.581238889973335393e+00 2.672907340701689449e+00 2.957552872963890689e+00 3.527562393489988235e+00 4.394509618583979815e+00 5.409178266044845529e+00 6.428537997127038217e+00 7.754999131640428089e+00 9.064663921168618188e+00 8.469546186472960869e+00 9.064663921168618188e+00 8.382160209953042340e+00 7.955578764495363053e+00 7.112822270835228444e+00 6.302710686317849031e+00 6.038776578598527678e+00 5.714266808770636530e+00 5.166409172303986885e+00 4.736014163002287169e+00 1.367431922290747792e+01
4.016677316548391552e+00 3.833320973933890485e+00 3.596442296211058931e+00 3.341089732216900643e+00 3.106207144627324279e+00 3.017908395590184867e+00 3.129481426643510034e+00 3.094721050104658477e+00 2.774382122478833868e+00 2.410448699645835635e+00 2.153400377780787078e+00 2.064800952246434562e+00 2.151306760334363410e+00 2.424261549167146423e+00 2.988116579569177311e+00 3.887388707984290814e+00 4.979352936000418950e+00 6.098582117484036225e+00 6.962642943536274664e+00 7.433683138398828660e+00 7.428188693716018420e+00 9.265150628556142465e+00 8.305961063539925249e+00 7.562582593823820254e+00 6.712631891898179326e+00 6.031377356072518126e+00 5.627148410649786214e+00 5.270515750123624166e+00 4.767951250807730190e+00 4.317340835491808804e+00 1.367431922290747792e+01
3.481721862969524128e+00 3.263974910834750442e+00 3.055019620046660389e+00 2.795905381110204591e+00 2.518138305446504965e+00 2.363707414501910353e+00 2.363971366867728907e+00 2.333470843089545443e+00 2.066626303600805681e+00 1.763001000221322112e+00 1.552385190072721910e+00 1.468212423548253209e+00 1.545264680176449357e+00 1.818640109223743195e+00 2.372123934591181982e+00 3.242267765262405455e+00 4.327802145367177999e+00 5.426443135712758270e+00 6.409419093878705453e+00 6.865756828604084205e+00 7.709470760694542513e+00 7.968975255522377843e+00 7.057469609770398833e+00 6.803158718149187045e+00 6.111058227582215174e+00 5.508802740954948263e+00 4.988142134368011682e+00 4.703545452222444467e+00 4.309481990592649581e+00 3.818611780871248751e+00 1.367431922290747792e+01
