3.651727836923156723e+00 3.521044642832189098e+00 2.914150973876336259e+00 2.071330171125887354e+00 1.339992809857614153e+00 1.000227726913865300e+00 1.197941648333914699e+00 1.838681631741051037e+00 2.598215362483833779e+00 3.463189842295138376e+00 4.473694850949351931e+00 4.750860758156980168e+00 4.873662664584966997e+00 4.866710292652424386e+00 4.338346349386324796e+00 3.646348915011881964e+00 2.884893151280235379e+00 2.287521976514700128e+00 1.872016091153964057e+00 1.567495990867721956e+00 1.314189007257511088e+00 1.060469813951558926e+00 8.297902246268022974e-01 8.165349578474998538e-01 1.168249522914053928e+00 1.886372097294917838e+00 2.470268669599072098e+00 2.742581136729709712e+00 2.950934361472174139e+00 3.378721821205814102e+00 1.295978153458701243e+01
3.721635865757758843e+00 3.370097041330525123e+00 2.666901380391819565e+00 1.717208432766845094e+00 9.127385354179111676e-01 6.098538069605488054e-01 9.109819580110052328e-01 1.653513004423924793e+00 2.556126490240826499e+00 3.579313050869393109e+00 4.383458668625654475e+00 4.880697072190941732e+00 5.056343392166816386e+00 4.980609603755084436e+00 4.394312328392401490e+00 3.777874009243385345e+00 3.022151645547406673e+00 2.474910008868596023e+00 2.122434821481220979e+00 1.862089263747402024e+00 1.564330731444227185e+00 1.269939960035928683e+00 1.008622633552706427e+00 9.578742736605323493e-01 1.318654813108939061e+00 2.026027320355630046e+00 2.781919333450360021e+00 3.160134812813514493e+00 3.314388189629714709e+00 3.595890960179182194e+00 1.295978153458701243e+01
3.641903258305625002e+00 3.143491280584921554e+00 2.273127165411185757e+00 1.277910816749444178e+00 5.284714064182134408e-01 3.216950293474485356e-01 7.193018122667529379e-01 1.581269992176709716e+00 2.633790359305493212e+00 3.644566672125676199e+00 4.589762093928581699e+00 4.825003838739693407e+00 5.216088628191014820e+00 4.964105878717491649e+00 4.533831156936382278e+00 4.043723809211646980e+00 3.120888926447810796e+00 2.535073011580451841e+00 2.231127620874501893e+00 1.986703945173783792e+00 1.684186630496718573e+00 1.314519324379337162e+00 1.013623105849343231e+00 9.530725201829262083e-01 1.298232340606888746e+00 2.044332568901358727e+00 2.893792160392025359e+00 3.483893076030664560e+00 3.737281309573483590e+00 3.907574255545583242e+00 1.295978153458701243e+01
3.385309289738344773e+00 2.762558782985405692e+00 1.965174700166492761e+00 1.019446533846419367e+00 3.678844440609194688e-01 2.519937670301610755e-01 7.211621127093617023e-01 1.593634417734132169e+00 2.603235848505343952e+00 3.683872994205174223e+00 4.507717808415973693e+00 4.946069440280337126e+00 4.926648861553229786e+00 4.934341343193607621e+00 4.599616192973939199e+00 3.823832984109424515e+00 3.125248263390586700e+00 2.548365087417959529e+00 2.213099549018622270e+00 1.946892741920982717e+00 1.642823471713861005e+00 1.235711354399269046e+00 9.259001453088016032e-01 8.920200549241366073e-01 1.251701359244011380e+00 1.983952729376251112e+00 2.913302254648858280e+00 3.551652194898614390e+00 3.766575981761597802e+00 3.786843201852637897e+00 1.295978153458701243e+01
3.161320414508515420e+00 2.579253211618953046e+00 1.858709176514447448e+00 1.028275931414757816e+00 4.887318730910577003e-01 4.364129082224750267e-01 9.036347843178003103e-01 1.686698742495650771e+00 2.577059325900396658e+00 3.521044642832191762e+00 4.567383509282149312e+00 5.056343392166815498e+00 5.235015885040115613e+00 4.984807923770214977e+00 4.529889592383841368e+00 3.740408028899190107e+00 3.019495096537374579e+00 2.510440541370141609e+00 2.165189062533578124e+00 1.910932879668483020e+00 1.545934267519398775e+00 1.140056298574312788e+00 8.241281879081914230e-01 8.171375515989700578e-01 1.213951348463644608e+00 1.935903072719320717e+00 2.780090380298447350e+00 3.400772095028527175e+00 3.701965414256801701e+00 3.554705516888952310e+00 1.295978153458701243e+01
3.268156809257830808e+00 2.678492048662474367e+00 2.031278821712030336e+00 1.313800895380230260e+00 8.317120975355578594e-01 7.784325959091200620e-01 1.168539556192445872e+00 1.831093126386083680e+00 2.675945478798652744e+00 3.509051231895645273e+00 4.306451137329056600e+00 5.051611947796319946e+00 4.786025304304206252e+00 4.829857264646280512e+00 4.360106413877876008e+00 3.649256471858957518e+00 3.012134526436360815e+00 2.513101825336745421e+00 2.187628957253306972e+00 1.852358044076017451e+00 1.466373463922743481e+00 1.038054674160981961e+00 7.480696377442348499e-01 7.442902305872745039e-01 1.147742949012746649e+00 1.830318348194273304e+00 2.622068077396643382e+00 3.219120416879740709e+00 3.614844711142430000e+00 3.673508833133817930e+00 1.295978153458701243e+01
3.499731923831506997e+00 2.978088920578157328e+00 2.324450912704462802e+00 1.630992125554677541e+00 1.124162406624686250e+00 1.007591796950940699e+00 1.324960046366915778e+00 1.935282975763979563e+00 2.680696132361392259e+00 3.398265049358337286e+00 4.058238189199350643e+00 4.506772273746093127e+00 4.396664045664083531e+00 4.309836493400379887e+00 3.931564985299190518e+00 3.288494034922680775e+00 2.841535496140785710e+00 2.517418327515857257e+00 2.135970364248475306e+00 1.792142779356782567e+00 1.399760590261453830e+00 9.670392377748944224e-01 6.659314257471173892e-01 6.415989609808265826e-01 1.002599113125837826e+00 1.671432962929854549e+00 2.453985658366897304e+00 3.175532049286815983e+00 3.650603218969404651e+00 3.791948311995539278e+00 1.295978153458701243e+01
3.684824186740184970e+00 3.223385359254963056e+00 2.516545816411891678e+00 1.747044461545434801e+00 1.164672423923476918e+00 1.021565166244585265e+00 1.299367374181930712e+00 1.898056459247590810e+00 2.594229194375481384e+00 3.296628655608713210e+00 3.814885946222138280e+00 4.054244547662000819e+00 4.193609416304897586e+00 3.904126242765007859e+00 3.475458302826401891e+00 3.042462308748475230e+00 2.662130528593218415e+00 2.343208162852008947e+00 2.023954281166187918e+00 1.707030800632602263e+00 1.342809373715792232e+00 9.259583123574686159e-01 6.101468968549172978e-01 5.504692798675305809e-01 8.542057900107260515e-01 1.502919868808882731e+00 2.296449241357309212e+00 3.066602972389802950e+00 3.649705049608320095e+00 3.888182471316061317e+00 1.295978153458701243e+01
3.891875953854181169e+00 3.413467948962326304e+00 2.596525652848304944e+00 1.720904741567365948e+00 1.089864826103711826e+00 8.958348350610230160e-01 1.127624584057258073e+00 1.697787826409015599e+00 2.445025636184251283e+00 3.167084298650978624e+00 3.692488861786694443e+00 3.862308253575121419e+00 3.894238322220175519e+00 3.621655607709063140e+00 3.174722324402057261e+00 2.746217767489114614e+00 2.325715664278390271e+00 2.003809585338569121e+00 1.770763225047166989e+00 1.507938483195739865e+00 1.210390041423311969e+00 8.502313965298651244e-01 5.458468476544184877e-01 4.500966752057993236e-01 6.993208868623863594e-01 1.306893008870712025e+00 2.135103170950834794e+00 2.967778345983013821e+00 3.641681843334825253e+00 4.012819013514462796e+00 1.295978153458701243e+01
4.039394380530921147e+00 3.523218427627879734e+00 2.614590126550037752e+00 1.629983221247241820e+00 9.525029871267887138e-01 6.962835635398179068e-01 9.013977084025268649e-01 1.461617217614689546e+00 2.224208060708503965e+00 3.026079966724185333e+00 3.631149486015677219e+00 3.753348439234937217e+00 3.606230445991243094e+00 3.245293960829995328e+00 2.839918163837250376e+00 2.341605648852363331e+00 1.969552752374198468e+00 1.676893559171346526e+00 1.444793346307432058e+00 1.230259429876841670e+00 9.892213372039693198e-01 6.972863585326303237e-01 4.294897022464558844e-01 3.214603257086188215e-01 5.152266439240300588e-01 1.047622559875144077e+00 1.865893800414813120e+00 2.767238161047103517e+00 3.444134357743116048e+00 3.971001026367846798e+00 1.295978153458701243e+01
