4.530335747605375829e+00 4.488306431476045688e+00 3.901513283968488288e+00 3.194163717366207855e+00 2.710349317243976763e+00 2.626880979053042520e+00 2.892357338622808971e+00 3.538239747067760899e+00 4.536945276806645388e+00 5.587586880059015826e+00 5.289216437488441613e+00 4.337116134200877049e+00 3.416473746951694146e+00 2.681924405286925772e+00 2.064490848587636318e+00 1.594594235557503126e+00 1.360128147653227426e+00 1.328138284194065211e+00 1.370150683261971203e+00 1.333653760967283386e+00 1.170036641515219689e+00 9.017041152370900425e-01 6.391928880604854646e-01 4.786527699707554540e-01 4.824691522442181579e-01 7.294094615442899832e-01 1.180112416959382848e+00 1.730508080025251250e+00 2.510278869371719068e+00 3.640251759577505908e+00 1.330834299768101303e+01
4.409578406435739950e+00 4.375564993494125865e+00 3.933825478594472180e+00 3.292190264483408235e+00 2.790613504637141418e+00 2.629814380908586546e+00 2.798864481566181173e+00 3.340286184007062786e+00 4.289824637884067648e+00 5.012975555090752877e+00 4.849330520121424293e+00 3.999969385852032211e+00 3.216556321141085917e+00 2.525169598064296306e+00 1.813626246387134433e+00 1.318235678369762631e+00 1.152464974817514420e+00 1.146372904222068279e+00 1.200541214791031930e+00 1.207301747539283987e+00 1.102892279615668158e+00 8.977699602798144829e-01 6.763276944697315107e-01 5.463300733621651029e-01 6.024393565055609079e-01 9.030295053466518285e-01 1.329494515417747103e+00 1.769600228079486470e+00 2.483024507453367224e+00 3.641961875435432816e+00 1.330834299768101303e+01
4.527603258992396462e+00 4.578739063666437126e+00 4.122577604269210383e+00 3.488990628379215142e+00 2.944353301539216261e+00 2.669936348576645191e+00 2.725007176234125694e+00 3.157004324178326549e+00 4.032810263568064713e+00 4.680169044542526358e+00 4.409913987476320685e+00 3.747386611725270100e+00 3.135885495874511708e+00 2.395139369897080428e+00 1.480919012371449739e+00 9.787862787506643736e-01 1.007201572926055277e+00 1.106061991209572160e+00 1.199610124495250396e+00 1.237818366671347370e+00 1.176710594912570684e+00 1.021133223908496479e+00 8.430194045109512535e-01 7.551252777815610218e-01 8.670107226773019482e-01 1.194150747316896854e+00 1.538081157088292628e+00 1.859345124622496126e+00 2.534449086910226967e+00 3.667060581957144905e+00 1.330834299768101303e+01
4.732682294318502514e+00 4.957906333513471431e+00 4.440445871863039073e+00 3.709904167701449929e+00 3.052189715805768699e+00 2.669972607300120870e+00 2.646633909521193928e+00 3.087956028156370714e+00 3.865451278178317018e+00 4.374298813094605443e+00 4.068102087921750432e+00 3.535471718473649272e+00 3.010553145461301039e+00 2.323422544156593883e+00 1.361125879728295018e+00 8.249734527135060835e-01 9.644027514219396524e-01 1.217270559547722009e+00 1.373644147079676525e+00 1.455756999802244600e+00 1.423216860918834037e+00 1.308246752074685215e+00 1.169672560978524789e+00 1.108022092747364518e+00 1.240536192546952687e+00 1.558798611286906333e+00 1.850457399500520683e+00 2.138227933092414546e+00 2.810771822882494941e+00 3.819316697251858628e+00 1.330834299768101303e+01
5.039720696597466798e+00 5.287751072452103074e+00 4.720501754984272047e+00 3.817781378412395732e+00 3.039671984666856730e+00 2.595787792669110861e+00 2.593976240979983139e+00 3.034888020404454601e+00 3.792983463110401132e+00 4.213589914088879951e+00 3.903065255848397364e+00 3.404047416464524467e+00 2.940373670462267608e+00 2.429079081015553587e+00 1.652770940768201857e+00 1.123174580006560230e+00 1.239202183229188847e+00 1.542928272674602308e+00 1.737090188422492076e+00 1.856646255861431172e+00 1.867406517531021493e+00 1.783545599582117891e+00 1.658859158329062833e+00 1.591592559988420419e+00 1.707164267731623664e+00 2.004944870378512434e+00 2.299607954107623531e+00 2.645211840938744174e+00 3.306132606381799288e+00 4.173624800335629992e+00 1.330834299768101303e+01
5.354260150525336215e+00 5.657703395628601584e+00 4.943630533509273839e+00 3.846171264667165524e+00 2.938806302638065748e+00 2.503265331949318551e+00 2.540989162262486278e+00 3.007681777830633951e+00 3.745016045629205870e+00 4.088110618950151931e+00 3.875958165007950207e+00 3.459496473637043934e+00 3.048084718544368243e+00 2.709209021097739090e+00 2.252805280979008007e+00 1.835043132211807926e+00 1.847147442983625876e+00 2.033571431502926519e+00 2.204048522275781075e+00 2.338822901343902583e+00 2.398167425858683810e+00 2.343456314257983397e+00 2.212556361966474316e+00 2.126621046051793140e+00 2.212490429894929722e+00 2.479475336443868638e+00 2.821050197110687385e+00 3.296349205842830532e+00 3.946418453849751096e+00 4.699130413632977898e+00 1.330834299768101303e+01
5.584368742757144233e+00 5.765307998271387291e+00 5.052898721385137293e+00 3.701286659275019986e+00 2.807665067150852067e+00 2.429755238472006251e+00 2.508969639754426773e+00 3.001948560970272073e+00 3.718665618501388437e+00 4.032038035746420057e+00 3.852419094267417243e+00 3.549217662516449323e+00 3.290998741554285179e+00 3.071393381091801267e+00 2.789737394036979179e+00 2.552067826119349458e+00 2.481139406602239195e+00 2.513582010911962428e+00 2.621132287326312316e+00 2.734655305910506318e+00 2.811506986132544572e+00 2.792402991530329004e+00 2.703377021063809504e+00 2.603862534714883825e+00 2.676058961409109482e+00 2.918168807821190924e+00 3.299728658617104404e+00 3.858355913049199337e+00 4.551593326642908721e+00 5.184121020897099363e+00 1.330834299768101303e+01
5.759359887234194453e+00 5.693221756977616899e+00 4.997036544976372952e+00 3.540656087982299915e+00 2.648764644814665115e+00 2.345612954720492915e+00 2.484609954740558457e+00 3.010392667417670420e+00 3.684217797291692520e+00 3.833421801124985429e+00 3.598044021459053887e+00 3.455228831738083706e+00 3.448789255397557874e+00 3.385238201617810638e+00 3.188880331546395830e+00 3.053476189845218070e+00 2.972453154399330888e+00 2.949696310268981048e+00 2.977953934971271810e+00 3.027252117080088123e+00 3.083519531157921989e+00 3.104791451715710693e+00 3.064366661711820594e+00 3.006182217796979916e+00 3.063132454525572257e+00 3.289032372303613894e+00 3.646157748251889430e+00 4.188642021133239801e+00 4.792712431910224780e+00 5.315205690303995922e+00 1.330834299768101303e+01
5.605188442758435308e+00 5.686994254117794689e+00 4.886474405674166910e+00 3.391702424241986868e+00 2.521891369239006586e+00 2.249600543083920989e+00 2.448240882601685708e+00 3.031027389461898647e+00 3.612272994034134932e+00 3.444874380766020927e+00 3.135700676938514952e+00 3.100651370883301006e+00 3.393621869427155158e+00 3.651934536130897690e+00 3.592863774978279245e+00 3.475453967368494546e+00 3.421206546789141711e+00 3.389203222755592382e+00 3.362198665997885527e+00 3.345611828272583299e+00 3.343887467410690206e+00 3.375035116532231871e+00 3.366761173281397568e+00 3.336299841963361601e+00 3.394110333231410870e+00 3.572773818296707926e+00 3.884216409646246149e+00 4.328220630093296606e+00 4.742276876170860689e+00 5.266898358461514107e+00 1.330834299768101303e+01
5.436599499703873128e+00 5.361669355802005654e+00 4.698676196787878290e+00 3.285432809218664207e+00 2.392792482840537804e+00 2.105505328419583488e+00 2.368426285273518062e+00 3.059497357572315668e+00 3.441194335833825058e+00 3.041365342136229444e+00 2.700574513334269788e+00 2.762011582659947617e+00 3.245595821744891030e+00 3.891651751134317827e+00 4.034864500454544256e+00 3.901036565846647264e+00 3.809631874881799440e+00 3.733572389774428402e+00 3.731148498053657114e+00 3.689758557168214104e+00 3.662172619196669920e+00 3.619717518884741914e+00 3.562301823100932019e+00 3.524121062552498351e+00 3.583964754334458824e+00 3.711150422971116747e+00 3.946007220509738289e+00 4.349625189934014813e+00 4.783847442853284448e+00 5.128569641692342529e+00 1.330834299768101303e+01
5.277113726881981215e+00 5.168341200186740814e+00 4.524815395790201755e+00 3.185477168528313197e+00 2.242480651883435705e+00 1.921577043549665298e+00 2.204301666675663185e+00 2.992168112486497833e+00 3.312375267590524253e+00 2.846368030181120279e+00 2.588231799380216636e+00 2.744082229737981660e+00 3.375271801399936322e+00 4.108679043688975518e+00 4.246137978190420270e+00 4.067566270581186139e+00 3.925426610261146365e+00 3.840892224660811038e+00 3.867272164054121220e+00 3.850533482371398364e+00 3.765976037335672544e+00 3.660944919001451581e+00 3.544692109196454943e+00 3.454721466411969200e+00 3.499479314527205176e+00 3.663242938749078803e+00 3.856164105833309819e+00 4.183339030934406289e+00 4.722010781749660602e+00 5.157656348273275349e+00 1.330834299768101303e+01
5.139691986435384052e+00 5.085698289780360426e+00 4.422579465069457427e+00 3.162508297205116836e+00 2.190901084414752731e+00 1.813805890540422183e+00 2.070058592763283301e+00 2.906350698025093493e+00 3.395159847939623443e+00 3.068355782800277431e+00 2.882777137905732978e+00 3.155951931360746254e+00 3.825371889035793949e+00 4.265623610442550451e+00 4.167521041596543796e+00 3.873860132724001204e+00 3.715498038853688456e+00 3.707023537903616273e+00 3.721233003044725152e+00 3.676598564285864512e+00 3.561762116517070087e+00 3.394201964767544322e+00 3.216027475699144489e+00 3.105086035824515367e+00 3.164478961154407521e+00 3.374502918899158210e+00 3.632943014378002822e+00 4.000588509567442941e+00 4.502185497981805007e+00 4.985172285182919438e+00 1.330834299768101303e+01
5.131940956474495330e+00 5.073313692858810064e+00 4.408516977643965440e+00 3.217259656541190616e+00 2.240561684561017675e+00 1.849745538431788017e+00 2.081690370576251059e+00 2.885959250933939568e+00 3.621518719837371947e+00 3.579752184459318087e+00 3.546766441417359861e+00 3.881604659895928400e+00 4.240216513040540036e+00 4.113968030023218425e+00 3.848828418648589711e+00 3.519768820825379674e+00 3.335911903452828398e+00 3.302777898104718890e+00 3.289536170608870158e+00 3.208918677508445505e+00 3.069069467794077966e+00 2.883096746055103132e+00 2.662105001022413209e+00 2.543210471314674148e+00 2.621811963936477419e+00 2.874790991931857498e+00 3.216707506045807463e+00 3.654844057981954997e+00 4.229703872172990486e+00 4.824708891283607137e+00 1.330834299768101303e+01
5.136465905997227743e+00 5.283376465446623094e+00 4.617313346159757081e+00 3.348217183700275879e+00 2.332303074420028821e+00 1.915707568609633871e+00 2.120233986805064141e+00 2.872282631435312261e+00 3.728038837800137451e+00 4.044000306683051882e+00 4.201872779830765126e+00 4.408516977643960999e+00 4.371931948884066443e+00 4.041100162109771965e+00 3.600658320819273506e+00 3.136281729495246751e+00 2.904861206041673416e+00 2.807646033826451060e+00 2.739844249815071020e+00 2.642447083440686129e+00 2.491016627704133679e+00 2.262248115721227748e+00 2.008070614709675183e+00 1.850449756993209682e+00 1.912210879990052348e+00 2.195049773659550230e+00 2.630178893233863224e+00 3.201046166091811251e+00 3.844196972275809365e+00 4.561033671886014496e+00 1.330834299768101303e+01
4.746788057349753842e+00 5.322400800023754819e+00 4.773668862080803876e+00 3.460371883742602961e+00 2.385077432462611391e+00 1.919529448489738499e+00 2.068323543714636781e+00 2.774273636270990107e+00 3.678449154662977172e+00 4.156082334013872170e+00 4.357412250514130392e+00 4.550034367914214783e+00 4.402574491591683348e+00 3.956347982889198533e+00 3.309435634778421509e+00 2.768082585524287875e+00 2.496033090146377642e+00 2.376634607568821611e+00 2.295985700719349598e+00 2.187396719048041671e+00 2.013531183182309281e+00 1.718939788382725098e+00 1.380194564853162831e+00 1.159301134311416348e+00 1.183639638174349695e+00 1.468078488752017741e+00 1.947645095795606185e+00 2.486386145429515526e+00 3.113807417087139040e+00 3.918001804291560752e+00 1.330834299768101303e+01
3.948066229796829418e+00 4.822245881369261689e+00 4.857689958659621610e+00 3.572691396085706739e+00 2.449842875150346710e+00 1.928014740235196367e+00 2.019934229436587181e+00 2.655058507746357765e+00 3.626068209568172662e+00 4.183836580280724249e+00 4.452160722809489712e+00 4.571432280230698808e+00 4.339547316175132785e+00 3.775319046184155702e+00 3.041647097193479699e+00 2.472754410585643381e+00 2.211884757243593569e+00 2.113044954699243583e+00 2.036852399112679457e+00 1.911999848286167314e+00 1.661424492423423604e+00 1.265828751664229479e+00 8.503579841445466636e-01 5.907423010631048799e-01 5.972351696619829786e-01 8.893661801246334209e-01 1.327373758396920067e+00 1.707599527594530819e+00 2.196863011765894047e+00 2.972548518699364983e+00 1.330834299768101303e+01
3.346993035701078867e+00 4.417005180534325781e+00 4.788369002546707165e+00 3.697430425059796910e+00 2.610503735309163797e+00 2.036858667826240143e+00 2.021876068707087359e+00 2.540349420842572759e+00 3.545072300655788045e+00 4.413617900392976523e+00 4.700404064982479646e+00 4.638768375010146272e+00 4.216211819207753564e+00 3.583936758380073861e+00 2.893367392294837970e+00 2.339232225565934797e+00 2.081308646624312697e+00 1.998425640040027762e+00 1.919791237793242455e+00 1.763817328935251894e+00 1.422662842388276339e+00 9.103202671368998411e-01 4.532118125911781537e-01 1.970758204759440746e-01 2.296398798852127277e-01 5.690195422100836620e-01 9.852326667353118461e-01 1.270905291208420440e+00 1.676874488645744510e+00 2.389704668126075848e+00 1.330834299768101303e+01
3.452584004960852937e+00 4.362815781007224558e+00 4.658048121816185549e+00 3.741723953256306245e+00 2.814672396695676593e+00 2.250059016783797716e+00 2.142200437676994085e+00 2.567140816884234233e+00 3.564695906788244439e+00 4.735863361856283760e+00 4.938584661327011460e+00 4.694874376672430571e+00 4.159564478513695818e+00 3.581520070148648038e+00 2.900815341416504101e+00 2.326296735853508935e+00 2.051902785341502167e+00 1.977529889332525048e+00 1.909326477251742205e+00 1.713384778492939908e+00 1.262676836247182521e+00 6.811224790489937009e-01 2.232074298868274020e-01 5.438842074795890991e-03 9.733551929041162065e-02 5.350386465602430253e-01 1.023625535602729730e+00 1.336081389256865481e+00 1.781569209826569189e+00 2.521705191156383474e+00 1.330834299768101303e+01
4.204245400740596494e+00 4.894491800180446717e+00 4.550884203625656710e+00 3.729877654091996675e+00 2.927422520936181716e+00 2.389846308118376506e+00 2.249932042510967012e+00 2.671055341405926153e+00 3.699754770193734998e+00 5.022747606683520161e+00 5.244931509099489020e+00 4.878440622804450122e+00 4.303613036877552034e+00 3.711185078389706682e+00 3.000284514997309415e+00 2.364534258849385839e+00 2.006048129817563197e+00 1.897095273323073261e+00 1.834554033221773572e+00 1.618619963967668163e+00 1.135437893069310089e+00 5.712061029882252727e-01 1.586329951085727608e-01 0.000000000000000000e+00 1.707697381137528447e-01 7.236061409556103774e-01 1.391457856515162739e+00 1.892259576979242297e+00 2.493908527829516775e+00 3.296349205842832308e+00 1.330834299768101303e+01
5.036511217319434408e+00 5.005332381647268569e+00 4.297697734904197375e+00 3.552156568548201943e+00 2.894326329803228237e+00 2.426663298750533659e+00 2.310949425318110872e+00 2.731538017541094376e+00 3.771318861977259296e+00 5.135331444692679881e+00 5.522681542491508999e+00 5.104233231771912571e+00 4.520287493578036830e+00 3.901894933125177545e+00 3.133631979208167717e+00 2.406153878214112751e+00 1.907863825855647288e+00 1.677085868961470716e+00 1.586504312077875234e+00 1.422484994114956436e+00 1.035001674360427337e+00 5.652152619122747801e-01 2.270127941160959839e-01 1.401266623480060813e-01 3.856867850623671989e-01 1.006343635714629148e+00 1.835743607036874447e+00 2.610167452386255249e+00 3.406090180440244364e+00 4.242451297764020524e+00 1.330834299768101303e+01
1.330834299768101303e+01 1.330834299768101303e+01 1.330834299768101303e+01 1.330834299768101303e+01 1.330834299768101303e+01 1.330834299768101303e+01 1.330834299768101303e+01 1.330834299768101303e+01 1.330834299768101303e+01 1.330834299768101303e+01 1.330834299768101303e+01 1.330834299768101303e+01 1.330834299768101303e+01 1.330834299768101303e+01 1.330834299768101303e+01 1.330834299768101303e+01 1.330834299768101303e+01 1.330834299768101303e+01 1.330834299768101303e+01 1.330834299768101303e+01 1.330834299768101303e+01 1.330834299768101303e+01 1.330834299768101303e+01 1.330834299768101303e+01 1.330834299768101303e+01 1.330834299768101303e+01 1.330834299768101303e+01 1.330834299768101303e+01 1.330834299768101303e+01 1.330834299768101303e+01 1.330834299768101303e+01
