5.838641019405049093e+00 5.948664240076641185e+00 5.321836262529663131e+00 3.896168648830261372e+00 3.023319101497250916e+00 2.732058719829788096e+00 2.883037363254604024e+00 3.414261217077812827e+00 4.058242209223328345e+00 4.157816717259092520e+00 3.897921018944201510e+00 3.741707959924043703e+00 3.726680316648681046e+00 3.662711988053029000e+00 3.441364569152689956e+00 3.264726324032018567e+00 3.164337527312572451e+00 3.159526718073540685e+00 3.225650804757705714e+00 3.312426395635392762e+00 3.368059807799362204e+00 3.344610487395453635e+00 3.246879663064341948e+00 3.144010333462829543e+00 3.149871006032501253e+00 3.325258288618039515e+00 3.665830006897112359e+00 4.230207017384518764e+00 4.874018538982435977e+00 5.427207665786698776e+00 1.334782513376132052e+01
5.718219920378820653e+00 5.868789518378267012e+00 5.220603122564173582e+00 3.755460496532307513e+00 2.893214933330921390e+00 2.630362261494298526e+00 2.842638953092599507e+00 3.432383648917010976e+00 3.977229957199739818e+00 3.762489014963447342e+00 3.431183732323024760e+00 3.399264897322830326e+00 3.689673446435139059e+00 3.954220776614298050e+00 3.883736042185719217e+00 3.732411416152434658e+00 3.649126032062561809e+00 3.640734953425550646e+00 3.658467661360258472e+00 3.672540843542189126e+00 3.654404040204414006e+00 3.634130171644259999e+00 3.569200979731554035e+00 3.457765210219722274e+00 3.452772704667895098e+00 3.585240315542004286e+00 3.894441018019329181e+00 4.347248785007552740e+00 4.875439537863820227e+00 5.410395540580613449e+00 1.334782513376132052e+01
5.508537699300641854e+00 5.568953990501143814e+00 4.975987339737935500e+00 3.617361514193651484e+00 2.722137823763816300e+00 2.440244935849351648e+00 2.722586582803959487e+00 3.430373126631974134e+00 3.770436717928594472e+00 3.340226582304114622e+00 2.996816075017401992e+00 3.062329817552902789e+00 3.550265514880527107e+00 4.195320043117334308e+00 4.344156294786165162e+00 4.192905683079901635e+00 4.074989004586021757e+00 4.021821793830175018e+00 4.041714553012462297e+00 4.021821793830191005e+00 3.968065824271444608e+00 3.892464320039155989e+00 3.776558289732217855e+00 3.676179632476182402e+00 3.672344966066631411e+00 3.738062404900866387e+00 3.961404628260864147e+00 4.344468993316563221e+00 4.839216899476637579e+00 5.280039808057217066e+00 1.334782513376132052e+01
5.366669632847107074e+00 5.327774688443843942e+00 4.750771170949287026e+00 3.429320984324309762e+00 2.489302135902433655e+00 2.174796809017655708e+00 2.481564206527276273e+00 3.308734284869649489e+00 3.622395560206889353e+00 3.147055168782068257e+00 2.880358874820528658e+00 3.046364978048630157e+00 3.683132431246117111e+00 4.430550371423071176e+00 4.578978249397766653e+00 4.368575225804093520e+00 4.219729543154112861e+00 4.147538106358391374e+00 4.192372279059759954e+00 4.184667153068975409e+00 4.076290780055058960e+00 3.938406364739587051e+00 3.774526805205948410e+00 3.636541953181878117e+00 3.616198731261826005e+00 3.708976745573600464e+00 3.873569994396535154e+00 4.213319432688702015e+00 4.739056179723950102e+00 5.198271785583045812e+00 1.334782513376132052e+01
5.192795618127032498e+00 5.169546958698155947e+00 4.560569754599650416e+00 3.343570812638047229e+00 2.367872817986950817e+00 1.997408070014950798e+00 2.279466725827237195e+00 3.156349470844740157e+00 3.696160499035916924e+00 3.368716862949209467e+00 3.188034877349622320e+00 3.467949319905273331e+00 4.137433713238338306e+00 4.587098703190112481e+00 4.446963506508578412e+00 4.157268089902694364e+00 3.989415367078133823e+00 4.003677074759655952e+00 4.039922795730400473e+00 3.993417422200141065e+00 3.876083419433983490e+00 3.674279541434905649e+00 3.458297893590899452e+00 3.293832320690533777e+00 3.300175903979655878e+00 3.433988813060467660e+00 3.645428694055051100e+00 3.997376625680994611e+00 4.540506849145779178e+00 4.983736068435165478e+00 1.334782513376132052e+01
5.134718349909295654e+00 5.150385679438270969e+00 4.566350450112020454e+00 3.366048534477723564e+00 2.382123133841337115e+00 1.987465841110131581e+00 2.227294498072704521e+00 3.071061414981634208e+00 3.897921018944216609e+00 3.882649133148308618e+00 3.861678731075727899e+00 4.188025898667903313e+00 4.566834714471402989e+00 4.409253308370113977e+00 4.131058552475196599e+00 3.785015173911528752e+00 3.601087600284941459e+00 3.582347220114921793e+00 3.579890115932462979e+00 3.498659769212362214e+00 3.348230364475081267e+00 3.142878421833014357e+00 2.891530253753711754e+00 2.734007725831558044e+00 2.760376552349550039e+00 2.939459057779600482e+00 3.239247481849516941e+00 3.672142401898291997e+00 4.236697896949401354e+00 4.791013365683509662e+00 1.334782513376132052e+01
5.163173519041671433e+00 5.357360744272524400e+00 4.755322977123051409e+00 3.443233201685968581e+00 2.392151013527490377e+00 1.949243416898459369e+00 2.148215796263382771e+00 2.943368979667108309e+00 3.935354093910257145e+00 4.347772752533861862e+00 4.512577313142540625e+00 4.735228561385127044e+00 4.675981822908567231e+00 4.318478375033254935e+00 3.846192951708627294e+00 3.382037270397608264e+00 3.163287141687867177e+00 3.083234510606085443e+00 3.012560464641992120e+00 2.903967411610023586e+00 2.737335026228894019e+00 2.485079475686668982e+00 2.200672726451283978e+00 2.013387858493989935e+00 2.030569768211376580e+00 2.256978167779084554e+00 2.658036882713450400e+00 3.208839964935730649e+00 3.860149865834273886e+00 4.606941206860675209e+00 1.334782513376132052e+01
4.813665299840023337e+00 5.413018768945181414e+00 4.897803964581384228e+00 3.488695974265221267e+00 2.355036955558284184e+00 1.855130757899236649e+00 2.003054624675224549e+00 2.756451882333391001e+00 3.823880537012003256e+00 4.457355223405067512e+00 4.698434931650527169e+00 4.875947859430984188e+00 4.684035682838507242e+00 4.208967699662228945e+00 3.539646742584849903e+00 3.007245343768215839e+00 2.754274740198660698e+00 2.643283145279113011e+00 2.553745541291858157e+00 2.428628765939674583e+00 2.216429294661737437e+00 1.887868710129187999e+00 1.528237306921001348e+00 1.284267706388644736e+00 1.272741678123948450e+00 1.520508242853610525e+00 1.980630095544142488e+00 2.527563326223516427e+00 3.158313661782099047e+00 3.950138879571617689e+00 1.334782513376132052e+01
3.994935297811000208e+00 4.902996285807949661e+00 4.976047487992485863e+00 3.591575948514953431e+00 2.401030520819271707e+00 1.855213748516886696e+00 1.964515393125092046e+00 2.666845028590563604e+00 3.763881094687209217e+00 4.484683134568996365e+00 4.789295896535841202e+00 4.891872502772553588e+00 4.607265153857420970e+00 4.013697202228621919e+00 3.272963504333789242e+00 2.715330012282248351e+00 2.465760996284213746e+00 2.369370974649468664e+00 2.286702397730791425e+00 2.136434752007631666e+00 1.827818128163568367e+00 1.385554580425527593e+00 9.508124874014894923e-01 6.746065362338092841e-01 6.563905496990599664e-01 9.319724865918520562e-01 1.374540048343964482e+00 1.761145092414620805e+00 2.241572248345808482e+00 3.007566328166852543e+00 1.334782513376132052e+01
3.354259955246365887e+00 4.414412875222445187e+00 4.965494662941148718e+00 3.862365679565178400e+00 2.660774468860021447e+00 2.052351989015498201e+00 2.086355892625268549e+00 2.684341219218155938e+00 3.759058117693378609e+00 4.686214212830800641e+00 4.981303754089934088e+00 4.897540258874096608e+00 4.451712223288489589e+00 3.795400750880113083e+00 3.103485046588823959e+00 2.558743299492751699e+00 2.309397790039299014e+00 2.238746648083148827e+00 2.165899286747431152e+00 1.968108377708668755e+00 1.549829810540796160e+00 9.881716876292717666e-01 5.128136129185584258e-01 2.437235578587448881e-01 2.636841392435904652e-01 6.059613865604425165e-01 1.038977417611969045e+00 1.323255570519249247e+00 1.719671787508112892e+00 2.411897749664762891e+00 1.334782513376132052e+01
3.443909555556908586e+00 4.360702382106192765e+00 4.862571924881105900e+00 4.075533279127943054e+00 3.064562273484323196e+00 2.447569752570665447e+00 2.358728640668529941e+00 2.829865905729939346e+00 3.857757890401705136e+00 5.035254309933803185e+00 5.230014674500231386e+00 4.904328129171679151e+00 4.322645099862315377e+00 3.719678963480768541e+00 3.033164947598106842e+00 2.463749468756670336e+00 2.196992773499643281e+00 2.151956275387056916e+00 2.104229264473164385e+00 1.863582427155414667e+00 1.341143144542807697e+00 7.212219489512606829e-01 2.505575829380990438e-01 2.321172670652732473e-02 1.110683840785339771e-01 5.647586905672566937e-01 1.080087454397384406e+00 1.387854337012713213e+00 1.821516480316510034e+00 2.541743552066896505e+00 1.334782513376132052e+01
4.228144773425074554e+00 4.968278660576387118e+00 4.907429512941100747e+00 4.124952815834521225e+00 3.277250471495789075e+00 2.682078125859513218e+00 2.502915692415098814e+00 2.922961233832896966e+00 3.998892949304074573e+00 5.312985156068987358e+00 5.484207187431438868e+00 5.050187662061699001e+00 4.433012747479819105e+00 3.771105826604144173e+00 3.048659310475171136e+00 2.404839595324580248e+00 2.047251567278292939e+00 1.946718819790834942e+00 1.899708491952468048e+00 1.676110581862158444e+00 1.168575656599912360e+00 5.862458382601823947e-01 1.643078434423635992e-01 0.000000000000000000e+00 1.747681645040870535e-01 7.494708300081475150e-01 1.445040714538909477e+00 1.946682580623408487e+00 2.529617773291304328e+00 3.327079571603784203e+00 1.334782513376132052e+01
5.159316463147319176e+00 5.382990907660933466e+00 4.751554913106499356e+00 3.990462301213664187e+00 3.269283897522606619e+00 2.722800788760895152e+00 2.538617562152205132e+00 2.930643920036695604e+00 3.996759537206722168e+00 5.429391165167272604e+00 5.760186712428019717e+00 5.247301277805402897e+00 4.589830288727966057e+00 3.918370811848047364e+00 3.140872964138626600e+00 2.385791859982205665e+00 1.876992590770228286e+00 1.642592069921263054e+00 1.557362728652965433e+00 1.410444274170383760e+00 1.028173949491715700e+00 5.592751289357694722e-01 2.197178298809477903e-01 1.359646711337528791e-01 3.901612150996585093e-01 1.026544055424944091e+00 1.874376584703480120e+00 2.656820922682851638e+00 3.450454927973859665e+00 4.301339778733457742e+00 1.334782513376132052e+01
1.334782513376132052e+01 1.334782513376132052e+01 1.334782513376132052e+01 1.334782513376132052e+01 1.334782513376132052e+01 1.334782513376132052e+01 1.334782513376132052e+01 1.334782513376132052e+01 1.334782513376132052e+01 1.334782513376132052e+01 1.334782513376132052e+01 1.334782513376132052e+01 1.334782513376132052e+01 1.334782513376132052e+01 1.334782513376132052e+01 1.334782513376132052e+01 1.334782513376132052e+01 1.334782513376132052e+01 1.334782513376132052e+01 1.334782513376132052e+01 1.334782513376132052e+01 1.334782513376132052e+01 1.334782513376132052e+01 1.334782513376132052e+01 1.334782513376132052e+01 1.334782513376132052e+01 1.334782513376132052e+01 1.334782513376132052e+01 1.334782513376132052e+01 1.334782513376132052e+01 1.334782513376132052e+01
