5.332364980897898121e+00 5.130424969147384218e+00 4.396998984313196246e+00 3.614935062000117494e+00 2.982285882015424772e+00 2.645209455168305634e+00 2.623934748286378404e+00 3.052082714770129268e+00 4.070300896167090343e+00 5.411439125109568593e+00 6.013369479426824427e+00 5.437344987890473824e+00 4.742908461435860090e+00 4.045607254816764531e+00 3.242224738820693730e+00 2.363789330988244508e+00 1.717324652623884340e+00 1.395003907013023348e+00 1.286023704899096565e+00 1.189329411899428202e+00 9.302045969388684776e-01 5.826300511990005759e-01 3.400177454029451596e-01 3.351976292586327233e-01 6.183467014077964619e-01 1.251886605553611087e+00 2.187969360181876155e+00 3.097196696285406059e+00 3.914460551920183828e+00 4.721450261337589716e+00 1.333670857393271625e+01
5.481472550986609349e+00 5.026343756281179687e+00 4.206789122921549051e+00 3.377087310069800008e+00 2.834164910526712156e+00 2.674819139225233844e+00 2.811247913715632762e+00 3.341014161643654834e+00 4.328936472609608010e+00 5.656111946046110006e+00 6.213062481382132241e+00 5.729760014950407765e+00 4.896926159878884022e+00 4.180264261185458352e+00 3.318004848270423857e+00 2.335506247015958436e+00 1.597207213425254846e+00 1.213376493360063701e+00 1.072532163222007284e+00 9.873069554332588593e-01 8.094656989134131342e-01 5.669632448873365149e-01 4.142280188098861338e-01 4.841165194260002025e-01 7.987315392058159658e-01 1.447636407884957066e+00 2.460989603619273769e+00 3.433479524914216707e+00 4.219078350422251766e+00 4.919425413705683425e+00 1.333670857393271625e+01
5.561262422356009871e+00 5.026858352232418170e+00 4.077326356565081689e+00 3.296976063783289668e+00 2.850438245120841874e+00 2.730613997018002781e+00 2.916684767971817305e+00 3.510123277587030355e+00 4.519494718649634812e+00 5.981893460223094650e+00 6.625031442917356905e+00 5.945150781361014936e+00 5.112922157274861767e+00 4.271347550461156217e+00 3.356575825565559779e+00 2.359148770204471557e+00 1.558453896652359116e+00 1.122210177896013406e+00 9.545265751677957100e-01 8.734533975925625748e-01 7.338969803012934667e-01 5.454921189742694132e-01 4.521466077728062416e-01 5.855389830741442037e-01 1.000019479405944267e+00 1.738592125034045921e+00 2.755564244935302387e+00 3.693408242539329311e+00 4.453103574126618724e+00 5.046128946916737412e+00 1.333670857393271625e+01
5.651690479123829824e+00 5.069443392727196240e+00 4.029561134887664764e+00 3.263486532543515839e+00 2.831447505952322530e+00 2.675142901404389040e+00 2.850881878686413629e+00 3.474947325306672941e+00 4.589378013461279160e+00 5.995242428847415539e+00 7.035750743474349811e+00 6.274480879977192949e+00 5.242762887315488562e+00 4.265313663688311330e+00 3.328307156903508979e+00 2.381244699118771013e+00 1.601277805413417799e+00 1.151839021700920007e+00 9.664780310550978859e-01 8.949267641512362870e-01 7.998818164433812994e-01 6.621468156720967668e-01 5.995415020225205449e-01 7.603108921383204821e-01 1.240820768876093272e+00 2.041478886311904883e+00 2.997285326751271128e+00 3.896502927708797248e+00 4.710347703153947130e+00 5.260145580562236134e+00 1.333670857393271625e+01
5.397856398136227973e+00 4.918280054161164649e+00 3.883239237228922835e+00 3.127054901140641885e+00 2.717386726374264594e+00 2.579008438134856362e+00 2.781336505274697224e+00 3.441413407779152944e+00 4.592599612845392087e+00 6.106990795905299585e+00 6.865498536441183575e+00 6.186671436784095590e+00 5.218017432558491819e+00 4.175431176693731317e+00 3.244771191558348367e+00 2.387758099254654542e+00 1.714097507382910557e+00 1.323894681296726272e+00 1.157080463568914475e+00 1.081659413163749139e+00 1.003911899239014360e+00 9.127347519886154226e-01 8.810102985442670454e-01 1.045668264728989882e+00 1.528039544966279806e+00 2.329820454078201486e+00 3.249213584495814100e+00 4.102779870658055827e+00 4.894584765833903006e+00 5.341021846657366901e+00 1.333670857393271625e+01
4.951590429267418436e+00 4.613632062432624359e+00 3.702197180369796836e+00 3.027088933639406232e+00 2.687001713368073919e+00 2.627971932803887523e+00 2.873103988657019769e+00 3.542582525466602572e+00 4.693728591236602021e+00 6.115454563983576897e+00 6.733221949004262186e+00 6.224466450957609531e+00 5.155123029474204976e+00 4.082901260853039282e+00 3.165239622326568636e+00 2.386135849874770454e+00 1.865801915839659930e+00 1.618494901413261466e+00 1.518107709213180723e+00 1.439805539288317782e+00 1.324158667699522063e+00 1.191253870469467735e+00 1.133893022661725869e+00 1.289652227578991006e+00 1.773597789499108845e+00 2.576996275066955278e+00 3.482671168983557219e+00 4.254411611252240100e+00 4.744135402063652585e+00 4.847935453845730436e+00 1.333670857393271625e+01
4.312117736236777077e+00 4.262617021496792447e+00 3.542354861338608440e+00 3.020564175912961336e+00 2.790423368659979086e+00 2.799200823440163077e+00 3.104311524097209229e+00 3.774498148850688128e+00 4.897685642780389870e+00 6.275873767578693752e+00 6.947787094363283344e+00 6.009788945236708813e+00 4.906665270993894268e+00 3.904401432944163641e+00 3.049236035684377732e+00 2.392957644192910571e+00 2.057010177288655317e+00 1.935580193092610646e+00 1.900680120329246492e+00 1.818379778269447744e+00 1.630597973933194833e+00 1.386571223612019566e+00 1.224707623888391161e+00 1.297624116929578353e+00 1.697119114275057683e+00 2.364761459093127627e+00 3.092850391664854648e+00 3.709326595667645332e+00 4.028450862465288829e+00 4.105243382061155799e+00 1.333670857393271625e+01
4.118968370391705491e+00 4.068819667478297930e+00 3.432857639678011274e+00 3.092937409600771570e+00 2.947798399850675821e+00 2.995835968909516200e+00 3.340577919867807388e+00 4.006235076084937674e+00 5.018762288889504930e+00 6.332135901338911133e+00 6.892339319603759229e+00 5.746450704880045279e+00 4.544101389013519565e+00 3.529874799645491557e+00 2.759000949720322726e+00 2.267826336633978368e+00 2.140510152113306752e+00 2.129611652948056655e+00 2.090657060784221422e+00 1.962047976416081863e+00 1.707959050041911730e+00 1.387785368953756926e+00 1.137658616584241056e+00 1.097838479432913683e+00 1.325783386191168312e+00 1.767241216766632927e+00 2.324490808729803071e+00 2.890658749872534461e+00 3.336822227404699248e+00 3.675631320533133906e+00 1.333670857393271625e+01
4.324667279782945073e+00 4.220053010825030704e+00 3.604510151942478036e+00 3.267837708391228002e+00 3.055546319239983877e+00 3.103013134653124006e+00 3.435693958498536205e+00 4.090773343914759330e+00 5.148457234106020408e+00 6.485031105778579885e+00 6.534567149430025701e+00 5.337544001057075604e+00 4.092721901567807130e+00 3.155963745863135550e+00 2.459465542875610478e+00 2.059305824689091402e+00 1.994024423257675593e+00 2.013912179108083400e+00 1.992287046778299597e+00 1.856378714670410712e+00 1.584392617356447541e+00 1.240457387695738767e+00 9.514405856457951449e-01 8.278188386010888467e-01 9.134987639439927642e-01 1.203661839828764180e+00 1.658818718403792136e+00 2.209300859195055367e+00 2.822245480551583530e+00 3.515402836700165956e+00 1.333670857393271625e+01
4.632592569730496379e+00 4.691573382059301522e+00 3.995643086844455016e+00 3.418325920064357870e+00 3.053512734405017248e+00 3.026391024182893741e+00 3.338310553022211469e+00 3.984922099280883590e+00 4.989526455346384282e+00 6.188475239088249147e+00 5.978920100988973196e+00 4.903238454823195980e+00 3.787715664127183413e+00 2.927965255658079968e+00 2.285028123005561351e+00 1.870107344407234251e+00 1.716354174646510966e+00 1.699367243715099729e+00 1.713728239847176482e+00 1.629079627131245545e+00 1.394390292592249558e+00 1.073387695691922161e+00 7.815861270050715737e-01 6.115193921025020574e-01 6.107744666219244722e-01 8.286073723802359625e-01 1.259276002577570441e+00 1.828169915652466226e+00 2.572814531686718809e+00 3.568483833147569673e+00 1.333670857393271625e+01
4.733654834206490136e+00 4.789615028227744098e+00 4.207852473531231041e+00 3.488400472735265545e+00 3.002882225694519569e+00 2.923477287709064676e+00 3.192045958126397576e+00 3.840258204312642309e+00 4.836167316527261839e+00 5.852623850530229710e+00 5.461574627912548330e+00 4.459131596009161314e+00 3.498987640186392412e+00 2.760032197995495373e+00 2.140210145310078804e+00 1.669030266798396056e+00 1.435622082810732447e+00 1.403455465198476748e+00 1.446885982036882456e+00 1.409872857902654264e+00 1.242872851600885120e+00 9.737249979574601477e-01 7.089941201631296819e-01 5.349009745212049971e-01 5.199341379298294541e-01 7.549550274123929539e-01 1.211421455816207970e+00 1.772486386041439932e+00 2.557738555664268887e+00 3.709929291037675103e+00 1.333670857393271625e+01
4.635122340786332451e+00 4.674654106021691291e+00 4.258866830325504615e+00 3.603516236432498410e+00 3.098604099538579515e+00 2.935389178796033338e+00 3.106259291707571979e+00 3.655017171293557521e+00 4.600562701401880616e+00 5.280802791600001100e+00 4.993651023047084969e+00 4.105115393883561836e+00 3.323680618597946168e+00 2.610410780881925685e+00 1.874714671931045906e+00 1.378341789934625972e+00 1.226800705106846578e+00 1.227111503888452138e+00 1.286626172329437434e+00 1.296392622073848866e+00 1.188198772400269387e+00 9.825946453178139306e-01 7.579591674555231640e-01 6.182744817742534815e-01 6.582723592988010131e-01 9.493104410885860878e-01 1.380893160113036089e+00 1.823591626441986691e+00 2.535232112799174153e+00 3.723991103476314013e+00 1.333670857393271625e+01
4.713180060815409078e+00 4.876244115133899548e+00 4.447427994377567195e+00 3.809437148750086433e+00 3.259578409225892592e+00 2.981682907357568801e+00 3.036261246447534479e+00 3.471634103343570033e+00 4.342393159274545056e+00 4.927795739649576845e+00 4.581114930106637395e+00 3.876498365840322702e+00 3.243688374097152494e+00 2.462055051820145390e+00 1.509605816630035680e+00 1.005562021819669472e+00 1.060441442762069642e+00 1.187344050935561945e+00 1.288509430000476019e+00 1.328436243531932348e+00 1.267236070605067155e+00 1.114243699665381726e+00 9.363417753471819927e-01 8.454676569477198589e-01 9.476570152044291317e-01 1.262622432369037373e+00 1.596620423341601480e+00 1.912353546527115089e+00 2.589501737948073590e+00 3.742527992212074661e+00 1.333670857393271625e+01
4.881667131756000089e+00 5.230563584003798283e+00 4.758293033467941413e+00 4.016766386698171765e+00 3.345920980733763095e+00 2.965250565601104782e+00 2.947882368248928131e+00 3.390559467859696419e+00 4.147679114253000954e+00 4.589048575228824589e+00 4.249150828216958331e+00 3.677993199860904117e+00 3.124325019357736100e+00 2.383978675741438735e+00 1.376479543251336590e+00 8.320518218228108998e-01 9.958032796598413894e-01 1.292448203228102166e+00 1.461685277780095493e+00 1.546160728603888312e+00 1.516972980529198267e+00 1.408335559809446025e+00 1.272786040342939629e+00 1.212392389918587110e+00 1.334682066739195427e+00 1.630497762972843656e+00 1.904277564229649222e+00 2.190248346197720686e+00 2.859643510234482378e+00 3.900705032387992599e+00 1.333670857393271625e+01
5.186694025231847860e+00 5.549188965020894315e+00 4.995357703703021457e+00 4.066073647912129552e+00 3.292449862135952365e+00 2.866508583036755375e+00 2.873518489513319896e+00 3.320656953018085389e+00 4.061587182044605449e+00 4.414403029527037781e+00 4.077221669174521779e+00 3.545707449048570048e+00 3.063397074337560255e+00 2.509676700472948774e+00 1.677442658934302333e+00 1.131450543751082893e+00 1.265303710580403695e+00 1.610916004851717709e+00 1.824810585631172266e+00 1.949870637902593185e+00 1.965103311916026829e+00 1.888998952422116240e+00 1.769857850995180559e+00 1.702849845901605264e+00 1.804063732957391863e+00 2.071910918476675079e+00 2.349132021693317807e+00 2.697988861804028193e+00 3.369087128573841294e+00 4.260549124818716393e+00 1.333670857393271625e+01
5.501106336971146149e+00 5.881779051837262351e+00 5.176461190443418126e+00 4.027037856458821174e+00 3.160392461403662701e+00 2.762365297508702522e+00 2.810328388324374149e+00 3.283070897917626407e+00 3.999122272403619949e+00 4.291571621579966411e+00 4.048326875854798779e+00 3.609369412932196486e+00 3.186393172380911132e+00 2.824652205568999985e+00 2.314371204006132832e+00 1.866836837962253970e+00 1.892912610193345113e+00 2.113838763673859589e+00 2.302038952866865440e+00 2.448858249639735085e+00 2.509506859904483633e+00 2.458477450528068875e+00 2.328712251368090236e+00 2.243290065274189171e+00 2.308406555421377515e+00 2.542025319988370669e+00 2.865872476521154066e+00 3.343923827602487187e+00 4.006111185850905088e+00 4.784793376494994810e+00 1.333670857393271625e+01
5.727254560080771384e+00 5.945551290237087727e+00 5.254965400877230408e+00 3.893995808947738890e+00 3.032136332696398373e+00 2.684336028567425370e+00 2.778615900567910746e+00 3.274240837372442758e+00 3.962917295539555962e+00 4.234549329012835095e+00 4.033196020614481903e+00 3.714004013585900932e+00 3.445855747704044347e+00 3.219849531972655665e+00 2.919765872208281987e+00 2.648926386128992227e+00 2.573312722874592673e+00 2.622508402133886918e+00 2.751971516805973295e+00 2.883101825862145695e+00 2.965893934782521946e+00 2.934862607232249232e+00 2.826349133537471747e+00 2.714706200406328485e+00 2.756934264366329046e+00 2.964227471745673359e+00 3.324139193652533297e+00 3.888326323098548531e+00 4.591606495972354374e+00 5.240425728904564373e+00 1.333670857393271625e+01
5.853309877985338971e+00 5.903406570303997292e+00 5.220624374055550021e+00 3.769531559189542858e+00 2.895936421520917126e+00 2.606771690418344445e+00 2.757898970864187671e+00 3.286423128590295395e+00 3.936079518768098584e+00 4.045375665780709618e+00 3.789037538741145905e+00 3.637448544513309567e+00 3.628488795955976176e+00 3.565792161107808500e+00 3.355436223759839631e+00 3.194600754687177080e+00 3.100028381622869755e+00 3.097571004423899321e+00 3.153002293701141490e+00 3.224201159062835220e+00 3.279632109309070565e+00 3.274681064005236841e+00 3.191528411904939411e+00 3.100848632884069200e+00 3.125179415178152009e+00 3.310856231060222754e+00 3.656169719831873888e+00 4.217089676276044585e+00 4.850993995866118347e+00 5.388340490987337361e+00 1.333670857393271625e+01
5.750191994355766667e+00 5.842427060124974147e+00 5.113418006334581989e+00 3.635382996576704162e+00 2.771399604684513296e+00 2.507917737414546711e+00 2.718307321083901051e+00 3.306626049503478271e+00 3.860687703085518674e+00 3.655214838451712911e+00 3.326085896318851987e+00 3.290050487085590891e+00 3.579843175273100808e+00 3.853200416469591882e+00 3.782127509600836657e+00 3.644582840617317299e+00 3.575841986081916613e+00 3.563503069861889472e+00 3.570165799294793274e+00 3.570270148139134569e+00 3.561391621424603304e+00 3.556141847810353251e+00 3.507796206595006794e+00 3.429375249681047677e+00 3.441047203299555157e+00 3.577899622025337845e+00 3.884993299249167809e+00 4.343619293207559906e+00 4.847046326896207624e+00 5.384107391996951542e+00 1.333670857393271625e+01
5.550013812793818779e+00 5.537153189205061388e+00 4.877177907320064953e+00 3.511763054788522354e+00 2.617876969713604840e+00 2.335336224931251259e+00 2.612616908896910228e+00 3.314441663841129149e+00 3.663969000504847973e+00 3.237147181309792732e+00 2.890625374531016423e+00 2.957978693833980266e+00 3.443953002201910252e+00 4.090791191674341576e+00 4.242207895431396203e+00 4.100217692514835477e+00 3.993016660746194102e+00 3.936837264494823518e+00 3.948306512668812385e+00 3.920452426549785319e+00 3.881465194134608776e+00 3.814794039997865038e+00 3.719244552259806991e+00 3.639755745188671288e+00 3.647197673768821868e+00 3.724290227925823427e+00 3.952169728624639777e+00 4.348411709879900222e+00 4.836416625267483838e+00 5.275440789250017914e+00 1.333670857393271625e+01
5.354693457182615468e+00 5.302065400398779715e+00 4.675652977420525325e+00 3.352211376024713640e+00 2.413641819513165920e+00 2.095543636971024526e+00 2.396500018339447369e+00 3.209170482049847895e+00 3.512696298247798943e+00 3.044860098511186219e+00 2.776212555467045373e+00 2.941806923994035650e+00 3.580252355115797425e+00 4.325989846073699852e+00 4.479814012050193917e+00 4.284885554883863357e+00 4.142498398527989956e+00 4.057083624744403316e+00 4.092990550929859417e+00 4.094102254419717646e+00 3.991141229410912761e+00 3.865303879979504753e+00 3.707221947232956172e+00 3.572405853482619076e+00 3.570106179583110162e+00 3.681710896534592603e+00 3.861549758561941825e+00 4.194132238517806144e+00 4.748315234598790013e+00 5.232014387778061604e+00 1.333670857393271625e+01
5.216482308552540914e+00 5.139995004954045932e+00 4.505089479703730859e+00 3.284924762277220189e+00 2.312141124954644855e+00 1.939993996532014986e+00 2.215248120770293205e+00 3.083022564631458184e+00 3.593985106801488527e+00 3.263161359688008023e+00 3.080929314863352975e+00 3.366444082317806341e+00 4.033552624001834452e+00 4.496251012280780834e+00 4.371224082615691842e+00 4.083500416472251260e+00 3.918738129397336234e+00 3.920452426549783542e+00 3.949108114745876197e+00 3.905446823276326196e+00 3.784952436985698387e+00 3.589079875975885958e+00 3.380249395789460820e+00 3.226081290296384907e+00 3.249452895172616262e+00 3.407109034810110959e+00 3.628151919804921466e+00 3.982193606109125650e+00 4.522653674403826152e+00 5.019524586984551284e+00 1.333670857393271625e+01
5.170754173423604882e+00 5.132367690385163606e+00 4.502199910926273141e+00 3.321127930917441073e+00 2.345149633908704345e+00 1.953218681602502116e+00 2.191661557257951642e+00 3.023068460157337434e+00 3.809470549866742051e+00 3.783074766666120414e+00 3.755190359081523876e+00 4.086381232177546785e+00 4.468272668006609827e+00 4.332620272602218492e+00 4.060263060992164164e+00 3.717009308451090011e+00 3.528379033596737102e+00 3.501187567912754428e+00 3.495906840200015075e+00 3.413126183138242009e+00 3.266362891033674387e+00 3.062502682367350015e+00 2.819116392386119774e+00 2.672815728714282635e+00 2.712840339199912076e+00 2.920374486189334373e+00 3.229467915700656722e+00 3.657885462595761528e+00 4.243036790639809652e+00 4.812766341569171935e+00 1.333670857393271625e+01
