2.250874762566092979e+00 2.129282922942380640e+00 2.047060843748309544e+00 1.940388004552397128e+00 1.821371420883274972e+00 1.755651749303867248e+00 1.770092593973998651e+00 1.743940720304104408e+00 1.532778586091937845e+00 1.236487788260363541e+00 9.689739824729581841e-01 7.979298066170154025e-01 7.999385537692662584e-01 1.049043416174861632e+00 1.581397685184625201e+00 2.354396533877309405e+00 3.271333153706596608e+00 4.211900393537669984e+00 5.121927280720605324e+00 5.476832272754428743e+00 5.913439806830190548e+00 5.608539943989288901e+00 5.217157760563912561e+00 4.570443090899215299e+00 4.099993516667895577e+00 3.687511900500217266e+00 3.348051165241234362e+00 2.901674649663983807e+00 2.541258121436065220e+00 2.405050095058457682e+00 1.355768909534998024e+01
2.855831374803593281e+00 2.692705760363083289e+00 2.567079357748196955e+00 2.419444332186561741e+00 2.347404646176221465e+00 2.336579136615890562e+00 2.401332807954493553e+00 2.451968012732951507e+00 2.249399590756681722e+00 1.902205994338571848e+00 1.568179020710057880e+00 1.366024950553404782e+00 1.340688290469793431e+00 1.573762951585952585e+00 2.092444176775984044e+00 2.883827125225657984e+00 3.827021429701509714e+00 4.805073526189727495e+00 5.583763739000380255e+00 6.236603914369664103e+00 6.032867490938491173e+00 5.831317057856227670e+00 5.410152883296335702e+00 4.757575172583992540e+00 4.329492837308696274e+00 4.012578491257612789e+00 3.899890431759464704e+00 3.499894861879077279e+00 3.202302050360196439e+00 3.046581878304425395e+00 1.355768909534998024e+01
3.516643485908660161e+00 3.272381155230442484e+00 3.037361694042657767e+00 2.794119181347634484e+00 2.691409643433480436e+00 2.771822055186636824e+00 2.954715490285489299e+00 3.015846533767499782e+00 2.767871470294598790e+00 2.253250565109258030e+00 1.855145967960683429e+00 1.675798810798831306e+00 1.719239882991253632e+00 1.975024804330862693e+00 2.472453999143701786e+00 3.234474315834602987e+00 4.259847622332841866e+00 5.341690396922540884e+00 6.358693501837086259e+00 6.328501906899796303e+00 6.094186726462871739e+00 5.945468646668919277e+00 5.542984837441655266e+00 4.805073526189706179e+00 4.530187019374313451e+00 4.358772659203788535e+00 4.363522961469485928e+00 4.270360546944901081e+00 4.009711244412775599e+00 3.782362565034212309e+00 1.355768909534998024e+01
3.929672530078850201e+00 3.576208746861644805e+00 3.268590883067832298e+00 2.928740109489231358e+00 2.779840900950535598e+00 2.894374022610074260e+00 3.179356799983750204e+00 3.318361022005373862e+00 3.015150607863914978e+00 2.435304597623424439e+00 2.000108919513691852e+00 1.840027967985122803e+00 1.965456050906559948e+00 2.305027282419296775e+00 2.835494240378011011e+00 3.592732919047549878e+00 4.571794271049798297e+00 5.614065089465685610e+00 6.224118491314716728e+00 6.239766559052450923e+00 6.303283058213044576e+00 6.188158409881000743e+00 5.800178986924239943e+00 5.248187294464119468e+00 4.736318532527693748e+00 4.713583520754401235e+00 4.828981419714161838e+00 4.780714237254755972e+00 4.587656247282497546e+00 4.306640929694581565e+00 1.355768909534998024e+01
4.139830759999091114e+00 3.743074979789516643e+00 3.382732682326766938e+00 2.997432377465868214e+00 2.813556462215565546e+00 2.952245219811610255e+00 3.296939799739579957e+00 3.424415938921783642e+00 3.144430173728840039e+00 2.631778850268502445e+00 2.187375360967899862e+00 2.042942216248883280e+00 2.201002322920682097e+00 2.590710250685449800e+00 3.137262113229073446e+00 3.862402060069683785e+00 4.717765388373105218e+00 5.563025683190403470e+00 6.386426707943661185e+00 7.259235936192285799e+00 6.961763456037267872e+00 6.882158561903715999e+00 6.255836456006401036e+00 5.679720557243757462e+00 5.205296310564726525e+00 5.242207711990985786e+00 5.099031943008300871e+00 5.021887709995380256e+00 4.910801437338760955e+00 4.564877741551331525e+00 1.355768909534998024e+01
4.334663379570548258e+00 3.955428435159353384e+00 3.561974421338065966e+00 3.198621919839145011e+00 2.978901775145021524e+00 3.063641765737571632e+00 3.336405703791518462e+00 3.565179781118720026e+00 3.285281631547857462e+00 2.817649539084726040e+00 2.409222051430344624e+00 2.263488898917647596e+00 2.387532681346973717e+00 2.739414532018591864e+00 3.232100315230235665e+00 3.867242675582327038e+00 4.682771696888476498e+00 5.820232782193938803e+00 7.105532056402568131e+00 7.606142082164617513e+00 8.051570761118396646e+00 7.419159434359047900e+00 6.727184181052705547e+00 6.091707896594374283e+00 5.697329903162226650e+00 5.456886179309760720e+00 5.236287510610585727e+00 5.242802978517655532e+00 5.034351429488506113e+00 4.659488381999185691e+00 1.355768909534998024e+01
4.397734789334442063e+00 4.023956078336336617e+00 3.725995945244436225e+00 3.397832211961748783e+00 3.170928928446132389e+00 3.198815045592303896e+00 3.425827637129112979e+00 3.607538755283117293e+00 3.381261914011180369e+00 2.923532051749215377e+00 2.523941017046391178e+00 2.366389612336713189e+00 2.458661083774469791e+00 2.762755949425404367e+00 3.261210542700293757e+00 3.933303435634906364e+00 4.833760280070281468e+00 5.971177625670627265e+00 7.880080772778263132e+00 7.708587152930046926e+00 7.354061276369205480e+00 7.492247398605939246e+00 7.575564453249082675e+00 6.685575171464106070e+00 5.918968362207702505e+00 5.355199652649897502e+00 5.265256417706854819e+00 5.104673873003626738e+00 5.119016813718119785e+00 4.658593583027596630e+00 1.355768909534998024e+01
4.105713597221690492e+00 3.938490936860630676e+00 3.669758608698813429e+00 3.358260574449994262e+00 3.163346098893903502e+00 3.173367062484863332e+00 3.287720648813747371e+00 3.374091586983044344e+00 3.127328332719378601e+00 2.733332031712518706e+00 2.371638052551478193e+00 2.222922123333554101e+00 2.272748719227952741e+00 2.524944396417142745e+00 3.048740413854699405e+00 3.837924539769303145e+00 4.807651208241141561e+00 5.904337976567279433e+00 7.354061276369205480e+00 8.201377743530363418e+00 7.606142082164617513e+00 8.201377743530363418e+00 7.518746723310839819e+00 7.092134905067977613e+00 6.249356424199024929e+00 5.443394024173376700e+00 5.195313873212811018e+00 5.010485403963112816e+00 4.628517746786357634e+00 4.337787368125035847e+00 1.355768909534998024e+01
3.634398228752128368e+00 3.438396878212384156e+00 3.236446180524705785e+00 2.993135191550754914e+00 2.811757510886573996e+00 2.724985762336336492e+00 2.808346359945864013e+00 2.769975190546322352e+00 2.511365430552009226e+00 2.182519632637005103e+00 1.917224451789878881e+00 1.795232184487769667e+00 1.837146242949212471e+00 2.071469686656273623e+00 2.593453756150337242e+00 3.446711331206273154e+00 4.431581176105164666e+00 5.484822611403929571e+00 6.303283058213053458e+00 6.587016539435804674e+00 6.564727774877381350e+00 8.401939116093199544e+00 7.442540446146193922e+00 6.699124708242135462e+00 5.857454217581129718e+00 5.187663693186747693e+00 4.839182689068446841e+00 4.645548960012112261e+00 4.301461188541309433e+00 3.937623212593031496e+00 1.355768909534998024e+01
3.099022064192850756e+00 2.884362599921540316e+00 2.714058956009767432e+00 2.491831220725321039e+00 2.262712986584008767e+00 2.136915016871701045e+00 2.128775648422036593e+00 2.069249598526529788e+00 1.829667003694862348e+00 1.555796738715782279e+00 1.351855635923633558e+00 1.245648037135222763e+00 1.293753988677484701e+00 1.548254278030988029e+00 2.077099017790378532e+00 2.892973131611174420e+00 3.886150854930649601e+00 4.881178706996635697e+00 5.926420437549619891e+00 6.214923082119096165e+00 6.846017074181447448e+00 7.105532056402550367e+00 6.194003136454137248e+00 5.939690008119526965e+00 5.285381851066334846e+00 4.724967571680295464e+00 4.284513372924979357e+00 4.091299184025670499e+00 3.854053408893449273e+00 3.435315792961445069e+00 1.355768909534998024e+01
2.522262112675168755e+00 2.296445720433195170e+00 2.172800838941501222e+00 2.016668925234956777e+00 1.816324257826651856e+00 1.647072805382759908e+00 1.572586421672789836e+00 1.532485786563586361e+00 1.371687021291968289e+00 1.140277480754402717e+00 9.513404760749994971e-01 8.349935789454370205e-01 8.575084755759021515e-01 1.105855864154367652e+00 1.628289018705137980e+00 2.415158971085117123e+00 3.334753549997693245e+00 4.314872555479466243e+00 5.287945981198888035e+00 6.116972595938586110e+00 6.370421548318646821e+00 6.292793224557113874e+00 5.886540883680881464e+00 5.363163039915225916e+00 4.785120056162451618e+00 4.136376375071635358e+00 3.699737614737372393e+00 3.524596820589763091e+00 3.336843806113851230e+00 2.899694886961496465e+00 1.355768909534998024e+01
2.119673502070479998e+00 1.927164273414152529e+00 1.829212481743573093e+00 1.724833115317794263e+00 1.587099651336188133e+00 1.420875613509564817e+00 1.300462489204066152e+00 1.242848773099949122e+00 1.118081814445099464e+00 9.290450575848536729e-01 7.508282998440014566e-01 6.191853035674756978e-01 6.271326672191888107e-01 8.545763242025294915e-01 1.371202315714313169e+00 2.159134439455606902e+00 3.086508309802683314e+00 4.022185572015021471e+00 4.949208450016946870e+00 5.714160692913811346e+00 6.111833274069454092e+00 6.023969445939600043e+00 5.831317057856240993e+00 5.170537648582897106e+00 4.575282861994486971e+00 3.835053644996148314e+00 3.339625955672049784e+00 3.110403599054527124e+00 2.872479520432225986e+00 2.462013559801728757e+00 1.355768909534998024e+01
1.947209725446688910e+00 1.845208951930513486e+00 1.798784362789795033e+00 1.735404276692587011e+00 1.631081667215529274e+00 1.476357016119553389e+00 1.319613520409866680e+00 1.228773181555363747e+00 1.115937547698133470e+00 9.401274385422209168e-01 7.631734286498215170e-01 6.387210455761943573e-01 6.335760412388379281e-01 8.517576138833680144e-01 1.364030235432904803e+00 2.166080492319499395e+00 3.123111430834999425e+00 4.125217361356192214e+00 4.942692979901284644e+00 5.556942375204949158e+00 6.135317354112238775e+00 6.127386094163518315e+00 5.766272079693727903e+00 5.173181375466590737e+00 4.507554275547868805e+00 3.779081601325365636e+00 3.248017623293423473e+00 2.917151546671976181e+00 2.565568381870948933e+00 2.176151413531905110e+00 1.355768909534998024e+01
2.053998528212614527e+00 2.051371572073373173e+00 2.071475516899883296e+00 2.022171970522410600e+00 1.934326303562724725e+00 1.789094033639451409e+00 1.635931000681346115e+00 1.531776815917185841e+00 1.401696104272959431e+00 1.224614854615297066e+00 1.043984164392010472e+00 9.097176877714197030e-01 9.055269804922816412e-01 1.119792992417214972e+00 1.627684972910626193e+00 2.454340279853454376e+00 3.446096869086877401e+00 4.414269424860613356e+00 5.525506610274709018e+00 6.081894378757342956e+00 6.015202258873466157e+00 6.358693501837086259e+00 5.883044343655408959e+00 5.353046155054535404e+00 4.745298942750814319e+00 4.002826068123410685e+00 3.417156374028317511e+00 2.959505914123301551e+00 2.507306515948517500e+00 2.167113159351311324e+00 1.355768909534998024e+01
2.378848558589560902e+00 2.501215544980317063e+00 2.567856392708712576e+00 2.490681749324927363e+00 2.390487255763646512e+00 2.302556640422839251e+00 2.196847252827111685e+00 2.105796850457551272e+00 1.944155127530455829e+00 1.736101446621305389e+00 1.531670719813629011e+00 1.388686901654554662e+00 1.401009318415041838e+00 1.629997789160180233e+00 2.149637005777870868e+00 2.953216747419286303e+00 3.890325832805098472e+00 4.854819554191416309e+00 5.803220618853542234e+00 6.265690515357527524e+00 7.518746723310845148e+00 6.837313966858880931e+00 6.130018140779043279e+00 5.629813599135691682e+00 4.950301318479848334e+00 4.372446648089182375e+00 3.721290927997126463e+00 3.228658473918869287e+00 2.714127487027798935e+00 2.393301477789969045e+00 1.355768909534998024e+01
2.892499195253605215e+00 3.095812033687920906e+00 3.175109408313327108e+00 3.052778615809094376e+00 2.956179436980530983e+00 2.931435303443229667e+00 2.934130346824664670e+00 2.822315055275046003e+00 2.629894046698740162e+00 2.365190839787591148e+00 2.124863620448730117e+00 1.993829093574743361e+00 2.030392349552482045e+00 2.272887654710893823e+00 2.793022921040024809e+00 3.547239815545703223e+00 4.407483073576393018e+00 5.377920210527739719e+00 6.191073610514572501e+00 7.546478959119081509e+00 1.355768909534998024e+01 7.518746723310843372e+00 6.191073610514578718e+00 6.065100090884334882e+00 5.513194706636642017e+00 4.881503501128451994e+00 4.238809137143139338e+00 3.694435608761737821e+00 3.145807027771907460e+00 2.844882279079969933e+00 1.355768909534998024e+01
