4.078243608811152221e+00 3.847300497711349632e+00 3.296998580488588626e+00 2.423304901853955418e+00 1.639230552178075229e+00 1.318658349026076149e+00 1.618431731943572149e+00 2.462370466583586381e+00 3.489950233086382525e+00 4.461949329440820122e+00 5.515845839625740155e+00 6.073188849980300397e+00 6.296697148823491297e+00 6.345359738399200644e+00 5.694784326624455773e+00 4.782974450558949542e+00 3.916483564527817318e+00 3.276635645718169787e+00 2.835438351361087239e+00 2.495229390427473160e+00 2.164643665426857932e+00 1.777548217753964099e+00 1.332967509593303568e+00 1.205701214297054680e+00 1.680440848105056340e+00 2.689459713300873744e+00 3.479571070658631804e+00 3.807381565617338648e+00 4.058473449494170104e+00 4.187986088281813402e+00 1.323265103642575191e+01
4.280915435469458963e+00 3.949590053194198536e+00 3.195068649862207177e+00 2.040399043361598608e+00 1.144189505983463029e+00 8.238187195166494226e-01 1.190511388564992057e+00 2.154121266077758001e+00 3.364010304846279720e+00 4.493702008597730391e+00 5.509006470358984053e+00 6.035018037637963850e+00 6.352314304930214206e+00 6.314665794723823389e+00 5.844091654079144327e+00 4.975659713395423012e+00 4.142966280808145996e+00 3.509125688208461380e+00 3.102616197929543684e+00 2.802234624539957863e+00 2.457469434287868015e+00 1.987567894627352505e+00 1.438921171159351253e+00 1.226302621733812881e+00 1.668791043288397891e+00 2.725747344962593299e+00 3.774749311634558513e+00 4.219521067137280923e+00 4.408927977878282611e+00 4.476844600773007166e+00 1.323265103642575191e+01
4.540228813683746978e+00 3.954875229274377180e+00 2.808385231161534712e+00 1.575665926649540083e+00 7.235474439706034433e-01 4.899906617481989413e-01 9.425143517736366272e-01 1.979236981759354475e+00 3.270326640706802568e+00 4.508822810019586846e+00 5.551068872260480624e+00 6.042829062703388487e+00 6.312480742304002135e+00 6.353870843922980960e+00 5.846748627491110462e+00 5.035723785413767750e+00 4.220216499980332436e+00 3.584058782536903021e+00 3.210761504800209831e+00 2.907429565240070346e+00 2.528294840082852435e+00 2.009843567899474603e+00 1.448269011831820219e+00 1.185361253280695859e+00 1.563792757000564304e+00 2.621986410948585533e+00 3.881326095171659052e+00 4.633964998472123398e+00 4.911105598115033111e+00 4.855382566893095664e+00 1.323265103642575191e+01
4.489724624623721461e+00 3.627131754764337135e+00 2.432196250394324633e+00 1.270380847854312378e+00 5.286429914341267411e-01 3.978221816772412600e-01 9.313343487121291675e-01 1.986505007475231288e+00 3.224680329243016175e+00 4.443451321686310074e+00 5.535463835068435756e+00 6.109817448331651413e+00 6.317591711981073388e+00 6.224751997773129375e+00 5.888450128673747841e+00 5.005990846405195427e+00 4.195302803845834205e+00 3.540618537653849263e+00 3.153485654210061995e+00 2.835945725133710571e+00 2.421184524816199612e+00 1.905181860786808290e+00 1.434252787896709513e+00 1.214777758957423348e+00 1.549737024840031285e+00 2.549784573899570805e+00 3.846033839933185927e+00 4.716263383755483041e+00 5.078191881409443553e+00 4.987355602208760175e+00 1.323265103642575191e+01
4.291456892342246476e+00 3.413763595350090885e+00 2.283658908610192828e+00 1.238044155541014213e+00 6.083390922398802525e-01 5.726313086472752945e-01 1.152954059858179559e+00 2.160194173519207617e+00 3.286453127531582030e+00 4.400777317150645018e+00 5.500566142961426763e+00 6.144989658686072609e+00 6.466785543243772416e+00 6.287563192214930652e+00 5.832604642590223598e+00 4.977128562887854990e+00 4.118453372401023493e+00 3.473475198580243894e+00 3.047702066412723010e+00 2.676964051761466123e+00 2.235840363759173943e+00 1.744440717312101263e+00 1.371684845111739381e+00 1.295896597436122732e+00 1.679845527438028174e+00 2.587583235580572794e+00 3.692216214419415277e+00 4.461264744114613379e+00 4.844687996017995602e+00 4.817368957103109750e+00 1.323265103642575191e+01
4.314846543109910115e+00 3.478247921766044026e+00 2.468832138549719613e+00 1.542551156937615797e+00 9.946991557604528689e-01 9.884643182501061665e-01 1.525457609647004276e+00 2.417850894211775348e+00 3.430877661408681334e+00 4.414534771503938693e+00 5.317853830357292644e+00 6.020586917592457787e+00 6.178871257882645907e+00 6.149950761840117686e+00 5.700486750649464085e+00 4.926120880058786788e+00 4.099561596474235792e+00 3.419099923372872052e+00 2.895468143344975154e+00 2.432612441329124131e+00 1.975586563790942218e+00 1.527317458827053720e+00 1.223472877653036139e+00 1.232842464799078552e+00 1.659373427559116987e+00 2.439306931496666664e+00 3.350278784420116729e+00 4.152303577310911820e+00 4.680762592416691348e+00 4.777467035946651563e+00 1.323265103642575191e+01
4.553695544628854286e+00 3.798655012456389368e+00 2.806928964502614310e+00 1.915022025240388448e+00 1.345060970656716481e+00 1.265571550428806091e+00 1.695471610350974156e+00 2.489979022567935463e+00 3.428372056651689981e+00 4.303862116888761413e+00 5.139365313620340991e+00 5.758427628753666205e+00 5.825817197481895526e+00 5.763906263310902389e+00 5.446478309543951291e+00 4.685062576877896845e+00 3.994077344596516976e+00 3.301871279999207154e+00 2.707180528975224654e+00 2.201223407609505855e+00 1.742106605037430533e+00 1.308360211090517033e+00 1.014778135753917176e+00 1.010646060025942372e+00 1.386647952041461185e+00 2.089317793629248410e+00 2.966015687711472726e+00 3.890072964744634820e+00 4.626438832614144125e+00 4.832357665261247881e+00 1.323265103642575191e+01
4.779352740608405092e+00 4.043397397835125417e+00 2.972853654824286540e+00 1.973509885627255489e+00 1.337709697611910276e+00 1.206520907509821772e+00 1.584148204801972160e+00 2.349234045255677028e+00 3.271990706029354268e+00 4.208844321984597237e+00 5.006397198607649202e+00 5.471843194751908612e+00 5.530743321332215245e+00 5.253714027162342148e+00 4.946944473549711674e+00 4.374123403432314205e+00 3.740485528345061095e+00 3.128376918434151666e+00 2.584763711563013100e+00 2.142139297622815519e+00 1.717402988298646793e+00 1.281599160655408465e+00 9.566072676074409697e-01 9.023687332153736973e-01 1.222710189488411370e+00 1.891826351855151245e+00 2.761792592435815763e+00 3.714324792526833452e+00 4.522601271380522370e+00 4.946209109757516487e+00 1.323265103642575191e+01
4.950560926372014947e+00 4.151779907057761676e+00 2.937461750830458129e+00 1.845325960894335982e+00 1.175169675150702808e+00 1.016189758379223207e+00 1.366209544959807953e+00 2.113523007508807172e+00 3.047385754427257343e+00 4.020517502263564857e+00 4.827219109581019296e+00 5.214185718407534864e+00 5.170120789520713522e+00 4.857912153493380458e+00 4.448755635621195914e+00 3.961248933477680811e+00 3.347878002037715461e+00 2.818997012436060157e+00 2.404241555012375908e+00 2.074311538031528901e+00 1.737188994007934362e+00 1.354130080639836642e+00 1.015654383438814534e+00 9.100808953381415156e-01 1.168105104734617594e+00 1.794206068906775808e+00 2.641852850062473390e+00 3.551433286622136531e+00 4.397694409129313975e+00 4.931330661677173488e+00 1.323265103642575191e+01
5.008433124675777393e+00 4.145896100973735621e+00 2.851067131467240223e+00 1.705105629663611122e+00 9.907438299323979569e-01 7.976488742366122375e-01 1.123541161863426119e+00 1.853147942415989569e+00 2.783984531001901797e+00 3.771472599414887217e+00 4.653791609464170698e+00 4.931904374570592609e+00 4.737163776805219051e+00 4.381487689344381486e+00 4.008064183650886569e+00 3.501124829752332523e+00 2.952386529642643698e+00 2.475731645626635391e+00 2.119332021865828697e+00 1.848045386984184191e+00 1.565420555809045933e+00 1.246645560493665705e+00 9.443531485818709159e-01 8.181539758133259399e-01 1.012968462256188751e+00 1.570669338523484893e+00 2.386021581062408359e+00 3.292325862014020998e+00 4.169109008288866214e+00 4.886802442117923917e+00 1.323265103642575191e+01
