5.158968977603176853e+00 4.882089766096746608e+00 4.149500299821956339e+00 3.368570216854799515e+00 2.756380991947209758e+00 2.452814695014953195e+00 2.459072591045111889e+00 2.906560458368508293e+00 3.911064521196249810e+00 5.255266181311846196e+00 5.860683543682697838e+00 5.371406301693918195e+00 4.705200497213830602e+00 4.037934990419073777e+00 3.241411368195194154e+00 2.385439663111444730e+00 1.751260403670675814e+00 1.427950940214185449e+00 1.318498865009029020e+00 1.218708740077641739e+00 9.541109349786531801e-01 6.007158767874183347e-01 3.522633355939386868e-01 3.405301683868501850e-01 6.173939888443187307e-01 1.249281744932793980e+00 2.179698848493198060e+00 3.080895881754131871e+00 3.876871675072562251e+00 4.670662708394223372e+00 1.331417085629884767e+01
5.283793989309531369e+00 4.774721372632018124e+00 3.955554883765923346e+00 3.130545673614144153e+00 2.601276437174833145e+00 2.464433298233032144e+00 2.617475054336486195e+00 3.157241354659953370e+00 4.134358321778672796e+00 5.456223218332567626e+00 6.052359251267771967e+00 5.640296706405604432e+00 4.841836735456523044e+00 4.153554846801684519e+00 3.338110563719683732e+00 2.369520582006443554e+00 1.636201865832873192e+00 1.253145952144812059e+00 1.111023925095430354e+00 1.024334141510266472e+00 8.440270235556197598e-01 5.949049066355929227e-01 4.345037306240789321e-01 4.943824511977397695e-01 8.039690366454033121e-01 1.452596340976663347e+00 2.464744262962176524e+00 3.421694581386199641e+00 4.172959750335337503e+00 4.824706551603831883e+00 1.331417085629884767e+01
5.334059368725278638e+00 4.784056576097745150e+00 3.834358222411346606e+00 3.053062804584385503e+00 2.618013561143153645e+00 2.513706581566703679e+00 2.704688448949659207e+00 3.303955704055848042e+00 4.310481838984386194e+00 5.746589236780096144e+00 6.410878471380884847e+00 5.881824074815692249e+00 5.087637680718560595e+00 4.282632920487396078e+00 3.379469808490736860e+00 2.397625550275706008e+00 1.599353794685635766e+00 1.164534488458176309e+00 9.952177543785636349e-01 9.138732855913382913e-01 7.715131754844017919e-01 5.784073276255450313e-01 4.796424699651150036e-01 6.053505826166734050e-01 1.014442794389281532e+00 1.753012816434877497e+00 2.772947683386581375e+00 3.692413007032437466e+00 4.409360818766215218e+00 4.938975071138705708e+00 1.331417085629884767e+01
5.445776408257755108e+00 4.833059882357895631e+00 3.785327223780508898e+00 3.024486835989858236e+00 2.604754302935828658e+00 2.464092365803983498e+00 2.641297093838508303e+00 3.270740581481859977e+00 4.388761524104366707e+00 5.755462885178233456e+00 6.801914601201049848e+00 6.278415693969559896e+00 5.225134706824929864e+00 4.286904482093965463e+00 3.358473795269572904e+00 2.419075326356504796e+00 1.645189957333680120e+00 1.192870050779896385e+00 1.006765598697204611e+00 9.351209133965017184e-01 8.384934119752467385e-01 6.979609674641322759e-01 6.283600038838332846e-01 7.827361918601376534e-01 1.258128820222798483e+00 2.060533293469444249e+00 3.008430505095692986e+00 3.895050370870141609e+00 4.634058863494433744e+00 5.115283316969071237e+00 1.331417085629884767e+01
5.233309396938395253e+00 4.686897310492984303e+00 3.640023235060535267e+00 2.895625609227451935e+00 2.497189086171812011e+00 2.369771300981884821e+00 2.579566471026589092e+00 3.243189727769922648e+00 4.388286420706913660e+00 5.917166712232666548e+00 6.649076437337480883e+00 6.098209124897403299e+00 5.192596894139843933e+00 4.223492118728094269e+00 3.266695948791267234e+00 2.418317996461445407e+00 1.750630179444156109e+00 1.362100092995703005e+00 1.194842848727157181e+00 1.119647835488792653e+00 1.041890369280719097e+00 9.447640920889341931e-01 9.046983273553013127e-01 1.061284864677065842e+00 1.539428682220234990e+00 2.338847102701302916e+00 3.250363735791795605e+00 4.093250294549825696e+00 4.837785347120362012e+00 5.170321407541258019e+00 1.331417085629884767e+01
4.885579277248012886e+00 4.411776519861314583e+00 3.463202249316321257e+00 2.790720299169718643e+00 2.463439299705471264e+00 2.413269935857348170e+00 2.664274379412675309e+00 3.331111578899622838e+00 4.481389174586081658e+00 5.890612797908403309e+00 6.512269083788376101e+00 6.097373586427667469e+00 5.210998903026114348e+00 4.109866814249694578e+00 3.174404769204348220e+00 2.405935071279261539e+00 1.893419252903959293e+00 1.651069260364009583e+00 1.550351799033122147e+00 1.475395074850457178e+00 1.354979636323203840e+00 1.215983720312939109e+00 1.147420685061628642e+00 1.291217314915354741e+00 1.766172611223066014e+00 2.564339835021576697e+00 3.461714863864959302e+00 4.200283514390705797e+00 4.663838115425701147e+00 4.779462228941852686e+00 1.331417085629884767e+01
4.313867575584334979e+00 4.086170202295032361e+00 3.290933487886040787e+00 2.773915819742278188e+00 2.553071379806477026e+00 2.567059604314587684e+00 2.878849925510908569e+00 3.555092311120503279e+00 4.677489184279902013e+00 6.060937195238494724e+00 6.829777097092212479e+00 5.931532646728086000e+00 4.924908200123334190e+00 3.890973942427869314e+00 3.037247717659073309e+00 2.398137828083745315e+00 2.071687572582075809e+00 1.956285997794244391e+00 1.923734801976202835e+00 1.841265258569672714e+00 1.648038281942465932e+00 1.394438971833842578e+00 1.222021782558264213e+00 1.285172282384971831e+00 1.672824755977706968e+00 2.329437625999900785e+00 3.042352052192103251e+00 3.657732595429306510e+00 3.991454155174767759e+00 4.107163810682823879e+00 1.331417085629884767e+01
4.116663375835935668e+00 3.852136606312269063e+00 3.166479623093672924e+00 2.838081479944780661e+00 2.700314928206623222e+00 2.750047183713669074e+00 3.101314422474313659e+00 3.777161463064334423e+00 4.787015649194951372e+00 6.114310991421828767e+00 6.835509339180875443e+00 5.743814252375035956e+00 4.533696061671999011e+00 3.502430671646407756e+00 2.737998150900985639e+00 2.246213450176076876e+00 2.128523669567296217e+00 2.129920662839412948e+00 2.091938092618147227e+00 1.967460210014372990e+00 1.706238020171311209e+00 1.378172428506734493e+00 1.122199397792943865e+00 1.075715978653811522e+00 1.296745193515407957e+00 1.733157897862744878e+00 2.278982833736619806e+00 2.848888019942271033e+00 3.345481701703028943e+00 3.705382284730446063e+00 1.331417085629884767e+01
4.295377961147435641e+00 3.979038742565851106e+00 3.335327084833886513e+00 3.010592993825202068e+00 2.810417679863649099e+00 2.853216172726938282e+00 3.192626405830161218e+00 3.853781186176630680e+00 4.925609564248551564e+00 6.305018696713194259e+00 6.425175421663889885e+00 5.295424628653903731e+00 4.072592887372916692e+00 3.123253142136431126e+00 2.425850162999244386e+00 2.025837867677321213e+00 1.960769758103773519e+00 1.984673620873511179e+00 1.970262329600479756e+00 1.835859188408784703e+00 1.561926831273722671e+00 1.212086656700386955e+00 9.174779496978344717e-01 7.911578522862479090e-01 8.783860983168159109e-01 1.171202307745474736e+00 1.624445757574833671e+00 2.182524344954908102e+00 2.820319085680845106e+00 3.537031786153502111e+00 1.331417085629884767e+01
4.568899300081708859e+00 4.440984291848661059e+00 3.736878643851423210e+00 3.176808605354264348e+00 2.816283691215160978e+00 2.788010181424996237e+00 3.101374746168743091e+00 3.750994553225711403e+00 4.754983031650889203e+00 6.009064759910408782e+00 5.911638164351565194e+00 4.844178811819993768e+00 3.736257900950699540e+00 2.884087266167107089e+00 2.248112352334316721e+00 1.826771238912260120e+00 1.668052285931465040e+00 1.649752390557618131e+00 1.667072683209176454e+00 1.585385489907944034e+00 1.353588846264743406e+00 1.027865747315936940e+00 7.339084160964592929e-01 5.662262110474576282e-01 5.774398447206656737e-01 8.052165812719700444e-01 1.235756446384572271e+00 1.803431025494762974e+00 2.558352460913975168e+00 3.549925965262907379e+00 1.331417085629884767e+01
