5.385677603331739505e+00 5.207763313233279234e+00 4.472592884128286705e+00 3.679628282644132664e+00 3.026603865822923289e+00 2.671405579763738825e+00 2.635320963801840222e+00 3.055515025015844710e+00 4.086781427036457082e+00 5.448278198243951209e+00 6.042526776000262778e+00 5.465865279689432477e+00 4.749519818538872507e+00 4.049014864751687703e+00 3.233973942576299887e+00 2.356245391840313008e+00 1.706322176359665210e+00 1.384082511073077892e+00 1.275858424715372585e+00 1.180601286206890421e+00 9.257446404972856646e-01 5.804139822170831797e-01 3.390932808438880119e-01 3.350865425969496991e-01 6.175592534456774141e-01 1.248836730362838487e+00 2.187653129788430739e+00 3.100526875649322722e+00 3.924164793694006281e+00 4.733494791558985781e+00 1.334275355806576968e+01
5.531425228309651665e+00 5.107638397145318088e+00 4.281121913344984264e+00 3.432519196819592722e+00 2.881011459494028593e+00 2.711808872641428003e+00 2.841355844981158008e+00 3.367847630792304869e+00 4.369721388476698998e+00 5.716893991482794313e+00 6.281395930957095253e+00 5.768229329105574621e+00 4.920013824160569094e+00 4.179197067046934500e+00 3.305976890076219199e+00 2.322382341592108990e+00 1.584074976550434055e+00 1.199815794986116124e+00 1.059598161895313417e+00 9.759014451518851496e-01 8.002119684561147528e-01 5.606864151687450670e-01 4.101499356105213767e-01 4.817936967477332022e-01 7.953553536489971210e-01 1.440411601963441868e+00 2.454960793492101168e+00 3.435952235233585839e+00 4.222068376409284340e+00 4.935559850048490738e+00 1.334275355806576968e+01
5.609029711757708370e+00 5.108745787749814582e+00 4.148940011035755049e+00 3.353793924670669835e+00 2.903274302754834668e+00 2.786072745086749958e+00 2.972206637021320486e+00 3.566170095721987732e+00 4.588527362741470661e+00 6.051578333080641414e+00 6.673068215303250561e+00 5.961697348537870589e+00 5.123157519737310039e+00 4.260362557426856434e+00 3.346390223483994397e+00 2.343905766654521106e+00 1.545283032576634685e+00 1.109202131327356788e+00 9.411393122002057465e-01 8.603568688721027202e-01 7.217873692260058371e-01 5.355152285557411851e-01 4.443128517189336435e-01 5.803553259974895129e-01 9.948589236559354232e-01 1.732488814346820227e+00 2.751480299317489830e+00 3.693899123336763513e+00 4.456789298565415613e+00 5.060057683446764543e+00 1.334275355806576968e+01
5.716421225208921264e+00 5.149681673186552899e+00 4.101913080082312923e+00 3.332840751645532507e+00 2.899970024531612456e+00 2.744009457038695476e+00 2.923101454054164883e+00 3.546243912786157360e+00 4.664454741747402267e+00 6.078719608328013280e+00 7.082769435442153316e+00 6.306927118788332898e+00 5.249779147894188647e+00 4.264858473378564163e+00 3.322900439159795827e+00 2.370921672628671928e+00 1.589096230778027863e+00 1.139293032531880634e+00 9.538029048915025454e-01 8.814126950962891671e-01 7.874061019122514660e-01 6.513204295270967892e-01 5.911270495221591093e-01 7.543771592421660843e-01 1.237367677621826534e+00 2.038138314451944044e+00 2.989792445292918988e+00 3.904152421871807999e+00 4.712425942922335409e+00 5.299544214159472411e+00 1.334275355806576968e+01
5.464624896800402531e+00 4.986453611362467342e+00 3.958993095428743114e+00 3.203038034958046509e+00 2.792171772095285665e+00 2.654870151963223623e+00 2.857835675066048076e+00 3.516192583849049758e+00 4.668433755510099203e+00 6.185332787632672691e+00 6.880515320241864963e+00 6.213486149709653183e+00 5.209275257213090704e+00 4.178068502106278892e+00 3.236657552790384695e+00 2.377105640571791412e+00 1.701930185028562192e+00 1.312757027506062268e+00 1.144114161496987414e+00 1.068290747196094959e+00 9.917200929662367548e-01 9.026070659235693183e-01 8.745370861931683892e-01 1.042663404619851075e+00 1.527153550027996687e+00 2.329563471256562934e+00 3.242765372281235514e+00 4.109824892435550048e+00 4.908264338114784131e+00 5.378529813942156679e+00 1.334275355806576968e+01
4.960563539330428817e+00 4.664171540133282612e+00 3.772125574247867430e+00 3.102235311440193488e+00 2.763411970624805480e+00 2.705418237690084826e+00 2.949022189958439455e+00 3.618766650989370337e+00 4.770273177043203638e+00 6.197917027326466766e+00 6.804041216772748868e+00 6.241322951966538746e+00 5.154173399445403092e+00 4.081537504764061630e+00 3.164703571062565057e+00 2.380894113444309568e+00 1.856076898362694738e+00 1.608926342776224150e+00 1.507536866115402496e+00 1.428839571776515438e+00 1.314816995623723006e+00 1.185375476801285632e+00 1.132509344032559095e+00 1.292470294603631942e+00 1.779466346424542600e+00 2.585885351077221284e+00 3.488129095452942252e+00 4.264961989510478446e+00 4.756798451214848455e+00 4.847179013042060447e+00 1.334275355806576968e+01
4.300450804467640609e+00 4.307880509099613064e+00 3.611264009110439321e+00 3.095742340054579156e+00 2.866447879465130022e+00 2.876687201746103817e+00 3.181554538567807011e+00 3.852066881408287902e+00 4.973673860544585601e+00 6.337606356107375660e+00 7.006094892696165033e+00 6.038457428847501696e+00 4.933904204276182703e+00 3.916903034541218798e+00 3.057189150007069145e+00 2.395399317385734417e+00 2.055268909880661354e+00 1.930954104698708207e+00 1.895209275576376751e+00 1.814094676586759380e+00 1.628439338508699041e+00 1.388166834416830309e+00 1.230250404505737638e+00 1.306768139756452118e+00 1.710464058453819103e+00 2.384059369834822029e+00 3.116612652933778982e+00 3.727411818421271672e+00 4.026014015687643166e+00 4.096020080819903875e+00 1.334275355806576968e+01
4.105847933859679166e+00 4.121933758886381582e+00 3.510949971435960215e+00 3.171140928046092711e+00 3.024359210248943608e+00 3.073402434495412727e+00 3.417550402602269166e+00 4.082024787379996411e+00 5.093094129233204370e+00 6.407907026579459320e+00 6.962503347996469749e+00 5.782312458060117955e+00 4.545776547672292445e+00 3.547050658076308594e+00 2.772649262854933294e+00 2.278929592468863952e+00 2.147545005214990255e+00 2.133118951930038421e+00 2.093840008696877142e+00 1.963300424496224661e+00 1.713706523151749206e+00 1.396161936154759697e+00 1.148695206489294574e+00 1.111768172241425656e+00 1.341718872912406102e+00 1.784875992078984730e+00 2.342908812497229931e+00 2.901234045384917692e+00 3.330776302777560982e+00 3.664918700493643211e+00 1.334275355806576968e+01
4.328434313839871095e+00 4.287968743069243693e+00 3.685082736397436332e+00 3.344640907348856107e+00 3.130014112939939697e+00 3.177802298670063141e+00 3.508843634407681655e+00 4.164602290196658174e+00 5.222748354539523241e+00 6.536056101867419699e+00 6.548328890875794173e+00 5.368954893524797711e+00 4.118215308862176904e+00 3.174429070204999093e+00 2.475619069873756573e+00 2.073066141739364543e+00 2.008461679527042243e+00 2.026067053040730315e+00 2.003883024325728623e+00 1.866239099592371886e+00 1.595918897266155323e+00 1.255706162475316301e+00 9.682431091369242404e-01 8.448931054606197977e-01 9.296580488500071349e-01 1.217550950871208570e+00 1.671579561413790049e+00 2.218018540547923134e+00 2.820517887129132983e+00 3.511154583236204996e+00 1.334275355806576968e+01
4.664171540133284388e+00 4.764932891055149611e+00 4.072548900187570986e+00 3.488039093775465282e+00 3.120659560604485350e+00 3.095017486590893707e+00 3.405945096270556416e+00 4.053964679566789187e+00 5.052716880845302683e+00 6.248778581955018119e+00 6.030401129597282583e+00 4.935368579167749736e+00 3.809391271358917752e+00 2.946420301447700396e+00 2.302631563770240586e+00 1.889426961325116672e+00 1.737691875723131218e+00 1.719769558433444701e+00 1.732689199106333344e+00 1.644806434318113908e+00 1.411494949802120757e+00 1.093196198886087434e+00 8.021368703746575290e-01 6.303376572957900548e-01 6.239056687287097835e-01 8.372180777837695542e-01 1.268129987980217699e+00 1.835926173677109308e+00 2.578386617870012554e+00 3.574226868777759858e+00 1.334275355806576968e+01
