4.070404811331999717e+00 3.844890686805913838e+00 3.299496443073352658e+00 2.428344565759318119e+00 1.642451494081676344e+00 1.321615607421193772e+00 1.620556826217041557e+00 2.466977046202888602e+00 3.503064393980297453e+00 4.484646997309713612e+00 5.526328402713089005e+00 6.132369358259403214e+00 6.361419790026427101e+00 6.393613486811780433e+00 5.721758992087604412e+00 4.828141086754302869e+00 3.958595912394789806e+00 3.323263694228578480e+00 2.881413957112062718e+00 2.540336278371985390e+00 2.203123013958468324e+00 1.801690432922755214e+00 1.343399322079361635e+00 1.209947603878509081e+00 1.686455011501176493e+00 2.708577975711525365e+00 3.512526202744619130e+00 3.829708539199145001e+00 4.079548914478317911e+00 4.187205948958492741e+00 1.324089690516892937e+01
4.276399358853656629e+00 3.955917092837722748e+00 3.201268364293536450e+00 2.043328802688385792e+00 1.144067778309134198e+00 8.225454768574517184e-01 1.188049437641623296e+00 2.153639448137129264e+00 3.368326154776055237e+00 4.511276474804801317e+00 5.527874858747759745e+00 6.086734532568579326e+00 6.399523361651420217e+00 6.362116638839125038e+00 5.887652470174558950e+00 5.024005510680629172e+00 4.186734102558022030e+00 3.553585475977878438e+00 3.147669859149925919e+00 2.843943052665159676e+00 2.492352069332956610e+00 2.004881132199587412e+00 1.439407300961750735e+00 1.221478339297852767e+00 1.664854976606326975e+00 2.736152200312769622e+00 3.805441082437756251e+00 4.244182195504377475e+00 4.428283752643948468e+00 4.473509038980755470e+00 1.324089690516892937e+01
4.549862221123964545e+00 3.958224850869481948e+00 2.811890373315742320e+00 1.577740864673295551e+00 7.227640379851111296e-01 4.876394340546680306e-01 9.391969322253937991e-01 1.976933399270163427e+00 3.274688712224927745e+00 4.510932641735870163e+00 5.560585600717171673e+00 6.072839511022503522e+00 6.333528424766478260e+00 6.398040391435542595e+00 5.894614045969570171e+00 5.082171906577318765e+00 4.260360458228186431e+00 3.623252866452576271e+00 3.252891337467229693e+00 2.945885642629275658e+00 2.559214957939193180e+00 2.027293281634011013e+00 1.450063206084156953e+00 1.177986174170265965e+00 1.555864001772022220e+00 2.622392631205664237e+00 3.908999997565683060e+00 4.666101220813920314e+00 4.926977956466695119e+00 4.850693542220481547e+00 1.324089690516892937e+01
4.516804945646533120e+00 3.647107475781592001e+00 2.437736029728601039e+00 1.271684058943420847e+00 5.282612414966504355e-01 3.960309245204289841e-01 9.284639004311944221e-01 1.985485633118614146e+00 3.228279532296693954e+00 4.463036559457433050e+00 5.545864892232071242e+00 6.122025698483508194e+00 6.342906326490730606e+00 6.240208296468432891e+00 5.925645390024905979e+00 5.043228432203152423e+00 4.234218070404207168e+00 3.577060375986523155e+00 3.188900200327867918e+00 2.868456747172918764e+00 2.451422405287136286e+00 1.927975246903910644e+00 1.443416317579857555e+00 1.211919651477127768e+00 1.542569186024735473e+00 2.550427914976431065e+00 3.867670397185746012e+00 4.751468286253261120e+00 5.118965907207935651e+00 5.012081195826803892e+00 1.324089690516892937e+01
4.313995323262899362e+00 3.425819150549351377e+00 2.287635230930380903e+00 1.238943466330893362e+00 6.082255952956961975e-01 5.711102089095853040e-01 1.151521552455061492e+00 2.161822328414065186e+00 3.297974833238556780e+00 4.413825150657099350e+00 5.518147712030032181e+00 6.128116146683755261e+00 6.437849764374186101e+00 6.305614079159520102e+00 5.859390364692650621e+00 5.010923464095334623e+00 4.159033725710922447e+00 3.507535534288714008e+00 3.078213709894935146e+00 2.703427785985720089e+00 2.261550083669512823e+00 1.767706841036224219e+00 1.389576570140653722e+00 1.303579392553471550e+00 1.680380097883154455e+00 2.593310903397402445e+00 3.712763919342248364e+00 4.495205178280135883e+00 4.877995559380241097e+00 4.843226352677588054e+00 1.324089690516892937e+01
4.329557695307823195e+00 3.490694743192813920e+00 2.475284777560993188e+00 1.544088945815829561e+00 9.958962485821641897e-01 9.891275206645414597e-01 1.526754022990333137e+00 2.421677370340301394e+00 3.439485612557185323e+00 4.431858074754024379e+00 5.341209525486778631e+00 6.050101977548314025e+00 6.224504334552420914e+00 6.211365393123108092e+00 5.746065574092055428e+00 4.970337539609238853e+00 4.133077229209560777e+00 3.448719441030180910e+00 2.920203336551160600e+00 2.452445267272738594e+00 1.994559586619209846e+00 1.547018396249830285e+00 1.242059004781458142e+00 1.248933262125828669e+00 1.670846530472446911e+00 2.452940032898984768e+00 3.367747238308788749e+00 4.173618543507139123e+00 4.701680961276678339e+00 4.795432590616194979e+00 1.324089690516892937e+01
4.564688878077155287e+00 3.812013133472889947e+00 2.818013291692854860e+00 1.920420319273105747e+00 1.348561340207171888e+00 1.268686510576597648e+00 1.698303063467420770e+00 2.495623721940178896e+00 3.435448874956700482e+00 4.325331223640207945e+00 5.160777857556174020e+00 5.778698001295952125e+00 5.855502692882907922e+00 5.805496115737411422e+00 5.495072011181661331e+00 4.730148349744738745e+00 4.023978395898591742e+00 3.324594970699955798e+00 2.725765085033702739e+00 2.218096375442665025e+00 1.756784135448000939e+00 1.322958571973914310e+00 1.030125596708988844e+00 1.025939482830934057e+00 1.400247260385692805e+00 2.101731902255146611e+00 2.980310089706351917e+00 3.905424492270754833e+00 4.633714929523638837e+00 4.848542633911900879e+00 1.324089690516892937e+01
4.795886001320718073e+00 4.056435883558170197e+00 2.978861253511539076e+00 1.977136135115059368e+00 1.339900306583757583e+00 1.208964819512536870e+00 1.585734163068299285e+00 2.348239643721155900e+00 3.278231066174559505e+00 4.216375292272577013e+00 5.026448941575290874e+00 5.505420249350780892e+00 5.541448229367225586e+00 5.294644006996688468e+00 4.965897104190695188e+00 4.409512898274513759e+00 3.778252122486402520e+00 3.154024557694428132e+00 2.607945934596024529e+00 2.160247383738413962e+00 1.733211318852494465e+00 1.297568493177065907e+00 9.724009584954816932e-01 9.170904402975522673e-01 1.236464815582368093e+00 1.903809862951598486e+00 2.774431489334216572e+00 3.727182260914403855e+00 4.536568598769084026e+00 4.954017986502148752e+00 1.324089690516892937e+01
4.955992461757957379e+00 4.157425403400560882e+00 2.940054944901025813e+00 1.847260616835898706e+00 1.175262483943682046e+00 1.015485737210873207e+00 1.365454774928398063e+00 2.112640064676516882e+00 3.050345114192380525e+00 4.032950904586678931e+00 4.844592000051399339e+00 5.232286313357586316e+00 5.178991970532109690e+00 4.865801159386438535e+00 4.477897891945538333e+00 3.993708746921325492e+00 3.382763458588062822e+00 2.849658338073236319e+00 2.432414635042627449e+00 2.099005693935876327e+00 1.760244964203678375e+00 1.375557798627290218e+00 1.034686603964671381e+00 9.266840070283021147e-01 1.182937825308755464e+00 1.807128316294504433e+00 2.655360729341801118e+00 3.563502202161180854e+00 4.411704809905044655e+00 4.933417525172750118e+00 1.324089690516892937e+01
5.008326758873396400e+00 4.151565067743001158e+00 2.852749562270796790e+00 1.703460618676943650e+00 9.890491877345589655e-01 7.962581672512577535e-01 1.122786279643376517e+00 1.854191545948725928e+00 2.788957774097249320e+00 3.783375789871634254e+00 4.669353156112403092e+00 4.954741201684633722e+00 4.752779556714967768e+00 4.391263938566329905e+00 4.033525840853250166e+00 3.532729678841361576e+00 2.986061008254814020e+00 2.507465815506233486e+00 2.148909584760393177e+00 1.875920785443577099e+00 1.592971467410025710e+00 1.271539267378645643e+00 9.652030030302761743e-01 8.358778476433533777e-01 1.027846688052314938e+00 1.583987279460025821e+00 2.398741559080352026e+00 3.303614397311582351e+00 4.187006276056365550e+00 4.904004456298294734e+00 1.324089690516892937e+01
