4.088951523122138276e+00 3.838209637744446567e+00 3.291093395070198824e+00 2.417832131849378285e+00 1.636582505949401689e+00 1.318256615888354855e+00 1.617225741913275616e+00 2.456266042972932162e+00 3.463107448440001512e+00 4.433839805375567877e+00 5.491548343735034976e+00 6.000319722789381416e+00 6.233944758824929266e+00 6.226241284566857992e+00 5.595006605533241917e+00 4.678576842884323739e+00 3.811141215848905084e+00 3.169154652291004570e+00 2.725256723162521766e+00 2.391510708544478891e+00 2.075528667021475204e+00 1.713554471018927661e+00 1.300998255152417293e+00 1.189185978074137395e+00 1.659408423709288982e+00 2.647412648250643041e+00 3.451531006482341013e+00 3.783621150212833406e+00 4.003755352802008005e+00 4.169056449588095070e+00 1.321286326449223836e+01
4.278461864552689065e+00 3.928775028555687499e+00 3.180623681428478733e+00 2.039205840890390586e+00 1.145356800521276419e+00 8.311866728545797001e-01 1.198310005197782857e+00 2.151299965853957108e+00 3.348745507037189206e+00 4.467987104434547163e+00 5.449195510190971703e+00 5.996836811681457213e+00 6.214452522799566836e+00 6.221160386736088732e+00 5.732402355669067084e+00 4.892726797356419688e+00 4.045303939115973968e+00 3.408155226547212369e+00 3.003481806733491410e+00 2.709262221362114254e+00 2.378224569000961353e+00 1.944360246330393061e+00 1.432079263613893261e+00 1.232774190690558935e+00 1.669546846026734865e+00 2.698288573860390116e+00 3.723128886907926649e+00 4.177095901002131129e+00 4.353671445718001465e+00 4.459891012112686681e+00 1.321286326449223836e+01
4.510299421515462370e+00 3.931413067964659724e+00 2.788652189801656966e+00 1.571422994293683484e+00 7.259913550947035832e-01 4.981046150122062643e-01 9.520412158491023957e-01 1.981392173157304093e+00 3.255522654042085406e+00 4.477686812449283238e+00 5.483909920034528263e+00 5.941070285558625486e+00 6.262170379117293351e+00 6.219476331668359670e+00 5.739877786128166903e+00 4.955498089981850818e+00 4.130965741398756386e+00 3.495830173564262289e+00 3.130304816969763593e+00 2.826560475248457660e+00 2.463157467759482078e+00 1.971727193046749704e+00 1.442771037747027307e+00 1.196153179057467764e+00 1.573525639497325823e+00 2.605944333366922994e+00 3.817120862412055615e+00 4.559885515841246573e+00 4.857632911009741150e+00 4.839667067324382010e+00 1.321286326449223836e+01
4.428188166956348759e+00 3.588742586845045324e+00 2.415751162894625992e+00 1.267340865941091632e+00 5.313120786105008930e-01 4.050550547179149197e-01 9.372990638168384736e-01 1.982809591851632636e+00 3.203791306566925012e+00 4.389903035806985265e+00 5.467251643257232452e+00 6.017446744573771156e+00 6.211956405456503738e+00 6.095428263130108881e+00 5.762492715674926380e+00 4.911548619389670023e+00 4.112231451322871045e+00 3.462793827778006150e+00 3.081736522392639177e+00 2.765531732118103214e+00 2.364337309447876123e+00 1.861214160994686839e+00 1.413896427191437599e+00 1.216190217625089609e+00 1.555439788565690762e+00 2.529183933983548460e+00 3.769487720185220603e+00 4.627788495560931636e+00 4.984125849848664913e+00 4.907252293281314515e+00 1.321286326449223836e+01
4.213776443174116260e+00 3.374927223193622705e+00 2.273819403894792757e+00 1.237259595762299380e+00 6.131276383912486194e-01 5.778052953918867418e-01 1.152834827577106758e+00 2.143276133958298413e+00 3.248304951751780134e+00 4.344512769861442081e+00 5.431894542832969464e+00 6.056441286406334612e+00 6.317006095033720570e+00 6.175717041184245026e+00 5.710164603549494622e+00 4.892000659164882137e+00 4.037832102831093728e+00 3.396215084582371091e+00 2.985636151161283891e+00 2.619467170930307010e+00 2.184059000157395847e+00 1.700546132410255318e+00 1.338888114474694024e+00 1.275520722907514948e+00 1.668392640692783591e+00 2.557998438762724369e+00 3.641044419670331322e+00 4.383954414328168347e+00 4.806459984096736804e+00 4.731251371177144449e+00 1.321286326449223836e+01
4.254292706822442760e+00 3.447190879045508360e+00 2.458856508309672062e+00 1.541225910069194960e+00 9.958439226091856389e-01 9.866238327839010891e-01 1.513568110674424538e+00 2.388511365001014575e+00 3.379717002234160272e+00 4.357804029273872004e+00 5.284369256385991420e+00 5.958180894327480104e+00 6.073967009385563109e+00 6.016249642794099017e+00 5.569597468592483835e+00 4.821339877832241605e+00 4.020550280789631614e+00 3.360603783921956023e+00 2.848776880540935696e+00 2.392375922790799248e+00 1.938684235710542936e+00 1.491474553323766994e+00 1.189783797965486833e+00 1.201592475749342803e+00 1.629043704532046277e+00 2.402038351264958127e+00 3.306845655805304318e+00 4.089234622342934777e+00 4.622108534480192432e+00 4.729453000266722107e+00 1.321286326449223836e+01
4.494864158542399402e+00 3.768618853278566938e+00 2.794007900434715808e+00 1.909130382591686104e+00 1.340566826936146150e+00 1.257063260815021621e+00 1.680042308732219158e+00 2.463466090255804986e+00 3.382530117336444597e+00 4.244935782407821989e+00 5.082178731093891066e+00 5.676765462211778690e+00 5.744408455783585055e+00 5.666035669994681001e+00 5.330804108737840608e+00 4.570370478330719521e+00 3.910855944721810751e+00 3.250485372653911575e+00 2.668930313227807272e+00 2.169536171131718483e+00 1.713633888655445414e+00 1.279782821293147688e+00 9.864068992551729975e-01 9.826453012666792608e-01 1.356643839296935106e+00 2.058849384957866846e+00 2.926118136965679906e+00 3.842468495332127532e+00 4.549939414563981543e+00 4.762027267964380250e+00 1.321286326449223836e+01
4.722654586300876645e+00 4.019478749769509029e+00 2.961558301590280440e+00 1.967026997884143924e+00 1.332107445605027252e+00 1.199740747143548170e+00 1.572935513262822660e+00 2.330646809562697985e+00 3.242455060519245702e+00 4.158998054985102222e+00 4.963625813960902633e+00 5.388628651749717058e+00 5.455931836944081681e+00 5.193698512579621784e+00 4.841497820764993243e+00 4.266779006875181857e+00 3.659301631577505098e+00 3.064277316673357898e+00 2.536265896666540343e+00 2.102378620208559035e+00 1.681338180393268988e+00 1.247855528801292468e+00 9.253705006240094955e-01 8.713996410576606566e-01 1.190422535336652210e+00 1.858505045966474700e+00 2.723272565678326984e+00 3.667410260311513071e+00 4.459407847147168091e+00 4.898659688641789245e+00 1.321286326449223836e+01
4.892091378084937325e+00 4.129247263594008288e+00 2.930723972952558487e+00 1.842118935388110224e+00 1.173245738793377235e+00 1.012680017896271156e+00 1.357111523825112354e+00 2.093236924007104705e+00 3.020112521443703457e+00 3.969896790166417944e+00 4.774483794814402771e+00 5.148090625971039280e+00 5.161624258266241050e+00 4.826356449933737025e+00 4.387251873369366173e+00 3.867687570188658164e+00 3.261985742449462489e+00 2.743842475468513342e+00 2.338918303158210144e+00 2.013526565745842767e+00 1.678462924874082329e+00 1.302230486249790875e+00 9.689060029844122068e-01 8.669762694084562904e-01 1.124291301408894217e+00 1.749195523881272418e+00 2.595519467037107564e+00 3.502565920096697205e+00 4.351212900441620235e+00 4.881569851771247137e+00 1.321286326449223836e+01
4.963523530471571021e+00 4.132207134362854362e+00 2.847405714266857846e+00 1.705352271116739260e+00 9.915733945743608890e-01 7.947987800893495658e-01 1.114634555120435078e+00 1.834040989328213023e+00 2.751310014905242074e+00 3.718537001922971541e+00 4.596810725332916014e+00 4.874745385168684386e+00 4.676551025365173864e+00 4.326817884903037204e+00 3.942083533345564383e+00 3.417174389562108505e+00 2.869527663169059828e+00 2.395845257664858785e+00 2.043831485833819350e+00 1.773761222087270717e+00 1.492864904592308140e+00 1.179866554801009215e+00 8.860307004307524936e-01 7.653944496528445329e-01 9.635986599079729986e-01 1.523110131027155756e+00 2.338666603291112978e+00 3.244625596391726763e+00 4.105767431184729865e+00 4.831169805756793778e+00 1.321286326449223836e+01
4.946982098965650110e+00 4.153873970840277430e+00 2.794924951752205899e+00 1.585429518175009100e+00 8.034250346484071992e-01 5.657807349188036516e-01 8.703118850143772844e-01 1.571857666808028409e+00 2.457896953102636672e+00 3.430600640354815045e+00 4.295025660558022373e+00 4.559106527617245774e+00 4.311651494349671765e+00 3.957622928428049747e+00 3.579258347413801999e+00 3.113679502181020631e+00 2.586739176098832527e+00 2.165821169998765949e+00 1.856710061250442134e+00 1.581233697506657876e+00 1.307912678690698272e+00 9.970577668126315851e-01 7.127309215861515890e-01 5.851767461744331600e-01 7.300014302902951835e-01 1.220157326596155389e+00 2.014454685404510226e+00 2.953304754979220625e+00 3.888265970350897938e+00 4.722722870993655064e+00 1.321286326449223836e+01
4.935748350961799424e+00 4.199780293532877629e+00 2.774907298811212897e+00 1.473356083655004589e+00 6.193218766323217439e-01 3.325137828054991473e-01 6.059886870971132877e-01 1.288727968625245968e+00 2.165927045793080374e+00 3.168993333164318305e+00 4.050212443262439344e+00 4.377605066129317990e+00 4.165532766322384894e+00 3.810490353994472557e+00 3.375447230511487540e+00 2.890707563802279001e+00 2.431374588987770924e+00 2.064482067033623913e+00 1.774977332483469450e+00 1.505643794697030913e+00 1.209363401377340885e+00 8.768664520837258225e-01 5.818614821156161687e-01 4.433315695393676981e-01 5.533161186563556599e-01 9.998365481618115558e-01 1.805131924576115932e+00 2.798883613742547904e+00 3.793151704767334209e+00 4.617797889731012795e+00 1.321286326449223836e+01
4.903079114279633721e+00 4.222682823307533084e+00 2.770967150655973210e+00 1.397780426258576458e+00 4.770639353460848220e-01 1.287471056903131128e-01 3.499731041293986378e-01 9.959542418238461758e-01 1.881358587903066759e+00 2.922603602971794334e+00 3.880850181437170754e+00 4.310077248521897886e+00 4.228466651721071834e+00 3.826098072183047094e+00 3.344901010115033824e+00 2.826787562150689048e+00 2.411093251981720975e+00 2.069237947410576428e+00 1.797600486763265781e+00 1.526676944168359196e+00 1.213263770897661686e+00 8.681798172747424713e-01 5.747949841187164344e-01 4.341913535490206089e-01 5.354404988142796862e-01 9.685760734779021996e-01 1.788041951533590801e+00 2.836623498729613946e+00 3.843233333189450818e+00 4.614200880960638962e+00 1.321286326449223836e+01
4.941141720043535912e+00 4.241849161020144976e+00 2.780665725416725742e+00 1.384401719829679855e+00 4.127775616506268452e-01 6.110205849932714983e-03 1.654753267713305886e-01 7.695572917805718616e-01 1.673067201955033223e+00 2.746151789311603864e+00 3.748177085340446801e+00 4.270541285200164516e+00 4.293228794701835938e+00 3.950008073947283371e+00 3.414246612136428993e+00 2.939117565653276198e+00 2.553036077342194066e+00 2.237372999813892260e+00 1.965552153640612865e+00 1.685027348944504233e+00 1.363180193921145644e+00 1.011130437900071843e+00 7.124663775774716656e-01 5.713849308802528837e-01 6.743322117528455228e-01 1.100269880922102761e+00 1.939678420832660954e+00 3.043023171091907120e+00 4.028254515511780376e+00 4.754345067630423749e+00 1.321286326449223836e+01
5.194300693480007780e+00 4.364618633765354083e+00 2.878250528546483888e+00 1.455147432987596634e+00 4.513997924390129590e-01 0.000000000000000000e+00 1.064900390113932005e-01 6.722711701696461040e-01 1.578310808234726803e+00 2.736006339432578649e+00 3.797735908755416112e+00 4.403298670110342705e+00 4.436115548389146568e+00 4.079799999035476077e+00 3.600039754680637749e+00 3.184615251250288548e+00 2.851407386170173197e+00 2.555176263803272452e+00 2.279704466427475928e+00 1.982081530519302248e+00 1.644900187564648952e+00 1.285689288267895414e+00 9.846621232027180648e-01 8.516873543245170319e-01 9.685284167139832645e-01 1.405463327139118590e+00 2.258201369000540470e+00 3.401053235087583282e+00 4.381483602641094599e+00 5.063384064984833621e+00 1.321286326449223836e+01
5.552599048088426414e+00 4.598804386735804606e+00 3.066505700918567889e+00 1.627738006879160260e+00 6.071960363021143836e-01 1.292135467546111638e-01 1.882186106827912209e-01 7.028820193937969085e-01 1.601944456304601250e+00 2.829125904424913074e+00 4.028893943293081925e+00 4.642050802321474379e+00 4.704498088346514173e+00 4.302773984247458827e+00 3.849640169573677717e+00 3.516234016794584250e+00 3.232778663311304701e+00 2.953652381339937794e+00 2.660725582857841331e+00 2.323505570156721323e+00 1.952220834448228359e+00 1.592792962491657693e+00 1.312634209397433693e+00 1.220061258541395244e+00 1.393356729465381250e+00 1.884156883056923526e+00 2.758545557728170561e+00 3.869610878318225922e+00 4.932341438751965512e+00 5.532873904038218882e+00 1.321286326449223836e+01
6.059005403235357967e+00 4.952679364517502236e+00 3.342509042918413886e+00 1.898370971929029594e+00 8.722693727251026319e-01 3.687723815760258761e-01 3.681620550979168849e-01 8.123818886852446353e-01 1.700135889095585995e+00 3.026178500967575236e+00 4.407067024331384530e+00 5.127271559817039304e+00 5.039676797219129867e+00 4.691007962847494994e+00 4.228526264713377003e+00 3.882366005111903107e+00 3.626437665839890911e+00 3.344542279283247321e+00 2.999459148480658754e+00 2.606503256284889325e+00 2.185608503347403531e+00 1.820099115602242357e+00 1.571878422826455513e+00 1.530872375478268044e+00 1.783688583330442778e+00 2.372184038106930348e+00 3.307017180609216123e+00 4.471695660555905505e+00 5.534737316436392440e+00 6.142293199619660804e+00 1.321286326449223836e+01
6.373033932621350317e+00 5.198836543692038070e+00 3.570149806254907077e+00 2.179822832420151180e+00 1.171868984364694555e+00 6.338287916567729718e-01 5.508779296265805536e-01 9.362037469409562052e-01 1.847741684962292741e+00 3.246562894128458332e+00 4.741522407134722172e+00 5.569597468592500711e+00 5.516101748228201984e+00 5.004478969826672952e+00 4.561081944920267084e+00 4.189306262771200551e+00 3.911223453086082991e+00 3.633580921822223253e+00 3.242010505339917081e+00 2.795234539620191860e+00 2.345170905444887044e+00 1.958255980696346654e+00 1.734172432768374961e+00 1.743443134010918438e+00 2.047880327074151463e+00 2.687953974055875328e+00 3.674123342404452153e+00 4.931759346586028769e+00 5.974123334578342437e+00 6.716521829066024907e+00 1.321286326449223836e+01
6.630180913969629053e+00 5.180307803727245641e+00 3.627404743588602543e+00 2.309595126632645101e+00 1.347706170043551310e+00 8.099859753344212931e-01 7.136482395804352175e-01 1.099440180030304859e+00 2.020815970809514805e+00 3.449744340546056165e+00 4.989656716141356085e+00 5.816428653053075770e+00 5.727961681215440137e+00 5.214365999786558348e+00 4.778144664039017719e+00 4.346071832131995549e+00 4.050499839743263664e+00 3.725470208432493990e+00 3.356751364314868979e+00 2.895336593568414330e+00 2.439051372683899821e+00 2.062528991169205739e+00 1.858253321849251183e+00 1.900689308182299975e+00 2.195900834768316656e+00 2.774231032519657969e+00 3.696117989805856041e+00 4.947977689262879508e+00 6.355877244004084936e+00 7.298659420421927280e+00 1.321286326449223836e+01
6.400870620826671242e+00 5.116599372588106931e+00 3.545532873965401066e+00 2.249578470126336160e+00 1.328411255084948728e+00 8.499863138219762027e-01 8.413025253694120797e-01 1.294104056199489872e+00 2.201187971856236825e+00 3.578907361349011218e+00 5.159347209567712866e+00 5.946896831862578559e+00 5.902298771651982356e+00 5.266082856019605352e+00 4.786217819515117711e+00 4.393705362437993145e+00 4.022931340949735812e+00 3.703967402759732686e+00 3.332604749854249704e+00 2.906087074513957980e+00 2.476115687171066782e+00 2.112356051403116552e+00 1.926434323496946988e+00 1.933545092221679695e+00 2.115252933865925389e+00 2.514189274120704365e+00 3.307532051322549460e+00 4.628429433435875318e+00 6.254095924536479778e+00 7.643933982654954384e+00 1.321286326449223836e+01
6.490492597888624537e+00 4.989763583451807705e+00 3.415487636785690562e+00 2.129536979828160703e+00 1.244466556213949637e+00 8.278687969191466101e-01 9.181721272758048835e-01 1.480456271404498647e+00 2.448156691820540853e+00 3.788474234659731543e+00 5.249826777150286894e+00 6.132766230603342805e+00 5.852116253947834856e+00 5.238202823415361031e+00 4.699354202141606152e+00 4.242520134332685267e+00 3.882516131394156744e+00 3.543933002996960901e+00 3.226367650420248090e+00 2.854097103604724239e+00 2.449952614170697096e+00 2.112414296742713749e+00 1.936217475544994127e+00 1.881128409885449493e+00 1.929078729616746646e+00 2.221647336324183541e+00 2.966106585046367705e+00 4.350920019231895530e+00 6.222849212465854762e+00 7.208235276584263218e+00 1.321286326449223836e+01
6.178065653945514768e+00 4.791559102202560538e+00 3.266325813006500045e+00 2.020953355070163049e+00 1.168590773362510493e+00 7.911240908113307269e-01 9.507972898574509335e-01 1.612455317460277371e+00 2.648241182709202945e+00 3.921713649701980664e+00 5.337086536619360722e+00 6.417046315376961019e+00 5.808357997510888993e+00 5.084178847665068446e+00 4.480318467468146437e+00 4.018094915382674159e+00 3.668644280988307749e+00 3.348057655083177764e+00 3.039191712585793237e+00 2.719558710320186368e+00 2.376671991857087107e+00 2.096467339415426512e+00 1.962963923352738504e+00 1.895798292651035943e+00 1.904114945878840892e+00 2.171695149969547600e+00 2.960143384192404969e+00 4.371701504025919505e+00 6.239136271735087114e+00 6.875256752626687451e+00 1.321286326449223836e+01
5.691147913770520539e+00 4.531224572944140050e+00 3.097603640950882031e+00 1.898272875338539833e+00 1.067186245718938054e+00 7.060828970878075816e-01 9.041607853044081322e-01 1.640957723471415441e+00 2.767299493837388713e+00 4.002509502068765990e+00 5.446890176364846070e+00 6.458260286314169818e+00 5.864966946973213524e+00 4.911736120370775005e+00 4.246131936082233160e+00 3.802691160191072228e+00 3.409889280694519353e+00 3.041686279003965154e+00 2.758920418229169336e+00 2.534013435779679746e+00 2.297483907537630099e+00 2.094508203933914903e+00 2.009227311886774281e+00 1.996839828127487504e+00 2.080229378493918091e+00 2.431924788258972292e+00 3.302006181495825032e+00 4.808427898507548370e+00 6.407749389777121607e+00 6.553303472889317582e+00 1.321286326449223836e+01
5.314920548670012401e+00 4.205660585674358742e+00 2.903262594628505333e+00 1.750138059787708755e+00 9.374676885969194240e-01 5.915883624646113281e-01 8.130883029119159167e-01 1.597035141399320679e+00 2.802986030954713659e+00 4.179205136561293443e+00 5.560063219192245221e+00 6.621866268501571007e+00 5.908754513100895167e+00 4.838256234865253802e+00 4.064800035299931835e+00 3.595105647485524969e+00 3.138638927783255372e+00 2.708179223492618970e+00 2.437512520480120681e+00 2.304292389412239572e+00 2.189900763484406987e+00 2.074650038365970950e+00 2.046546574496927562e+00 2.099529228648090662e+00 2.318045560368508173e+00 2.828587443830416159e+00 3.791660085334345176e+00 5.159631365478213105e+00 6.087963491356108925e+00 6.010299927678692811e+00 1.321286326449223836e+01
4.954389143595103739e+00 3.895877526120241185e+00 2.718217805469640425e+00 1.647926114810371434e+00 8.665742837995719094e-01 5.395077608817916426e-01 7.832830677078549408e-01 1.598963391116747346e+00 2.858781831454941358e+00 4.298937549521709478e+00 5.690801411044576597e+00 6.599183887901737045e+00 5.842210088486910813e+00 4.771067398784855307e+00 3.976246929224033444e+00 3.433052477573821371e+00 2.913409258303852223e+00 2.457248941529408537e+00 2.176234976293168089e+00 2.071195576908210878e+00 2.000813763073299167e+00 1.903886077365893215e+00 1.811849465612280330e+00 1.793678159343440992e+00 2.066495490047683958e+00 2.682094212731612082e+00 3.647656737975128571e+00 4.822630441321924977e+00 5.572999236924593092e+00 5.576134668972049013e+00 1.321286326449223836e+01
4.607408901185809924e+00 3.611036482394159641e+00 2.598729495184343818e+00 1.650248981524792047e+00 9.338912231458972313e-01 6.519782767522493971e-01 9.247810924506792984e-01 1.757864317587773062e+00 2.998186087404898448e+00 4.399990980702050969e+00 5.703404161343509138e+00 6.507968435551538811e+00 6.000319722789403620e+00 4.850567613587880800e+00 3.978966846320324713e+00 3.382602238392227179e+00 2.842293203448658101e+00 2.380929170957033048e+00 2.068939242367121789e+00 1.899304294618640920e+00 1.738500101038602086e+00 1.514535735754851675e+00 1.243506934457580648e+00 1.122443526162647753e+00 1.350875688400346775e+00 1.964801385644203702e+00 2.952382246046250103e+00 4.197229327990900316e+00 5.000983705721079531e+00 5.117525599389078472e+00 1.321286326449223836e+01
4.339859898104316827e+00 3.455267119475949222e+00 2.564975617189692692e+00 1.761185968378129463e+00 1.147421356949122284e+00 9.337578854358129510e-01 1.246322916957234739e+00 2.066881849848060337e+00 3.198233323211504331e+00 4.469905524404226504e+00 5.573852720644920211e+00 6.211956405456524166e+00 6.048814449657730741e+00 5.021254519818804773e+00 4.174585521221296780e+00 3.489299059544444859e+00 2.914572619298775091e+00 2.430236294715795609e+00 2.062701550988475852e+00 1.784943433644015975e+00 1.485987879376677423e+00 1.117074646410284533e+00 7.377202229963709668e-01 5.700054351839848321e-01 7.866181633949668184e-01 1.460609965416845402e+00 2.564119777521825849e+00 3.798590327644541631e+00 4.403298670110293855e+00 4.753841220160558656e+00 1.321286326449223836e+01
4.231364770225328975e+00 3.481670824654691021e+00 2.662287710024501042e+00 1.950406016953321053e+00 1.427896265220397698e+00 1.276379474848119422e+00 1.603456646723404599e+00 2.370504445129608229e+00 3.356592536590492060e+00 4.467096915161519632e+00 5.553974269761067006e+00 6.240876871325785835e+00 6.218636084724960433e+00 5.298551522304818739e+00 4.508246741907509403e+00 3.721993526279073095e+00 3.063347757662412185e+00 2.537797340156561443e+00 2.112442564914744914e+00 1.741625619688082605e+00 1.351585773266581469e+00 9.023921486325353625e-01 4.884681164771719208e-01 3.267105613379758244e-01 6.058381882881592739e-01 1.410769916221640052e+00 2.575761815806528965e+00 3.486004376037639574e+00 3.901689416591344717e+00 4.355365291558092267e+00 1.321286326449223836e+01
4.158308760940776949e+00 3.644962682279750510e+00 2.925678942237385893e+00 2.214478437268303956e+00 1.692627368203882821e+00 1.537234299799375759e+00 1.846638223658861211e+00 2.564298890137886033e+00 3.467931525619301958e+00 4.459759201009536156e+00 5.462036704220928129e+00 6.214452522799557954e+00 6.379597158486013164e+00 5.678798976291988154e+00 4.938095823099721393e+00 4.064007826365355847e+00 3.290623427619721486e+00 2.703321855043041566e+00 2.233875172100572737e+00 1.827063796087253333e+00 1.425762247078433020e+00 9.763061872040695865e-01 5.824709452584179159e-01 4.740740905519044146e-01 8.545695677818913039e-01 1.763766367694487247e+00 2.793720435855280293e+00 3.354717428290715731e+00 3.695288736544150687e+00 4.085987069703732821e+00 1.321286326449223836e+01
