4.047446015462579538e+00 3.825161531850818086e+00 3.275583534638897287e+00 2.396887463156731624e+00 1.620814393935677611e+00 1.304834695960295887e+00 1.602302438720089484e+00 2.423590767162567161e+00 3.398190161936984754e+00 4.343684879328909787e+00 5.397674403433271983e+00 5.936055456716121448e+00 6.112098539077639892e+00 6.080769661628589340e+00 5.442676193130107087e+00 4.499748144627438329e+00 3.646093587527350799e+00 3.002491585565990384e+00 2.559978770256551517e+00 2.236610206060275274e+00 1.939868048829320291e+00 1.613189211562567227e+00 1.237972713031369132e+00 1.141796662058098377e+00 1.597119482560487747e+00 2.532611645705194814e+00 3.276209656320509200e+00 3.602400656918097077e+00 3.838000270483979293e+00 4.068087794136829416e+00 1.317978841035290927e+01
4.234146158868348664e+00 3.897880041616083702e+00 3.143239389518222904e+00 2.018904767702340841e+00 1.135733458066827462e+00 8.307009909033320483e-01 1.199502884012124460e+00 2.133221697922019100e+00 3.290879964491502108e+00 4.375374923213598777e+00 5.387094273688805224e+00 5.941668271728016038e+00 6.098320104811254971e+00 6.033834794715942529e+00 5.536554431069525606e+00 4.710102533558372606e+00 3.874934676462257421e+00 3.241878255997995062e+00 2.840545271681647055e+00 2.556946868414913254e+00 2.246053054562689777e+00 1.855017400797356331e+00 1.386240785987340463e+00 1.203349589085786819e+00 1.627663657133378461e+00 2.601889067435493530e+00 3.559851304687273732e+00 3.999913840476114757e+00 4.201778062900401345e+00 4.366762004610036385e+00 1.317978841035290927e+01
4.417967249173171851e+00 3.856096196959000189e+00 2.746104654038321602e+00 1.551963086958789706e+00 7.177171434257989535e-01 4.996118960245223839e-01 9.561999469357544967e-01 1.973616524883580858e+00 3.224167326055302762e+00 4.398950066781007529e+00 5.424468841519338724e+00 5.946521677413878493e+00 6.164751156060794379e+00 6.106761388971519544e+00 5.575792300898768872e+00 4.791344092586767189e+00 3.965242393275134170e+00 3.334512051260166920e+00 2.972590500584519013e+00 2.686505082923480892e+00 2.343470792098420574e+00 1.887933995435951751e+00 1.397588111908355524e+00 1.171521294921118894e+00 1.543594216128628904e+00 2.533933728827167275e+00 3.672847097606545042e+00 4.383287496248187587e+00 4.708776941041669772e+00 4.737359689287838904e+00 1.317978841035290927e+01
4.293313970698386051e+00 3.502091203914587503e+00 2.379007014596583147e+00 1.249220792188507678e+00 5.241509689056913501e-01 4.056905853193685241e-01 9.395688736876204317e-01 1.973507730625355006e+00 3.169881482485596091e+00 4.338298685333374038e+00 5.361894147196816895e+00 5.949779372317653525e+00 6.122918357440720882e+00 5.921081795854612473e+00 5.604835345073550634e+00 4.759900043743284570e+00 3.951988064436676495e+00 3.311279904890162218e+00 2.940398002692666157e+00 2.636728207644710942e+00 2.256240232762120268e+00 1.779339929034402967e+00 1.358548339541508998e+00 1.182670599625875063e+00 1.522449144157371759e+00 2.465551546832881691e+00 3.649426689592161210e+00 4.483753349278178923e+00 4.834265741011174455e+00 4.783441668506488220e+00 1.317978841035290927e+01
4.087562746798377944e+00 3.303967589614103861e+00 2.246254381135139422e+00 1.227595189818959209e+00 6.120172422217924346e-01 5.801070655301754364e-01 1.150668391396693302e+00 2.125950101163154304e+00 3.198416611307203006e+00 4.270517876516326083e+00 5.355531020581266510e+00 5.921860576925069175e+00 6.197243938067295232e+00 6.011684026680839565e+00 5.526432654811659795e+00 4.707555927819240260e+00 3.880950671217657799e+00 3.253089037721434096e+00 2.857800644971420390e+00 2.507652753726263395e+00 2.089429543984550275e+00 1.621316889014714491e+00 1.272814624144810836e+00 1.219710303924861128e+00 1.616012210951119243e+00 2.481038085716600783e+00 3.527267573550847857e+00 4.262128976500553890e+00 4.671946372467466801e+00 4.604993423259264418e+00 1.317978841035290927e+01
4.154930765649812230e+00 3.383441295662389159e+00 2.435526318820229630e+00 1.532291729024750637e+00 9.913415569469687938e-01 9.814949972633468800e-01 1.498711988394351824e+00 2.350702325204048204e+00 3.318722598248219136e+00 4.272915534411709793e+00 5.154337620694133371e+00 5.845870057506562745e+00 5.871093157637200299e+00 5.812519233354851877e+00 5.384557424553237048e+00 4.636807862808915104e+00 3.869925742607707164e+00 3.246286483530102629e+00 2.751665936993263006e+00 2.310488227544880591e+00 1.867873212249508086e+00 1.428079485000245841e+00 1.129879505400729345e+00 1.140506933017126245e+00 1.565111031016638066e+00 2.328297411909455938e+00 3.223930985791928716e+00 3.995741307699865352e+00 4.536509099863179628e+00 4.631147651304325485e+00 1.317978841035290927e+01
4.397377244847022304e+00 3.703625131734295195e+00 2.764045915566701872e+00 1.890891423667845128e+00 1.326026183564242844e+00 1.240732847681016882e+00 1.659450087910615323e+00 2.422144345518630448e+00 3.310596347235508219e+00 4.142195226767961813e+00 4.949125314222086125e+00 5.512937149566906392e+00 5.606210566189579581e+00 5.508635561924942969e+00 5.119867958842877265e+00 4.382992557506597109e+00 3.771014327218059847e+00 3.159793287768593473e+00 2.598359107479444319e+00 2.107844848267500737e+00 1.660706156536949418e+00 1.231715591125623233e+00 9.384147379275837864e-01 9.323196855597957189e-01 1.304068079936039570e+00 2.005611063576492992e+00 2.866804716459874225e+00 3.763143908527752934e+00 4.468857203636315667e+00 4.672904674427269534e+00 1.317978841035290927e+01
4.634105820668986908e+00 3.961711961625908884e+00 2.930365335606392563e+00 1.953704841385664803e+00 1.320936410158257024e+00 1.188904708792906550e+00 1.553573393553621784e+00 2.296100397773333857e+00 3.177147606459782114e+00 4.068261687835200036e+00 4.821455314019286398e+00 5.200373505895568904e+00 5.321271375232396572e+00 5.020448914919571237e+00 4.656819407379122033e+00 4.087850243220748858e+00 3.524410907568768181e+00 2.968705846394446457e+00 2.456701649963409562e+00 2.035447390602285633e+00 1.622682532267113675e+00 1.193262777930718110e+00 8.733808228320165679e-01 8.189511963978453046e-01 1.138693880840999650e+00 1.809139271334331944e+00 2.669430156512165198e+00 3.609866971916034117e+00 4.415035259410935886e+00 4.813389073395667239e+00 1.317978841035290927e+01
4.810361954973646270e+00 4.087526819492060426e+00 2.909969810696190873e+00 1.838686972698435174e+00 1.171566363471238104e+00 1.007378459857207531e+00 1.343384473525231160e+00 2.058399504314227357e+00 2.958632860494768479e+00 3.878162622349717203e+00 4.625629264340860303e+00 4.998191516929890277e+00 4.987041899009710733e+00 4.670034377493904820e+00 4.213600127802956230e+00 3.716229725542072870e+00 3.125821313905792653e+00 2.630991710112756898e+00 2.241124630570029641e+00 1.922748179762582055e+00 1.593713881452784698e+00 1.221067373941725265e+00 8.960043950224236831e-01 7.982872389347326347e-01 1.059065663588286910e+00 1.686693044613485792e+00 2.542751557985309052e+00 3.434473446576144617e+00 4.289571206410366599e+00 4.789125496484903266e+00 1.317978841035290927e+01
4.888451528846395000e+00 4.093375463298715822e+00 2.833774439158288860e+00 1.706949059973080551e+00 9.965501199476869409e-01 7.951727477960364165e-01 1.102685082564638819e+00 1.802517832879720672e+00 2.692454783655980233e+00 3.624309257942336160e+00 4.470972335872049896e+00 4.687172420747589108e+00 4.506529316936985552e+00 4.146185574947984342e+00 3.776724734271097894e+00 3.261370284442616008e+00 2.735711784923583689e+00 2.277975177296250653e+00 1.933338408997117064e+00 1.665806528439091050e+00 1.389210405632271161e+00 1.083396317442495649e+00 8.012666707838724811e-01 6.901464452707504194e-01 8.936732585881177471e-01 1.453656013435789429e+00 2.275698765213500785e+00 3.186988839574310006e+00 4.033469638941905799e+00 4.745753408993299338e+00 1.317978841035290927e+01
