2.143391209943516174e+00 2.036007376663581780e+00 1.968844801532514399e+00 1.896147719509429397e+00 1.799603556921429703e+00 1.737591593591032435e+00 1.758107848142469010e+00 1.742216889521627454e+00 1.537739593423429252e+00 1.200650832282646796e+00 9.055987561277049069e-01 7.283722568423448562e-01 7.271472613213562086e-01 9.804093076794303530e-01 1.507801927668942721e+00 2.249155214569773520e+00 3.166729550565501761e+00 4.098305583864603641e+00 4.864397971013226574e+00 5.116187922933629117e+00 5.479357283310436699e+00 5.138352535680859923e+00 4.731939557363924465e+00 4.100083692328555074e+00 3.639976632323878913e+00 3.246790582927285396e+00 2.990663528199081433e+00 2.713103107607617304e+00 2.436320388857629027e+00 2.306950186186524920e+00 1.348512047282176063e+01
2.685729870059805791e+00 2.555548920489431275e+00 2.465830469896439503e+00 2.335540592729519194e+00 2.278073866384391355e+00 2.270192174570542676e+00 2.308251600167595008e+00 2.374886093358034245e+00 2.180170103924140790e+00 1.792200118783600526e+00 1.436843011201080156e+00 1.249769366218445921e+00 1.243360535870144279e+00 1.487685328369407589e+00 1.998653465212464564e+00 2.772020994188074017e+00 3.687847316980390033e+00 4.609976297354225316e+00 5.255230619681563020e+00 5.779902753876809740e+00 5.551578593659230343e+00 5.345528544659847725e+00 4.924364014921192023e+00 4.275757839474691124e+00 3.851215677823866645e+00 3.546238968332599661e+00 3.512441325775129020e+00 3.293343535912050868e+00 3.064159649436880795e+00 2.892829214482635081e+00 1.348512047282176063e+01
3.225060677736098391e+00 3.034519519424252021e+00 2.851761111934238091e+00 2.662497101931160071e+00 2.576837215456501795e+00 2.617561906013384121e+00 2.771615958041990346e+00 2.815837141575463942e+00 2.594195281711739298e+00 2.077539819365486817e+00 1.685527739236253986e+00 1.519105307653620507e+00 1.589139058888101363e+00 1.861884089181939039e+00 2.388974022457162949e+00 3.124439467744255072e+00 4.155401928954554513e+00 5.124955131208687398e+00 5.978509539148570973e+00 5.865213514878226952e+00 5.608398601783100013e+00 5.459680281428366477e+00 5.057196055399919565e+00 4.322436454951348317e+00 4.045119190731008452e+00 3.884310677220747632e+00 3.919789959892934217e+00 3.918183649506280286e+00 3.733126202297910812e+00 3.507587894353636049e+00 1.348512047282176063e+01
3.558077321283196426e+00 3.228215091112063728e+00 2.991834039872770301e+00 2.746372387542919125e+00 2.636693103241929848e+00 2.733440433948819859e+00 2.927756427361901892e+00 3.050429696037319616e+00 2.789110307441811543e+00 2.235257471009241215e+00 1.803514353744597898e+00 1.658096026037165771e+00 1.799574343523508091e+00 2.156164059462736926e+00 2.702951384648512256e+00 3.430091165527307417e+00 4.384450617079280299e+00 5.271946461153193653e+00 5.770048670709383209e+00 5.773315300615319501e+00 5.817495391292933249e+00 5.702370471230104876e+00 5.314390438049318099e+00 4.762398343796924394e+00 4.250529429953285643e+00 4.229267020244606989e+00 4.361620834277701420e+00 4.349773192962244295e+00 4.207787983207889049e+00 3.901077467959763734e+00 1.348512047282176063e+01
3.737741379481450021e+00 3.387889502057275681e+00 3.112769128079769132e+00 2.814392960644527264e+00 2.652082949363971931e+00 2.777742116019831009e+00 3.067090902722516610e+00 3.156278606153787525e+00 2.901854736831623871e+00 2.414057734054545712e+00 1.989418470538694805e+00 1.849640487693454016e+00 2.005658605586286836e+00 2.394269050374103092e+00 2.897338052291834387e+00 3.576616476771005804e+00 4.423308571215496698e+00 5.211541248848369889e+00 5.925482787382921224e+00 6.773454413085874037e+00 6.475978911433518448e+00 6.396373433596317604e+00 5.770048670709383209e+00 5.193931886631525607e+00 4.719507341597896755e+00 4.756418758692921855e+00 4.617940828222893757e+00 4.556593030944581457e+00 4.450458890577504434e+00 4.144644513207182079e+00 1.348512047282176063e+01
3.961108772000673017e+00 3.630180996633362689e+00 3.341842008583096657e+00 3.038840982809702940e+00 2.821394223459737116e+00 2.912474696631949023e+00 3.108329138726336982e+00 3.301166187969094334e+00 3.056893958225363139e+00 2.600063498488587310e+00 2.205529727574425891e+00 2.065873609012940371e+00 2.173498845602819252e+00 2.493326315930943338e+00 2.956343552673996289e+00 3.551813164522647615e+00 4.373708709153110163e+00 5.393779737588645595e+00 6.633454075977010866e+00 7.120366630827822618e+00 7.565810600823812848e+00 6.933380277707986927e+00 6.241398117409388213e+00 5.605919767393452879e+00 5.211541248848381436e+00 4.971097339141501870e+00 4.750498554733636247e+00 4.773927489901870658e+00 4.607653895915452935e+00 4.231236170808446495e+00 1.348512047282176063e+01
4.041700730607047376e+00 3.747627810421263028e+00 3.507807649790303017e+00 3.266305459018838064e+00 3.042992390929923463e+00 3.037741025762337621e+00 3.202819838302094269e+00 3.372219632290385238e+00 3.166357557699452929e+00 2.728503758344682062e+00 2.338573393167663550e+00 2.174374654521343153e+00 2.246897315537244033e+00 2.521633240744553195e+00 2.996850061022617417e+00 3.606200907131019928e+00 4.480775534551302286e+00 5.620949776903856332e+00 7.394313349385341461e+00 7.222814282039146327e+00 6.868281079297282155e+00 7.006469553782110005e+00 7.089788313787717122e+00 6.199788895419822587e+00 5.433179960052437529e+00 4.869410753815037296e+00 4.781946312477089123e+00 4.638086515739128224e+00 4.734801587095382125e+00 4.287563369435839711e+00 1.348512047282176063e+01
3.800517174293898126e+00 3.689335608979860126e+00 3.436427161327391122e+00 3.188883844431727344e+00 3.019830281313938158e+00 3.025904152180082463e+00 3.072220249176320639e+00 3.145808087807911768e+00 2.955559685560001704e+00 2.579162749444364522e+00 2.210447664776113985e+00 2.050820267011439935e+00 2.090641283841307541e+00 2.340555604704930293e+00 2.873077404470735896e+00 3.586566524644779985e+00 4.510349584631040187e+00 5.551578593659226790e+00 6.868281079297286595e+00 7.807518111323795473e+00 7.120366630827822618e+00 7.715625883594523948e+00 7.032969395265059376e+00 6.606351501924176084e+00 5.763568623453585005e+00 4.958439548804070895e+00 4.723998207677333028e+00 4.582242938803965160e+00 4.252059353258220042e+00 3.981027764704496708e+00 1.348512047282176063e+01
3.360431265812620527e+00 3.194142084520352753e+00 3.042925202844148469e+00 2.819220564887551461e+00 2.640443621078448988e+00 2.576560603654255655e+00 2.633641951273001158e+00 2.590818311488317871e+00 2.375214809673360516e+00 2.057600990462360446e+00 1.792835235299731433e+00 1.645652843492412476e+00 1.688700151879410249e+00 1.929307502368184934e+00 2.440634666581958712e+00 3.263137887741671683e+00 4.165694015883629753e+00 5.111852198923457991e+00 6.002076158253148996e+00 6.415300602573193345e+00 6.095578992118842798e+00 7.916202195929391117e+00 6.956761691789738578e+00 6.213338499743006338e+00 5.380074325999531837e+00 4.723998207677325922e+00 4.400280226611549494e+00 4.242938158601474719e+00 3.945486619068492740e+00 3.619394108993115200e+00 1.348512047282176063e+01
2.886206734699622523e+00 2.683501438901447766e+00 2.528878989416828649e+00 2.320843858600107446e+00 2.130806271920623995e+00 2.013415734644502297e+00 1.990503969520819538e+00 1.928980761252099718e+00 1.708856893719933989e+00 1.447747840760579052e+00 1.237268435665654032e+00 1.112448177623583945e+00 1.150640419376466106e+00 1.401906590357678173e+00 1.927148110155390004e+00 2.704187146644133399e+00 3.649657009740011393e+00 4.682116609931380680e+00 5.646873807394499956e+00 5.853857776514519884e+00 6.606351501924176084e+00 6.647481870140842020e+00 5.708215210370982007e+00 5.453901634688889999e+00 4.811871977681117407e+00 4.274961366700649634e+00 3.889569317134622839e+00 3.741416053001269670e+00 3.525882373063451425e+00 3.180447478925012561e+00 1.348512047282176063e+01
