4.474613936091790478e+00 4.416941489707775226e+00 3.822366107989762618e+00 3.114302893936125471e+00 2.628932879272523504e+00 2.545065066915448426e+00 2.810270459895322315e+00 3.454609489151286628e+00 4.453136682332615948e+00 5.502871038674575388e+00 5.231908449842280540e+00 4.305025169832097376e+00 3.380430444582820826e+00 2.648424272859905226e+00 2.034118777788655574e+00 1.569782106444532976e+00 1.338854004158405608e+00 1.309020032363249264e+00 1.351353280090814346e+00 1.315842074798979633e+00 1.154462883382116001e+00 8.882165336016245583e-01 6.265289170845611544e-01 4.663763561170936600e-01 4.711340831512974003e-01 7.191586388402682051e-01 1.167379114353697123e+00 1.714810176667417752e+00 2.491440072139150530e+00 3.614964212820269474e+00 1.330080777250017299e+01
4.343029979762869530e+00 4.298866328505444478e+00 3.855714238558452855e+00 3.210029572670586528e+00 2.707477493951055969e+00 2.547218768604632810e+00 2.717156955563293508e+00 3.257570469770367794e+00 4.207690078632392527e+00 4.938585444980807537e+00 4.796354444474767220e+00 3.960321593120224470e+00 3.181148473817184463e+00 2.496942688888162731e+00 1.792231858353738660e+00 1.301569886212339489e+00 1.133237171124144016e+00 1.125456307164995007e+00 1.178978980544443500e+00 1.186283515626970875e+00 1.083036428019839681e+00 8.806058370206248931e-01 6.591448760152360808e-01 5.296150323917658831e-01 5.859659928783982341e-01 8.861461186522900935e-01 1.308529786414227125e+00 1.747087860240723822e+00 2.459926925848376467e+00 3.611238361146161147e+00 1.330080777250017299e+01
4.472308820883583280e+00 4.506333614338166704e+00 4.042491773410749722e+00 3.408620220393964839e+00 2.865820124408331449e+00 2.590975876533669453e+00 2.645869579288217199e+00 3.076597263102297308e+00 3.951913335118075743e+00 4.601896956397911076e+00 4.347328528965766381e+00 3.696670678998969173e+00 3.100146781281013286e+00 2.373510213916140366e+00 1.474699708471942650e+00 9.738165689912834377e-01 9.935136113487559317e-01 1.086206636760083555e+00 1.178341511200004410e+00 1.216280437021708405e+00 1.157415151295230205e+00 1.002780965500078336e+00 8.225277693722214956e-01 7.336326471629002199e-01 8.449374733688885808e-01 1.171334048472821632e+00 1.515465742755405909e+00 1.838580993560414489e+00 2.513616701484611138e+00 3.639313446632626459e+00 1.330080777250017299e+01
4.690350375683969730e+00 4.884529461809822060e+00 4.362084250004801156e+00 3.635627090641980530e+00 2.979243252391706065e+00 2.596113520392314911e+00 2.572173319388277424e+00 3.012409874521175368e+00 3.788611532781795965e+00 4.303398243326252981e+00 4.006341585169614028e+00 3.477771727825361037e+00 2.962284095581575016e+00 2.297202317587705434e+00 1.357887425367465317e+00 8.255419932860925680e-01 9.578953693671090619e-01 1.199582870140021296e+00 1.354443933054208626e+00 1.436908776644571617e+00 1.403333101698946317e+00 1.287418087721737603e+00 1.146713699539229747e+00 1.084874319710098733e+00 1.216304556406279325e+00 1.534917055066172153e+00 1.826816012260498168e+00 2.119103558455998293e+00 2.791852687465136817e+00 3.794209965110833416e+00 1.330080777250017299e+01
4.992332833890973376e+00 5.212684003732017679e+00 4.644100915006883490e+00 3.746302008677418804e+00 2.968800949525929322e+00 2.526276843535264494e+00 2.523009980563166277e+00 2.962038596653910449e+00 3.720083810899664556e+00 4.148213268493706529e+00 3.842795230423844188e+00 3.340287748239330501e+00 2.881674555295417051e+00 2.387737764680018415e+00 1.644111181635386165e+00 1.123403202493672204e+00 1.234105590968600064e+00 1.527144337845288469e+00 1.717807746646233591e+00 1.837360503327646333e+00 1.846377535572971018e+00 1.759029778773320674e+00 1.635362040197386291e+00 1.568031921316310084e+00 1.683935762792728275e+00 1.981142820728182707e+00 2.278210164683808436e+00 2.625660961163169382e+00 3.287145164266835451e+00 4.154170720419172902e+00 1.330080777250017299e+01
5.317456660977863514e+00 5.586657248442517876e+00 4.867687279097490993e+00 3.777144174887294703e+00 2.870021917884363116e+00 2.436473432732783273e+00 2.471812076849931206e+00 2.938084269835119500e+00 3.676313806892610003e+00 4.024346154383833252e+00 3.810569106861640520e+00 3.395875380935015286e+00 2.983760753692862533e+00 2.653532716788198353e+00 2.225641187591697268e+00 1.823999317247735563e+00 1.834564286260268462e+00 2.017318311994404034e+00 2.180028115041563463e+00 2.314270112606115593e+00 2.370942147009950762e+00 2.315382310179406211e+00 2.184852184602005032e+00 2.100931175074578938e+00 2.190812041812441713e+00 2.457505089285359379e+00 2.800256777934463148e+00 3.278697037344715959e+00 3.926283273930263995e+00 4.670374613089786742e+00 1.330080777250017299e+01
5.546117262936175685e+00 5.702571463813929320e+00 4.991473442980447039e+00 3.630087430692351624e+00 2.741415482496063483e+00 2.362127677217992439e+00 2.439787323852316892e+00 2.932218682147535560e+00 3.655769602561634635e+00 3.974063856093549063e+00 3.802520403335012844e+00 3.496809688504912916e+00 3.230619663410170705e+00 3.012298080569093095e+00 2.738163925563398493e+00 2.521290570797742880e+00 2.458799437516940412e+00 2.488561922200816845e+00 2.588887363111120887e+00 2.697505685734451042e+00 2.775997281259712235e+00 2.757260107865073362e+00 2.674799992710801266e+00 2.579874639099664968e+00 2.652142872001485685e+00 2.893218660912278750e+00 3.279435376069727237e+00 3.838211087841150615e+00 4.530885748681569680e+00 5.141223272073016659e+00 1.330080777250017299e+01
5.704272344163875630e+00 5.647452395471170838e+00 4.945859628869976987e+00 3.477785286003164611e+00 2.583315195289493715e+00 2.277998113590416374e+00 2.414891877378978258e+00 2.941344761425208620e+00 3.621657501890067188e+00 3.789297036685250752e+00 3.558131698681073374e+00 3.413627398600970420e+00 3.399585869991610387e+00 3.323191740450746945e+00 3.128992136748524722e+00 3.008275059944207630e+00 2.939880007922616834e+00 2.912712392037649423e+00 2.938841444672827485e+00 2.979948697555607318e+00 3.035885364786578666e+00 3.056753025212465502e+00 3.029082313539146032e+00 2.977518431472775173e+00 3.036771155810781053e+00 3.267044393920880641e+00 3.621364171327885018e+00 4.165751135747374434e+00 4.750037906906702467e+00 5.267937908827905247e+00 1.330080777250017299e+01
5.543076739071787884e+00 5.644877193550244421e+00 4.845632684631318909e+00 3.329935452335174517e+00 2.456582621637096953e+00 2.182717061058300434e+00 2.380943247649330186e+00 2.963450167670750979e+00 3.564134902212201972e+00 3.416495405555009857e+00 3.105815447475576363e+00 3.067658095914246097e+00 3.347991705187864930e+00 3.594498666713073831e+00 3.529138055816289476e+00 3.423348812495205173e+00 3.383200601886409142e+00 3.341818437100846140e+00 3.315644785896179059e+00 3.290383937234429457e+00 3.292625813654664224e+00 3.326191214126493989e+00 3.323484729702016693e+00 3.300146794832404140e+00 3.368121602570665729e+00 3.543360250668232680e+00 3.863845688135578271e+00 4.290487239006815834e+00 4.690454028571447331e+00 5.216429518455207415e+00 1.330080777250017299e+01
5.395327048615466303e+00 5.325222368747214219e+00 4.649302534463313208e+00 3.230619663410231990e+00 2.336142508544103880e+00 2.049456823935964955e+00 2.307430697864516933e+00 2.997867770718982694e+00 3.400240265132557393e+00 3.014170285306616126e+00 2.671211102964774931e+00 2.729282581648518224e+00 3.204534575825361831e+00 3.840747941978931657e+00 3.971606487844765887e+00 3.841670848103944991e+00 3.762845392147049495e+00 3.682990608199435911e+00 3.676749036048870600e+00 3.639224564392995021e+00 3.610323225605039710e+00 3.566002734717441225e+00 3.518344953139169728e+00 3.485660227097664432e+00 3.555979075402867728e+00 3.684177796556763695e+00 3.916298069739333698e+00 4.304862277240601109e+00 4.730430817035512270e+00 5.068948580858067210e+00 1.330080777250017299e+01
5.246481375200976238e+00 5.149897258118937060e+00 4.490855884047730839e+00 3.139338267590169096e+00 2.197360512977263980e+00 1.877981951765978819e+00 2.153878069544586715e+00 2.939979013134513153e+00 3.276197370965546529e+00 2.819205134153407677e+00 2.557074440983875263e+00 2.709873317220028444e+00 3.340309279972648149e+00 4.069233726449554389e+00 4.206031903161910890e+00 4.026384425654838672e+00 3.886258266915494808e+00 3.786969532290913598e+00 3.810142770853177652e+00 3.800816388102310484e+00 3.722981560726965178e+00 3.606962857274537804e+00 3.492611116728222331e+00 3.409514303286007575e+00 3.470561957800603725e+00 3.643738718116389386e+00 3.841870583367549052e+00 4.161595501266958763e+00 4.680584632622654340e+00 5.105653099257861705e+00 1.330080777250017299e+01
5.091876776313624120e+00 5.058094925734801350e+00 4.384491582631746986e+00 3.124679944387541042e+00 2.155077068187558620e+00 1.779723146801587719e+00 2.029966100360182768e+00 2.860135093863873657e+00 3.363134104007310388e+00 3.048744424942098519e+00 2.859687817022147360e+00 3.124822432706814368e+00 3.790258068320920160e+00 4.233084467888081015e+00 4.132272988877183195e+00 3.840324382584450191e+00 3.679709441151161720e+00 3.659785396950121061e+00 3.671321997455129882e+00 3.631717600791662726e+00 3.514713305675300603e+00 3.346336339779652835e+00 3.170438066529293497e+00 3.060787929571481936e+00 3.131209261245958775e+00 3.362586229715393671e+00 3.623333978419842616e+00 3.990849294847220285e+00 4.475842163456404066e+00 4.946655675737209990e+00 1.330080777250017299e+01
5.079605137968663087e+00 5.027035989162524032e+00 4.382633034803306238e+00 3.185982206634463854e+00 2.207271815513302204e+00 1.817912856164513480e+00 2.047076680163725015e+00 2.845741837265902241e+00 3.593872361763576606e+00 3.566506009037078151e+00 3.524926455496655286e+00 3.860280962616160494e+00 4.219334194035288199e+00 4.089086488462762681e+00 3.826099543517256230e+00 3.494713680850799253e+00 3.300871890965751287e+00 3.261424985379246966e+00 3.246126655435484842e+00 3.167804369090205796e+00 3.028335441908405645e+00 2.845140992620107667e+00 2.627608926825832913e+00 2.511749775897654580e+00 2.596011568093163913e+00 2.852804725931904262e+00 3.197342291263895131e+00 3.643720808157594249e+00 4.203873981083489753e+00 4.790318270059198191e+00 1.330080777250017299e+01
5.100681624195179786e+00 5.252837640684482778e+00 4.579622774752005299e+00 3.314220984352145738e+00 2.304390497900089763e+00 1.889503239110524424e+00 2.094058329239560923e+00 2.843155008986587351e+00 3.704432824821149772e+00 4.039875426755378029e+00 4.178306904798508192e+00 4.382262019517416007e+00 4.345524011517841068e+00 4.010369484156440123e+00 3.573310296192701685e+00 3.108363609831977126e+00 2.875624688408278118e+00 2.769411740461189542e+00 2.698671514448951037e+00 2.607527403684925638e+00 2.459297824067804505e+00 2.234553812491082425e+00 1.983523161870761831e+00 1.828680761658705967e+00 1.891883193872082147e+00 2.177750859583630128e+00 2.617714238030814489e+00 3.183767399460831538e+00 3.822946406372623507e+00 4.515615834833219822e+00 1.330080777250017299e+01
4.737119289101639374e+00 5.283710964323561576e+00 4.738466035656021980e+00 3.427820591389307392e+00 2.364232718745614470e+00 1.901240021700040694e+00 2.051669211812417792e+00 2.757835297673743025e+00 3.668010977099489978e+00 4.162963232908841071e+00 4.348963123816456111e+00 4.527011744841229479e+00 4.366221974238308157e+00 3.933257336633087853e+00 3.281558329920495787e+00 2.735964359928421352e+00 2.460970338196940776e+00 2.337354358319704062e+00 2.256077647945023745e+00 2.153081054389446969e+00 1.987112145605811842e+00 1.697586120261960874e+00 1.363115633770964674e+00 1.143863303964307798e+00 1.168970349289057520e+00 1.454710041763880080e+00 1.934690167136980721e+00 2.473381788700790729e+00 3.094617059727405639e+00 3.893593462409421058e+00 1.330080777250017299e+01
3.931919872589177523e+00 4.781437451742594824e+00 4.796973831043517933e+00 3.530691770153426390e+00 2.426255012891016083e+00 1.912250215958044341e+00 2.002380483473047423e+00 2.634722907282656568e+00 3.609172827404478312e+00 4.207874605371476839e+00 4.427984861252014959e+00 4.530330775891964201e+00 4.308292403431571493e+00 3.743606513086676024e+00 3.006581151546027453e+00 2.435455472077871608e+00 2.172186526020477793e+00 2.071986021126170030e+00 1.998781488020733077e+00 1.879582035846080190e+00 1.638952995701786763e+00 1.250801432271323455e+00 8.383783553680939082e-01 5.805407157117485895e-01 5.882765437446848544e-01 8.784760544713092756e-01 1.316219946156840903e+00 1.698168889859475561e+00 2.185411984672905650e+00 2.960163582789991477e+00 1.330080777250017299e+01
3.341947971366427073e+00 4.409065909961398688e+00 4.740717396162145825e+00 3.649515802460094882e+00 2.574949018503741804e+00 2.006742411036943619e+00 1.992168364158872551e+00 2.503826330462124883e+00 3.515680547118920973e+00 4.410684590565751684e+00 4.679464127303450738e+00 4.594879575145271566e+00 4.188134666337025358e+00 3.553079924544867207e+00 2.861985476018408914e+00 2.300779925870738651e+00 2.045674741052025070e+00 1.961634741718309316e+00 1.883421154136872167e+00 1.734843964437845054e+00 1.405599934975320764e+00 9.013133953815273269e-01 4.480184020515134979e-01 1.924962609389722634e-01 2.243155842421296620e-01 5.601646988156370188e-01 9.737086360826119336e-01 1.260263867950113470e+00 1.668390494873250196e+00 2.378971630642692237e+00 1.330080777250017299e+01
3.446038022172504434e+00 4.328676392972316656e+00 4.591621142295497116e+00 3.673652585256989234e+00 2.759105108833927122e+00 2.201536361456790214e+00 2.097320213403644384e+00 2.522856943170941779e+00 3.524809075199612618e+00 4.702919208988877386e+00 4.898471950503134664e+00 4.661421605941831636e+00 4.136555910808762171e+00 3.560525730872178052e+00 2.877419838170487409e+00 2.299846853286033888e+00 2.024828046767128686e+00 1.947113402476128963e+00 1.876749340330856386e+00 1.688339133972727835e+00 1.250644877335531424e+00 6.762691664273390302e-01 2.208164491052511669e-01 4.646646718095115425e-03 9.516441750201437566e-02 5.271843695463633850e-01 1.011173545378730276e+00 1.325508856733892182e+00 1.773291847322567838e+00 2.515025461819656361e+00 1.330080777250017299e+01
4.189654228738974417e+00 4.842280074921801791e+00 4.475263858886055601e+00 3.656208372130726580e+00 2.859216855878927710e+00 2.332501813964210857e+00 2.202143967845890948e+00 2.627192131972353906e+00 3.651109377912571397e+00 4.990958402454247711e+00 5.242019675051026617e+00 4.858272581757597131e+00 4.289322450518614716e+00 3.700204302720368155e+00 2.990524004553186010e+00 2.352174100134299284e+00 1.995225514571467906e+00 1.886427662394897675e+00 1.819982684548385743e+00 1.605256117394982196e+00 1.127637267091117446e+00 5.681198709250943057e-01 1.581677878583347963e-01 0.000000000000000000e+00 1.691727539875862996e-01 7.157387151828591421e-01 1.377981727630098741e+00 1.881686762314422223e+00 2.484863797952398201e+00 3.285581458904458518e+00 1.330080777250017299e+01
4.991130033194501436e+00 4.928610257244079307e+00 4.221737782213653922e+00 3.477934446313601047e+00 2.827464470908661820e+00 2.370567413385430644e+00 2.267510175096146607e+00 2.692385522113307506e+00 3.724558785354330936e+00 5.094729218470955168e+00 5.501657277840958038e+00 5.078411625481211722e+00 4.514611613590845174e+00 3.897308887086613716e+00 3.130133720642676920e+00 2.405103291225499262e+00 1.912903037377100768e+00 1.684500646641897026e+00 1.590692082626117498e+00 1.422290634959139988e+00 1.032973972501483484e+00 5.633743549276690743e-01 2.255150468679855691e-01 1.388559218129698514e-01 3.828253600366768317e-01 1.000423484203289970e+00 1.824947754993991422e+00 2.595338502700438088e+00 3.388242889867262964e+00 4.220464087298587685e+00 1.330080777250017299e+01
1.330080777250017299e+01 1.330080777250017299e+01 1.330080777250017299e+01 1.330080777250017299e+01 1.330080777250017299e+01 1.330080777250017299e+01 1.330080777250017299e+01 1.330080777250017299e+01 1.330080777250017299e+01 1.330080777250017299e+01 1.330080777250017299e+01 1.330080777250017299e+01 1.330080777250017299e+01 1.330080777250017299e+01 1.330080777250017299e+01 1.330080777250017299e+01 1.330080777250017299e+01 1.330080777250017299e+01 1.330080777250017299e+01 1.330080777250017299e+01 1.330080777250017299e+01 1.330080777250017299e+01 1.330080777250017299e+01 1.330080777250017299e+01 1.330080777250017299e+01 1.330080777250017299e+01 1.330080777250017299e+01 1.330080777250017299e+01 1.330080777250017299e+01 1.330080777250017299e+01 1.330080777250017299e+01
