4.762706329945475048e+00 4.387955229273625690e+00 3.678496634699863321e+00 2.931195799317852124e+00 2.362964845070789188e+00 2.092224331081245836e+00 2.128779139359591621e+00 2.598278763582109185e+00 3.560991496897301545e+00 4.874301742857235276e+00 5.590864063396903560e+00 5.227495522816652418e+00 4.667108641535011593e+00 4.063060942214995919e+00 3.293983028309095396e+00 2.463285897040928596e+00 1.848056786153328357e+00 1.530081058996099141e+00 1.418020436657092986e+00 1.294062678699576363e+00 1.002236607139801450e+00 6.300398042948648358e-01 3.684729393891420512e-01 3.418950481395810481e-01 6.070289660242856877e-01 1.235944212982493351e+00 2.151359669896909299e+00 3.012697000190651675e+00 3.766962099411149012e+00 4.519425087087312498e+00 1.327759067127761483e+01
4.884922287578006284e+00 4.282964444576949248e+00 3.495996904907309855e+00 2.706456088878028243e+00 2.212721910070213127e+00 2.091835752813443694e+00 2.255383297285096678e+00 2.798010763394445988e+00 3.742737872339257699e+00 5.002090715017412315e+00 5.723252698749824674e+00 5.507321027521599355e+00 4.800047121483509649e+00 4.165778707344934162e+00 3.431409967337081923e+00 2.477379823517769530e+00 1.754220764034032598e+00 1.376750661404885445e+00 1.233390818866599403e+00 1.137712485650509642e+00 9.362682260360096764e-01 6.635963319566601237e-01 4.847347361963953993e-01 5.259823216951818869e-01 8.233914881942089314e-01 1.470927521933867332e+00 2.467606978536661444e+00 3.384782953659578375e+00 4.052229679606467627e+00 4.595582704584063372e+00 1.327759067127761483e+01
4.932509836822624116e+00 4.314742387655273070e+00 3.373617566919704380e+00 2.625842083338970401e+00 2.211895050298154253e+00 2.121221264416603525e+00 2.320783830353713384e+00 2.918037974143045776e+00 3.902018290283234769e+00 5.307897939682649557e+00 5.962844666338877886e+00 5.704358784635404689e+00 5.005280446219633639e+00 4.272674994166607121e+00 3.464226214505558676e+00 2.513846352886136781e+00 1.720435691499949904e+00 1.294754854462078608e+00 1.123910491248970356e+00 1.039041527510128571e+00 8.876841873481079448e-01 6.803542850997225111e-01 5.649927677247313929e-01 6.683024187677609751e-01 1.055890014654157216e+00 1.784999389635459011e+00 2.790455107922053646e+00 3.656688646861631753e+00 4.280588735158950442e+00 4.688151752307387454e+00 1.327759067127761483e+01
5.011065326130915487e+00 4.367090020268108219e+00 3.334146243933328257e+00 2.593496488869256655e+00 2.192358306032247128e+00 2.079530755501430406e+00 2.266908918496392200e+00 2.890145892655824778e+00 3.977517366480930683e+00 5.318079778381868294e+00 6.341993179290525084e+00 6.026719686286988065e+00 5.116023555575869075e+00 4.282774039039678904e+00 3.427497277450275437e+00 2.526967034204973483e+00 1.769356681944513454e+00 1.320218745308477715e+00 1.131917348171669779e+00 1.064370520020015753e+00 9.615682081579582929e-01 8.113046539212004360e-01 7.264482250041072176e-01 8.592048128669310669e-01 1.318195298852171238e+00 2.106772839818519927e+00 3.059402254090306528e+00 3.882149399655053124e+00 4.513788934004717035e+00 4.819398664991676462e+00 1.327759067127761483e+01
4.908105486028746078e+00 4.258799432119340977e+00 3.211702858552435647e+00 2.477942086376199615e+00 2.096245628284562734e+00 1.986824885877850999e+00 2.206820293093109342e+00 2.877259730040230057e+00 3.994704624286153916e+00 5.465053047939267827e+00 6.193510445537699027e+00 5.717944043579877622e+00 5.075457921581002729e+00 4.210856162291508831e+00 3.314241897703819717e+00 2.508027687918620074e+00 1.859314167419995556e+00 1.479492750066011553e+00 1.316491431819817759e+00 1.243174766983109691e+00 1.164135939850048374e+00 1.052997967226275033e+00 9.958069480455659095e-01 1.129350848109002214e+00 1.593506393094528129e+00 2.385095862455203441e+00 3.290873785165584930e+00 4.110033409524691983e+00 4.717219686957129454e+00 4.911921791650017077e+00 1.327759067127761483e+01
4.774750366278440517e+00 4.049262741733826054e+00 3.048989510394116031e+00 2.384922267699904452e+00 2.063051027730469666e+00 2.022764580850902494e+00 2.282815329981278119e+00 2.956303628566919972e+00 4.096370083005742124e+00 5.452732452644854177e+00 6.053946185365413513e+00 5.765221880193053927e+00 5.011711569372756081e+00 4.027965670949771315e+00 3.143919856881431496e+00 2.432857849851032928e+00 1.967775707362712900e+00 1.744217399903829957e+00 1.654981568223873545e+00 1.587068286097327974e+00 1.460449545630195356e+00 1.303708034713021213e+00 1.207407300394050420e+00 1.323776553292930203e+00 1.773179917591321431e+00 2.557475694405367594e+00 3.432986838678869557e+00 4.134761804691356346e+00 4.561051560637238822e+00 4.747570296127049616e+00 1.327759067127761483e+01
4.319380217103972797e+00 3.807369196958979352e+00 2.910350923707072379e+00 2.369867465929302863e+00 2.147866691280313045e+00 2.163027914689077402e+00 2.481711852256870632e+00 3.164010111924544066e+00 4.282393410307082426e+00 5.646319032708364105e+00 6.369726295553095774e+00 5.650080295968934685e+00 4.692678135847842213e+00 3.737070692715394493e+00 2.910903532354115253e+00 2.322600299949033165e+00 2.067768832922090461e+00 2.009021549456997402e+00 1.989310350383763470e+00 1.912303445889142139e+00 1.705691369625110365e+00 1.437645247574605989e+00 1.245263514727338983e+00 1.280091557465339314e+00 1.634979877522829028e+00 2.285861066093703986e+00 2.974052142780989616e+00 3.579163504660819228e+00 4.010108283018587016e+00 4.153162327194220182e+00 1.327759067127761483e+01
4.109748506401381896e+00 3.576886968645644593e+00 2.826103692509069010e+00 2.453761703367362212e+00 2.300327293555760821e+00 2.339889762852489952e+00 2.694004538740834231e+00 3.370972005011585448e+00 4.402321218333292485e+00 5.761798954633484016e+00 6.415606939317953561e+00 5.523882052964053990e+00 4.331341638205310041e+00 3.317419218565672345e+00 2.562815905172007191e+00 2.096090086543981990e+00 2.033271811555787956e+00 2.101487223739976429e+00 2.098612920596269582e+00 1.984259086260902194e+00 1.716789876212082788e+00 1.380965859948698693e+00 1.109112479991793965e+00 1.047110053211310454e+00 1.255157570124499244e+00 1.694701509348328194e+00 2.241276521944725708e+00 2.814201218689142969e+00 3.357917483371348766e+00 3.790459325451636552e+00 1.327759067127761483e+01
4.236896490364668644e+00 3.699305646364153155e+00 2.992039420592692789e+00 2.632204651923936378e+00 2.421429731197694224e+00 2.455806333483104620e+00 2.790120302547140607e+00 3.451250149604677020e+00 4.546356741123100065e+00 5.903710759617811554e+00 6.082475866388016073e+00 5.058433775327718429e+00 3.873223601416558637e+00 2.915977101162573693e+00 2.226850964787186360e+00 1.847361509168325977e+00 1.822248539619593988e+00 1.889663149633058037e+00 1.903648692405854881e+00 1.796084584155848596e+00 1.526725081164291620e+00 1.175936443497465067e+00 8.740035750171634144e-01 7.401641683067742283e-01 8.379874777831534116e-01 1.148520335627807754e+00 1.610371267065980216e+00 2.175500736273124236e+00 2.847269761910164121e+00 3.606875983158372989e+00 1.327759067127761483e+01
4.395037493313160404e+00 4.127528379635329259e+00 3.373472583889154830e+00 2.812566284165229913e+00 2.443307340769803382e+00 2.406004625966055688e+00 2.711326275976407629e+00 3.360120731514263603e+00 4.353860760707279454e+00 5.603815153115079717e+00 5.589158315730503368e+00 4.614707216226040742e+00 3.533552160621381777e+00 2.678939233903111283e+00 2.056659663940861638e+00 1.650992369854552777e+00 1.525725414589653273e+00 1.529352748205778045e+00 1.570601611690682464e+00 1.504002444887416079e+00 1.285665116082008286e+00 9.683363797350456048e-01 6.727106079793917504e-01 5.106289738381101229e-01 5.444844603668388405e-01 7.964272186266360132e-01 1.232427190591186772e+00 1.800116257714133194e+00 2.544694244021870944e+00 3.538420797001607276e+00 1.327759067127761483e+01
4.281252980055140434e+00 4.198167881277034219e+00 3.591573485205548977e+00 2.888298359450609532e+00 2.392804497467524438e+00 2.304059646538726192e+00 2.567373447249074569e+00 3.220626216883512249e+00 4.215769827386899316e+00 5.271318615755284043e+00 5.053905520577359312e+00 4.160870732543948236e+00 3.227411548263455554e+00 2.507838585507902174e+00 1.909542550825855223e+00 1.461307750849126119e+00 1.240169777507719839e+00 1.221530801074732775e+00 1.269014614878353431e+00 1.240432920080201562e+00 1.089581779250827775e+00 8.336633045975373468e-01 5.802629166888905177e-01 4.308495317091354249e-01 4.562106709517703695e-01 7.188533174713261920e-01 1.160917250338944218e+00 1.695893743937000764e+00 2.467054374659202409e+00 3.537329378597494856e+00 1.327759067127761483e+01
