5.450243262640561248e+00 5.335576929842599903e+00 4.594210260226930131e+00 3.799070099689765723e+00 3.139209731414757343e+00 2.772388521289907981e+00 2.724467447946349985e+00 3.142051619647264538e+00 4.177715333614875348e+00 5.555225903366773466e+00 6.135279130157504923e+00 5.487526868127705626e+00 4.767789776218247511e+00 4.045072877879297479e+00 3.225273367499398081e+00 2.341994981082304417e+00 1.691945041701542696e+00 1.369109186566794811e+00 1.260894646838202959e+00 1.166184126081519778e+00 9.143411330641021406e-01 5.716836884939238139e-01 3.329322186759442470e-01 3.306747425867209156e-01 6.130364542493200730e-01 1.242472897265562537e+00 2.182295665172574672e+00 3.106200741345296112e+00 3.939025411842663527e+00 4.780801597528814284e+00 1.335107434188344833e+01
5.623898334053552439e+00 5.239866934626296491e+00 4.404967515349110130e+00 3.552849192295177705e+00 2.998640528058867272e+00 2.820358760703864487e+00 2.941015266008162321e+00 3.465684663517793140e+00 4.473017248571161453e+00 5.834143618907660311e+00 6.358107656044446721e+00 5.780117461442932481e+00 4.932824384055727762e+00 4.158840953888643277e+00 3.292545432756849522e+00 2.307642906650903658e+00 1.566295144986888044e+00 1.183628954676941625e+00 1.043626521384186212e+00 9.599379534810684733e-01 7.857851120837374692e-01 5.486032360117326645e-01 4.020527491610161874e-01 4.758190118709669791e-01 7.869812445477873952e-01 1.429654401839692834e+00 2.447673125554028939e+00 3.435191788880008978e+00 4.238634514166581546e+00 4.998284845886355576e+00 1.335107434188344833e+01
5.725072757008970115e+00 5.246186255614699867e+00 4.273535279110532770e+00 3.474099577581789777e+00 3.017414099165110830e+00 2.896796828208052066e+00 3.079126170068076540e+00 3.673734455120447162e+00 4.697395137033380408e+00 6.179401178446460641e+00 6.716003666448140841e+00 5.974599426706138416e+00 5.135703330266394140e+00 4.257771071222522075e+00 3.333510005019094891e+00 2.324672090924948975e+00 1.528613641303545823e+00 1.091738112265426164e+00 9.236189848705634864e-01 8.437469751231926329e-01 7.064300475095713905e-01 5.222923234604174292e-01 4.337868090943612920e-01 5.726820182100743617e-01 9.852294891235388041e-01 1.718675412400648916e+00 2.741029308461307323e+00 3.689948801273589485e+00 4.472762583350800902e+00 5.119527069770637873e+00 1.335107434188344833e+01
5.813826965473252173e+00 5.270565015171264633e+00 4.219487478466183106e+00 3.446825485758583163e+00 3.009529253827256223e+00 2.851554649198607905e+00 3.027895211017482602e+00 3.651464576507883475e+00 4.777126483967531811e+00 6.184284397523889254e+00 7.028560601522995555e+00 6.205072983993972002e+00 5.230388053578185925e+00 4.258400808975377316e+00 3.310359233610922214e+00 2.352477180441830740e+00 1.570182330238824697e+00 1.120384254656601630e+00 9.344278001500451181e-01 8.639884772078035846e-01 7.712746440901819822e-01 6.379590287745825483e-01 5.795544748513452582e-01 7.454072316424554812e-01 1.226908399545798112e+00 2.026476607106948880e+00 2.977055978535910530e+00 3.893978009080378389e+00 4.724274393789445803e+00 5.344000894713004435e+00 1.335107434188344833e+01
5.527841847169328915e+00 5.099921669073888886e+00 4.065199102143974841e+00 3.308304193842438679e+00 2.896168410016065398e+00 2.759384474983029634e+00 2.960758149864223476e+00 3.617836037089365409e+00 4.768663659935739929e+00 6.305779759924724281e+00 6.938109464439854435e+00 6.159082488349938878e+00 5.183298385215771020e+00 4.160840251219842578e+00 3.227665484128927176e+00 2.360095853838165780e+00 1.682886749930843528e+00 1.293328977049597484e+00 1.124125351367295522e+00 1.050402017045667602e+00 9.761850019328995876e-01 8.899581593120625689e-01 8.655701378506274191e-01 1.036044390492485867e+00 1.519706132342388827e+00 2.319858158883968624e+00 3.229204251012708138e+00 4.098820534363496471e+00 4.912154796090503872e+00 5.429150536463188459e+00 1.335107434188344833e+01
4.963284775959973416e+00 4.745836369696504242e+00 3.865326020984876099e+00 3.199730670301483393e+00 2.863990914894324114e+00 2.807860895005362067e+00 3.052691111248972966e+00 3.722947115165865295e+00 4.869957632106467038e+00 6.287040490262598702e+00 6.852028957751143068e+00 6.210171998725755316e+00 5.117953818455629467e+00 4.070998961573798702e+00 3.154940680844882550e+00 2.370136187401759909e+00 1.841487316654581097e+00 1.591787235931443778e+00 1.490497097434511087e+00 1.411856060015552305e+00 1.302673260037819691e+00 1.177369162088043097e+00 1.129838306513962998e+00 1.293659001458058455e+00 1.784090385636773135e+00 2.592327935242481285e+00 3.492701434586224618e+00 4.264996354508519438e+00 4.761219834191196654e+00 4.849188360416272658e+00 1.335107434188344833e+01
4.280301372471589261e+00 4.362532561650293239e+00 3.698394882583526222e+00 3.184048737535731810e+00 2.960750820495304581e+00 2.980546213444764003e+00 3.286283983332156655e+00 3.957032315930593125e+00 5.082869650850933674e+00 6.398847559589251333e+00 6.966255787702626101e+00 6.026524155875484290e+00 4.940637196428943945e+00 3.933341741409324133e+00 3.066935675660976468e+00 2.399686170413772413e+00 2.049560721117276607e+00 1.920801488528386169e+00 1.883308397338287588e+00 1.802601668760723364e+00 1.622598382045838505e+00 1.388716334899716021e+00 1.237302255123593486e+00 1.317589263487747520e+00 1.728412766136069312e+00 2.408280032772061929e+00 3.141815725695945805e+00 3.739825696030155466e+00 4.006105028964652703e+00 4.069879213118530181e+00 1.335107434188344833e+01
4.073884622350392171e+00 4.181565831620380536e+00 3.600144212943318767e+00 3.256853440571121805e+00 3.114231672271889462e+00 3.177160069714574764e+00 3.522479977868619549e+00 4.189500544477998467e+00 5.209635890080367204e+00 6.498011823594444181e+00 6.815593022558859460e+00 5.741564515180864525e+00 4.564946544356931035e+00 3.576030391445056633e+00 2.801163935487931855e+00 2.300158584076712476e+00 2.158411384536484956e+00 2.134311010573739065e+00 2.091143334604903092e+00 1.961803201205426728e+00 1.717299368185881026e+00 1.406290275680790902e+00 1.163407296299357352e+00 1.129282679610960294e+00 1.363421656126530213e+00 1.810457116393451305e+00 2.366309134864069463e+00 2.911065357910328277e+00 3.311364670868336635e+00 3.633441217096741394e+00 1.335107434188344833e+01
4.310465920013404784e+00 4.368138151280065884e+00 3.775907162396844985e+00 3.429654084890801258e+00 3.223895681411382608e+00 3.282374248725686616e+00 3.619587410361127855e+00 4.276309085850956038e+00 5.336956244040319319e+00 6.618719078823540158e+00 6.515557343699352799e+00 5.382336398409321099e+00 4.132186080443285725e+00 3.202555311015013562e+00 2.504600872421488766e+00 2.099562922937645126e+00 2.028626295564097237e+00 2.040538307164927012e+00 2.014706509358970443e+00 1.876235279990633664e+00 1.608891435179550911e+00 1.273004706690588073e+00 9.886757369163744480e-01 8.672538956120278142e-01 9.516257683901397924e-01 1.236891465934490952e+00 1.689154409520673195e+00 2.226900056883602375e+00 2.811072418856713995e+00 3.490919685471495892e+00 1.335107434188344833e+01
4.692891231810704333e+00 4.858354490777347046e+00 4.161251897457214355e+00 3.578746996964841554e+00 3.224850880966383393e+00 3.206692951453367968e+00 3.521024359713831320e+00 4.172237434536618217e+00 5.169658806253167427e+00 6.366368597478836655e+00 6.098783238454354105e+00 4.955119514635708100e+00 3.825619055341371588e+00 2.966895030270219280e+00 2.327352976478600510e+00 1.917833634513473662e+00 1.762045363282243482e+00 1.743422810695142378e+00 1.754447323585207830e+00 1.664813483816284911e+00 1.431771709282252836e+00 1.117143603412592334e+00 8.273238064890081622e-01 6.529323743069052055e-01 6.388294821460273054e-01 8.457500466376858261e-01 1.276544853473759122e+00 1.841253025210484839e+00 2.579643848298635689e+00 3.573136704761561866e+00 1.335107434188344833e+01
