3.870542926257833027e+00 3.664535351059192703e+00 3.128798612423575154e+00 2.276648946238226667e+00 1.519990056603677697e+00 1.193428655597547738e+00 1.447666273037127915e+00 2.190325672352969821e+00 3.063049159233619534e+00 3.995389814920189853e+00 4.974049586710100890e+00 5.325266883862623146e+00 5.453920760500667875e+00 5.469507483358694522e+00 4.905873791052570709e+00 4.034739055210582848e+00 3.216315175620727995e+00 2.589380032444719593e+00 2.145297121697252507e+00 1.840136652732017541e+00 1.576858535133681904e+00 1.322851280152065545e+00 1.055629690999828174e+00 1.007871311646183266e+00 1.407173070922036029e+00 2.183532195519177321e+00 2.814878848776821485e+00 3.107066717282385593e+00 3.384075225020643618e+00 3.701745801317457119e+00 1.307000183899870294e+01
4.004337971682947916e+00 3.663771043498942337e+00 2.952442339705219521e+00 1.901301515099553363e+00 1.049866411035043967e+00 7.517290069811294329e-01 1.098946619716824280e+00 1.943614553131885803e+00 2.989553842225638913e+00 4.047928968038764452e+00 4.945509066717852065e+00 5.413046557008940773e+00 5.536280202411693274e+00 5.478791557698767356e+00 5.008259989451993022e+00 4.187602889353765789e+00 3.400381744132919604e+00 2.808052457874840702e+00 2.426291487971293126e+00 2.146090182784838873e+00 1.862103571982063777e+00 1.558204975599184028e+00 1.236221575129619943e+00 1.127768394562466359e+00 1.508996715905637664e+00 2.319460967217149783e+00 3.119887853702453473e+00 3.540936349531688787e+00 3.759020587106484346e+00 3.998171713354622181e+00 1.307000183899870294e+01
4.055739565588303286e+00 3.555991293345715842e+00 2.554316684784595726e+00 1.436031812108039762e+00 6.404387071652036800e-01 4.321010710741658434e-01 8.742518373278843624e-01 1.822899150995537898e+00 2.969397194838229392e+00 4.121657728723980618e+00 5.077719036620428561e+00 5.404725168975152982e+00 5.638822077777245312e+00 5.527513015345443037e+00 5.053655540507554278e+00 4.336157944175081269e+00 3.481620977327359423e+00 2.891434283332841026e+00 2.560845973304568091e+00 2.276872660003201876e+00 1.963819048778297827e+00 1.573555945874968387e+00 1.227080519110446577e+00 1.099989355904012811e+00 1.458136026424132758e+00 2.308507260363350522e+00 3.259232305646036831e+00 3.914051654150582760e+00 4.233459439539842606e+00 4.349881657776447419e+00 1.307000183899870294e+01
3.865254052070472124e+00 3.153837112365478479e+00 2.203698409493435317e+00 1.148282942890670011e+00 4.584376315780401834e-01 3.472081147676825408e-01 8.585732690246538068e-01 1.823029773552280464e+00 2.941976244528620832e+00 4.103683060368012114e+00 5.020527070247515766e+00 5.416648733038176289e+00 5.508948511093363365e+00 5.381570477043128520e+00 5.104932889756001124e+00 4.246003590359658908e+00 3.478394059953047179e+00 2.898092811620767595e+00 2.545181085118612963e+00 2.251728267846015097e+00 1.895579000332616282e+00 1.451338598524291701e+00 1.116294943644173365e+00 1.052128554258592974e+00 1.414391673777008585e+00 2.242750837544069675e+00 3.284631316606825280e+00 4.005804817650317595e+00 4.350687006948843916e+00 4.334587035121856502e+00 1.307000183899870294e+01
3.660470320585432535e+00 3.003941380302741937e+00 2.096328308532625861e+00 1.150386258313013332e+00 5.673231605224197116e-01 5.289840333398162509e-01 1.055717844058312593e+00 1.934368462487619400e+00 2.945285610758445305e+00 3.963718304043748031e+00 5.078401531258239565e+00 5.582161133967839639e+00 5.663814377226626284e+00 5.437482694598584132e+00 5.012524814673391838e+00 4.211524397459085911e+00 3.410159471578526169e+00 2.851325479203315361e+00 2.491412919245927782e+00 2.180759094862326108e+00 1.778549598026146761e+00 1.322814899986174186e+00 9.927287951138435984e-01 9.986865556950327294e-01 1.432772020755014530e+00 2.237887157867095134e+00 3.176759083959999952e+00 3.879798560802533824e+00 4.253316438021254697e+00 4.149031847384296867e+00 1.307000183899870294e+01
3.758274267778993316e+00 3.085399190161083549e+00 2.291374195984060336e+00 1.457002177342312077e+00 9.339830138922079472e-01 9.066251857473984765e-01 1.360610486469432612e+00 2.118694265393441967e+00 3.025955212705605746e+00 3.963507795651499688e+00 4.774688165125795969e+00 5.521739042853589297e+00 5.330455415600381386e+00 5.299980711610054129e+00 4.800256737666392937e+00 4.118919906603262682e+00 3.419381647159447812e+00 2.878762575103934296e+00 2.456336100377376930e+00 2.084882276325765726e+00 1.662535206946820221e+00 1.212857700874892863e+00 8.997886574100962820e-01 9.101204718495344848e-01 1.352470552902405032e+00 2.102243767806880825e+00 2.960233358353918653e+00 3.641592477614004952e+00 4.115651030860548509e+00 4.199678206427684302e+00 1.307000183899870294e+01
3.997057395735774232e+00 3.395166890937795667e+00 2.598488509073985764e+00 1.792250202107678270e+00 1.240041626064676716e+00 1.134775164369838052e+00 1.501132225779784335e+00 2.196328030698988076e+00 3.028822581624905030e+00 3.804632883168796997e+00 4.579159271105444518e+00 5.116467159107184415e+00 5.052346738581237950e+00 4.912557836829528846e+00 4.506614640876467348e+00 3.807866300140805738e+00 3.301341903596295424e+00 2.863820527076833322e+00 2.396684754693316766e+00 1.971809590713951899e+00 1.541231044014579776e+00 1.101385109743541868e+00 7.968207285600911183e-01 7.776916999219906090e-01 1.156348157159587053e+00 1.852180818549879593e+00 2.689117973951478113e+00 3.494227052471777117e+00 4.096405468077977119e+00 4.302705367853873142e+00 1.307000183899870294e+01
4.224099351400950830e+00 3.643312111536682441e+00 2.775777489118506303e+00 1.864881153570398631e+00 1.244144608490584059e+00 1.096515488640620539e+00 1.423338746038403713e+00 2.109315558510866495e+00 2.913442505262525017e+00 3.728594697739906483e+00 4.419822559653402649e+00 4.713519950050076623e+00 4.849797897779177802e+00 4.487556513682489978e+00 4.094304925137977946e+00 3.558013438773477422e+00 3.108394161288821511e+00 2.661129683425753178e+00 2.256412313505343104e+00 1.888846600505895701e+00 1.490835552195369118e+00 1.061947902184288584e+00 7.354229751045872066e-01 6.782617278003822969e-01 9.902684684884123234e-01 1.655094324620767665e+00 2.501156878716862320e+00 3.365263651360259178e+00 4.078399492703078444e+00 4.402651262402671684e+00 1.307000183899870294e+01
4.376839455308535243e+00 3.790846845558494937e+00 2.796499191812262808e+00 1.782919605352503822e+00 1.118972212458973381e+00 9.347309991928142159e-01 1.224295444809907263e+00 1.882853372390723923e+00 2.710302234484630368e+00 3.568065693337526323e+00 4.259681498598427041e+00 4.544985224142519264e+00 4.516643236355791124e+00 4.223285259119727186e+00 3.745654705638698179e+00 3.254664255038192344e+00 2.736901383449378944e+00 2.326228336470777425e+00 1.999258789079776832e+00 1.706011395732648595e+00 1.386923452600373530e+00 1.020571401037628778e+00 7.047555101096211194e-01 6.085739110396152229e-01 8.598528819357859065e-01 1.476864617109173938e+00 2.335736170909473053e+00 3.206539401205239948e+00 4.000854604447198426e+00 4.472291992998217225e+00 1.307000183899870294e+01
4.497524687160747270e+00 3.891434018740234979e+00 2.769993019699213299e+00 1.674212782102675323e+00 9.644649076292787226e-01 7.311824335825679588e-01 9.898226818659890958e-01 1.618987274221534989e+00 2.451101606330053251e+00 3.339923467991706474e+00 4.131200913709116129e+00 4.367648304978898999e+00 4.158735134707845837e+00 3.764647963234347916e+00 3.350517502086406640e+00 2.824955465627640550e+00 2.367118028258805129e+00 1.978927498876018376e+00 1.675025299061495776e+00 1.416187690473861061e+00 1.152711054828642556e+00 8.604815894845948554e-01 5.904348266040290172e-01 4.820737161996319076e-01 6.814427679588831444e-01 1.233880722231905036e+00 2.063897476329287883e+00 2.971585743085289000e+00 3.774913068945267458e+00 4.425049073328080063e+00 1.307000183899870294e+01
