1.5615709851362232    1.4619802134982565    1.2051650498424096    0.9438952559388776    0.8715448256969349    0.8384163281197177    0.9940222032848762    1.1760783402198067    1.3020522082926342    1.5096983859950481    1.6812025544655724    1.6489699183025368    1.7152780270889825    1.6812025544655724    1.6489699183025368    1.2847710222182749    0.9734629428869908    0.7845330043125808    0.7021733522355805    0.4171876793884991    0.4456785485724012    0.38245010242078237    0.3355977441152155    0.38245010242078237    0.3151559784219602    0.6355278273159006    1.0487541404640124    1.3381941308168903    1.5615709851362232    1.6489699183025368    9.413925593066802    
2.3826788844743843    2.1036471471978317    1.6989716591480315    1.2978596749888267    1.0876723119315588    1.159418109719816    1.4255824802401753    1.7921248562252141    2.232428551114143    2.6669760335157475    3.0476337363903423    3.1999744258865492    3.019059382018679    2.6360602086410343    2.2046442731153606    1.7428304957648777    1.3001860297011414    1.0110044691724205    0.8775652362857593    0.8109907954940323    0.7418589733758566    0.5937464966154713    0.3608400350624949    0.21762243530781417    0.33970152639069734    0.7755452050795169    1.4230788600658895    2.0403818795914836    2.3943337915063356    2.4779475836208738    9.646541812587394    
2.3970641584854184    2.117883931529105    1.7171573705030154    1.311980967677281    1.1004410799118636    1.1774168693829306    1.4609142740916412    1.8527258888089042    2.3094205796520146    2.7622120272118265    3.1391965361144285    3.264686143171644    3.034712968680872    2.6331720865954655    2.1933813293729707    1.736742902176218    1.2964031637838909    1.0057132327789788    0.8731775037178324    0.8021686517176705    0.7335648732179083    0.5975803260843305    0.3802069473046982    0.2516673439452008    0.384859186626965    0.8271100931437073    1.479840372135811    2.107553477237503    2.4690064319854526    2.5260362188879273    9.667330461129248    
2.394460357367029    2.1180111021444374    1.730753438589983    1.3336630953359743    1.1213526887799519    1.1996982273276133    1.4915558376965785    1.9005316392549396    2.375469871449173    2.8389759527375236    3.1982680894619615    3.2778186251612578    3.021193842400321    2.6123985675432406    2.177935083528747    1.7322038326453355    1.3003423583040008    1.009183169634284    0.8729685127848414    0.7971722994077897    0.7272798505366924    0.5989244838815604    0.39156117747040325    0.27126325781694205    0.4113631896177598    0.8592968772947485    1.5140612882108573    2.1480806923455242    2.5099229470311912    2.5452657588670715    9.681008388077887    
2.4014250711721274    2.126877326996273    1.7412307917636511    1.3468103706317407    1.1377147304871738    1.2199511348564396    1.5159444853947333    1.930674872267639    2.418942140866416    2.8995636404365746    3.2505702553854667    3.3083544282058406    3.031490264705145    2.618188692608944    2.185447964631122    1.743554020430016    1.3161348484241606    1.0212699621981431    0.8781343527134171    0.7944893276091949    0.7218821281515695    0.5979454500176378    0.39739885583392065    0.28290864547905126    0.4264191932082789    0.8762206422730383    1.530930457655034    2.1679135061306027    2.538301334892203    2.562339471554617    9.690516090362149    
2.391411028385875    2.118353325793177    1.7418594157619793    1.3544307746430484    1.14801628299143    1.230850598614449    1.527668188183974    1.9453271764306186    2.439019512450535    2.930090234080258    3.280829786921551    3.3246665156378556    3.044195549219105    2.62597384314953    2.1912223576487957    1.7518346031478398    1.325628746192239    1.0283078332800282    0.8812878502330198    0.7933642674692514    0.7210083381790687    0.600949063296975    0.4044418366275593    0.29303938764754117    0.4397987277342275    0.8918597175417243    1.5467585967760857    2.1825609066087597    2.54930897099738    2.5650622045370652    9.698131552155568    
2.3918787017492176    2.119739986078435    1.7508856279117053    1.3655080971330114    1.1590219199174503    1.2420883764889166    1.5388989779216078    1.9565402842935695    2.452932251716259    2.9465439550489263    3.2968600607376493    3.3301316371191656    3.044224501306405    2.6242444314107902    2.1926739545015446    1.7573957229213495    1.3335013075532467    1.0334059320845204    0.8811719170541438    0.7901954236862782    0.7193543290512127    0.6033973765981473    0.4105448628329491    0.30236513675131765    0.45217836908572706    0.9067587385893454    1.5613310527550832    2.1940785240407346    2.558375176290588    2.571159089817737    9.704844372253813    
2.3850941563580554    2.1205609545397635    1.7570420034717742    1.3736935318621626    1.1679246305017066    1.2523503076557352    1.5487106096383534    1.9668025181254183    2.4632881929765382    2.9554927293652806    3.3013315389799494    3.3317520798826497    3.042389524323874    2.6228515760471693    2.190421475651345    1.757613861186782    1.3359115350244746    1.033802735017534    0.8795840425406692    0.7872265707409065    0.7175211034112652    0.6048951873997773    0.41598410761639926    0.31154208873020117    0.4644417530676179    0.9196051418154448    1.5714439199895476    2.1994196679678444    2.557876108886754    2.5654662830059123    9.710154903772736    
2.383475331302045    2.1212544134622733    1.7609315045515355    1.37877372427321    1.174240852465739    1.259115644648578    1.555009579720918    1.9744064214879984    2.4728393593568634    2.9665674005510874    3.3130850905389924    3.338745989485566    3.0467510723550086    2.6260617673342557    2.193229145843111    1.7618278031334422    1.3414940980725811    1.037604809979276    0.8800047265101217    0.7855802777069997    0.7167257964088739    0.6067712407845847    0.4198469897431519    0.317880695762237    0.47341279083745913    0.9296380425665239    1.579659521143435    2.2038666614241165    2.560995551624103    2.5655536800093595    9.714582661821419    
2.3806561386670455    2.1207009984525875    1.7641551608964015    1.3839354815203926    1.1803974379099076    1.2644288673123645    1.5592233764689962    1.9775958746842495    2.476978772601063    2.972978179558661    3.320396141047773    3.3422229807981947    3.0447824709459748    2.623469913979817    2.1924801014538633    1.7649721871171598    1.3472701698046217    1.0416937898866674    0.8807383706846269    0.7839813953965228    0.7158319559732578    0.6080903373786709    0.4227055930334329    0.32263807385301074    0.4806190304214869    0.9388940342173412    1.5894480923313796    2.212272290300186    2.5668545972834576    2.5662962885740574    9.71819096394946    
