3.066312752629490657e+00 2.818826801469935805e+00 2.637971672433211179e+00 2.439852466098338279e+00 2.186778810327004496e+00 1.980519230724437252e+00 1.930213394536983706e+00 1.953523880367713739e+00 1.799748932256328260e+00 1.538032507980569230e+00 1.331470956048971699e+00 1.221461711523050608e+00 1.265387435501682534e+00 1.521326618740728387e+00 2.055703856903771776e+00 2.916285406142633096e+00 4.024025242376368716e+00 5.219994048337765591e+00 6.341041545821570757e+00 7.248135557799193052e+00 7.620097647714207945e+00 7.613205793647654041e+00 7.176476588292151071e+00 6.624327529379471891e+00 5.971341583632193917e+00 5.222659768922812695e+00 4.722678584971624183e+00 4.438659501482431935e+00 4.001332794325020537e+00 3.466999641563679457e+00 1.372494327435638439e+01
2.551149269857993840e+00 2.352795679331882717e+00 2.240922062675240412e+00 2.122716822975587281e+00 1.964666240913788053e+00 1.785552946061021773e+00 1.701289551657802823e+00 1.708908980832001046e+00 1.618380747929172081e+00 1.414263971250586227e+00 1.232430352516097560e+00 1.115192484443634502e+00 1.131917822705356347e+00 1.362032807126964284e+00 1.885373858667467095e+00 2.739723436716237082e+00 3.838749038405719904e+00 4.955615586448400833e+00 6.037239226859083097e+00 6.850913488869506018e+00 7.392410305758327027e+00 7.306628313140667075e+00 7.049407631067411195e+00 6.443922362235348977e+00 5.723759288423040381e+00 4.878874756614380637e+00 4.291475286646666554e+00 3.932377640173484679e+00 3.426309610381077508e+00 2.900789681583887614e+00 1.372494327435638439e+01
2.250472642848324600e+00 2.166496653505781467e+00 2.150419404094948916e+00 2.123183567048870568e+00 2.052718204467921304e+00 1.927015397513650585e+00 1.819577941470127858e+00 1.783563603839215972e+00 1.674692696095405609e+00 1.484945649054109307e+00 1.312982456383102736e+00 1.199066764534403751e+00 1.201205642831263409e+00 1.414172575277630184e+00 1.932405366575004724e+00 2.802361902752956269e+00 3.913916942057476422e+00 5.052196974823759845e+00 6.000395536897090487e+00 6.806801841900160355e+00 7.454694937643980168e+00 7.454694937644014807e+00 7.065593737055425372e+00 6.438166980893136326e+00 5.631120850252186116e+00 4.786756977506996691e+00 4.140130538287395190e+00 3.584803565167891115e+00 2.950322184582497620e+00 2.482447469423195940e+00 1.372494327435638439e+01
2.265130190845504377e+00 2.308319115407431177e+00 2.398271856186725781e+00 2.440418196570039999e+00 2.424255115731977828e+00 2.348926920994364398e+00 2.249053591115660833e+00 2.177223290391358201e+00 2.038777687263299665e+00 1.828659119541498956e+00 1.646049116692314351e+00 1.521675374624491761e+00 1.522954097851181077e+00 1.735155137688788374e+00 2.254025079740021198e+00 3.136460390126033282e+00 4.260932772041735817e+00 5.370790325939041487e+00 6.534296137986958186e+00 7.288470132500806997e+00 7.196573422096314232e+00 7.652136654658582060e+00 7.201705299359385748e+00 6.590723453030244983e+00 5.886496310820789724e+00 5.002167149218553099e+00 4.236542860772521735e+00 3.468511583966830791e+00 2.786449118331708164e+00 2.384214162149706162e+00 1.372494327435638439e+01
2.575218295978716210e+00 2.729028245042692369e+00 2.905964288748378088e+00 2.957587409464281780e+00 2.964442638715893974e+00 2.970780138171208229e+00 2.913724180795387753e+00 2.831170918003473869e+00 2.650687723798043294e+00 2.405724232594200984e+00 2.189100609463418223e+00 2.066520640909235151e+00 2.082167634014395308e+00 2.314628934561980156e+00 2.855026004167627640e+00 3.723672844000070814e+00 4.802146507584387436e+00 5.867870654852118228e+00 6.842390092293811676e+00 7.470664023373016605e+00 8.446486903976193616e+00 8.130998703484392465e+00 7.457326923093071436e+00 6.907923809919208402e+00 6.136121585557924973e+00 5.378486950196543326e+00 4.528847961078558804e+00 3.697169208454957001e+00 2.971779112570497539e+00 2.603017679304657328e+00 1.372494327435638439e+01
3.110463297531365079e+00 3.340856791088728794e+00 3.546748595610467625e+00 3.612732108734398206e+00 3.628364952399900645e+00 3.711427545782082671e+00 3.721986095236756054e+00 3.611435542054740377e+00 3.401934344448206637e+00 3.099218527317649574e+00 2.858505581902007542e+00 2.741877364941369244e+00 2.789240201751189030e+00 3.045451131997406691e+00 3.599912037734895875e+00 4.434620091359950500e+00 5.425217491649008572e+00 6.440079274315541724e+00 7.141304722821002038e+00 8.310708600089277809e+00 9.115287121335764908e+00 8.845926774290493455e+00 7.518380895451843848e+00 7.392410305758327027e+00 6.742221664235309220e+00 5.966561861079455298e+00 5.086841189865419111e+00 4.207675161163360933e+00 3.444353430816752049e+00 3.078966689790938016e+00 1.372494327435638439e+01
3.812546742056799776e+00 4.055396055427629598e+00 4.293733841367305182e+00 4.364109969970059844e+00 4.424598982521831481e+00 4.472935237665137009e+00 4.417844154962280001e+00 4.338427395453675395e+00 4.169565126634831920e+00 3.839505617526902004e+00 3.570768310040253635e+00 3.470757108815221592e+00 3.527991787418835123e+00 3.823387649301681623e+00 4.376528710922325871e+00 5.212739465308655618e+00 6.170450838974966601e+00 7.112514220560885114e+00 8.182124952490550385e+00 8.257922360601462231e+00 8.489595197640150914e+00 9.207142011549890981e+00 7.914309321468894431e+00 7.903061339457821077e+00 7.231651134715252560e+00 6.619779178856751933e+00 5.758292377170971754e+00 4.959438922877049016e+00 4.207799713791536611e+00 3.809421350161929176e+00 1.372494327435638439e+01
4.591478588381850301e+00 4.743810647774588496e+00 4.951382856865319759e+00 5.157621705061330886e+00 5.133546065440071970e+00 4.974572334182351341e+00 4.820723459499357766e+00 4.861809001920465612e+00 4.818858433847408307e+00 4.566098176085148452e+00 4.292936495381965756e+00 4.173368816888951116e+00 4.234419499183043278e+00 4.541893124088429268e+00 5.068235565208522253e+00 5.811400836387165647e+00 6.739050619361250050e+00 7.849800297705908925e+00 9.620063709228451998e+00 9.315773828872600859e+00 9.315773828872600859e+00 9.448711602232151563e+00 9.074173764329612979e+00 8.520169386404315759e+00 7.663210729688499256e+00 7.040164782507660313e+00 6.277622066500577525e+00 5.729401898540138482e+00 5.131622968381818417e+00 4.674753774132213380e+00 1.372494327435638439e+01
4.970447493305892195e+00 5.026836321625538950e+00 5.213595577193485653e+00 5.309597912184992552e+00 5.081423758481128594e+00 4.968294336756880369e+00 4.936550603327862774e+00 5.113967031604135904e+00 5.322680078174379048e+00 5.205934472249225564e+00 4.942307285213654922e+00 4.783803544295055055e+00 4.860386104897529869e+00 5.152905008752401095e+00 5.636072366581934112e+00 6.386971100983982019e+00 7.274719819968247236e+00 8.278479458813452041e+00 8.819433649350141735e+00 1.372494327435638439e+01 1.003268101860295047e+01 1.372494327435638439e+01 9.861481047418372725e+00 9.207142011549887428e+00 7.920013909178071465e+00 7.349076620193531362e+00 6.825700393175125669e+00 6.210125403537825939e+00 5.783379468029817616e+00 5.237187925764567709e+00 1.372494327435638439e+01
4.990352364232585103e+00 5.045051140468284956e+00 5.106403999537538319e+00 4.689279371930855866e+00 4.393278400321010579e+00 4.451183017326340696e+00 4.750386365608719963e+00 5.278641641337087798e+00 5.767983730865123171e+00 5.757682339806296845e+00 5.381480090059877597e+00 5.245522370110682786e+00 5.287442217833710600e+00 5.517843571876533737e+00 5.901051503100200435e+00 6.767386465301242104e+00 7.476083544862660801e+00 8.569188186083257719e+00 9.035713734508679096e+00 1.372494327435638439e+01 1.372494327435638439e+01 1.372494327435638439e+01 1.372494327435638439e+01 1.003268101860295047e+01 8.965521626769794139e+00 7.467972626607441100e+00 6.791066644650253004e+00 6.262856911188154463e+00 5.782107661845348190e+00 5.295110417781438983e+00 1.372494327435638439e+01
5.111693188556403200e+00 5.116093674378339173e+00 4.651757196758071977e+00 3.937443200598164328e+00 3.601539996796728094e+00 3.740099743845648916e+00 4.268043859138314744e+00 5.039176242588958132e+00 5.808239947533261116e+00 5.885173402948701948e+00 5.558115700159302008e+00 5.328958997856930502e+00 5.342629877574665898e+00 5.670747758712725073e+00 6.037726682652676757e+00 6.733541556444880172e+00 7.557634756029528944e+00 8.661069209445772188e+00 1.372494327435638439e+01 1.372494327435638439e+01 1.372494327435638439e+01 1.372494327435638439e+01 9.861481047418372725e+00 9.115287121335764908e+00 7.961551743397055958e+00 7.515465769852956335e+00 6.852824240608150319e+00 6.277986800473009943e+00 5.767053927275304304e+00 5.406151133070665971e+00 1.372494327435638439e+01
5.419830996148644608e+00 5.015404593883336481e+00 4.094519466048762268e+00 3.310438765429167152e+00 2.925017288117425451e+00 3.054425512222887384e+00 3.662003903067251986e+00 4.654146617802119579e+00 5.591421828305193742e+00 5.662115203241469885e+00 5.294058928058564817e+00 4.998572463899582985e+00 4.913731015428845161e+00 4.957643680483379889e+00 5.253844033690443283e+00 5.810733991938047183e+00 6.714271773969147539e+00 8.191089104097260432e+00 1.372494327435638439e+01 1.372494327435638439e+01 1.372494327435638439e+01 1.372494327435638439e+01 1.372494327435638439e+01 8.723867367226953107e+00 7.955437614400526769e+00 7.229847354755273514e+00 7.053413144678451374e+00 6.362091863907173739e+00 5.977921766906136192e+00 5.612790986908541946e+00 1.372494327435638439e+01
5.412012118803748884e+00 4.757405418010485221e+00 3.700825310829807258e+00 2.853539616386290056e+00 2.437984527038942417e+00 2.524645884393088568e+00 3.126710655626967483e+00 4.138102078099953118e+00 5.037625405674038603e+00 4.896407524286615853e+00 4.441183445904599125e+00 4.070224237232368480e+00 3.800102292870270126e+00 3.682849471128152974e+00 3.849510238968927300e+00 4.402798213723497334e+00 5.410052047615748094e+00 6.659247533159107668e+00 8.139221032523254351e+00 8.873652219979108580e+00 9.035713734508679096e+00 1.372494327435638439e+01 1.372494327435638439e+01 9.861481047418372725e+00 8.299770811977586149e+00 7.462626012454942170e+00 6.836774784041971920e+00 6.398470038161808482e+00 6.145395987388591941e+00 5.793652789149407845e+00 1.372494327435638439e+01
5.304159377416478804e+00 4.513221138663665144e+00 3.497042515992836442e+00 2.661957349809031204e+00 2.214766588072828668e+00 2.256268641851940870e+00 2.832330788807361444e+00 3.781236430793089021e+00 4.274797141922743293e+00 3.866846046921293301e+00 3.340708681430982097e+00 2.890677703696127310e+00 2.534068424528512331e+00 2.373897694802085123e+00 2.574326283987632635e+00 3.194141703103712704e+00 4.194186173614831148e+00 5.467714995456181448e+00 6.780802609540310222e+00 7.829760456769850663e+00 8.344780166687533196e+00 8.681275747817689847e+00 8.446486903976120786e+00 7.764493485153135310e+00 7.470664023373042362e+00 6.951457978751298228e+00 6.492082307947256936e+00 6.079380075649755355e+00 5.846969626346641746e+00 5.637690504907439504e+00 1.372494327435638439e+01
4.803436830574056238e+00 4.254652291944813314e+00 3.435858564513573299e+00 2.690253225160308848e+00 2.263447489545302282e+00 2.293147032344281300e+00 2.811478269642816219e+00 3.451631774761296345e+00 3.336702552064406468e+00 2.808255420901614841e+00 2.298662574083730092e+00 1.865889411444873636e+00 1.554011724455840460e+00 1.442202276119932014e+00 1.671902561010186750e+00 2.307881214541598336e+00 3.272420346550694692e+00 4.443482664521021697e+00 5.681516004580372758e+00 6.892384610353718521e+00 7.524254261823507761e+00 7.796234246554105241e+00 7.634125079902323918e+00 7.342513473565998261e+00 6.744611066263554555e+00 6.060338441598214665e+00 5.655015682107243258e+00 5.433124230354525963e+00 5.236360854119207708e+00 5.110096354572128519e+00 1.372494327435638439e+01
4.218805843007480405e+00 3.820944367755764848e+00 3.272972438236457116e+00 2.737486884537676524e+00 2.419598714339937118e+00 2.434124496090082967e+00 2.738761134014880749e+00 2.800121514020692093e+00 2.408564108652818003e+00 1.887453637160370290e+00 1.428294934585101261e+00 1.093989268239857315e+00 9.014082045961415712e-01 9.154485847858547798e-01 1.218897651973082974e+00 1.846984762240560629e+00 2.737040963490234180e+00 3.803351440793145688e+00 4.921740779980870784e+00 6.085953000938184587e+00 6.959414379847951082e+00 7.113995341331314393e+00 7.189798923077759696e+00 6.638852532010650620e+00 5.980131400800452468e+00 5.373424847868684573e+00 4.918113742861138782e+00 4.640115341501296342e+00 4.522478878271738445e+00 4.421657625784822798e+00 1.372494327435638439e+01
3.649821705082733292e+00 3.316154274304396576e+00 2.877694406213002321e+00 2.469386753551199742e+00 2.215493110358930817e+00 2.156166254993940878e+00 2.182946319586839490e+00 1.975802690373660075e+00 1.579466106451961505e+00 1.130154959986042096e+00 7.442473004428196148e-01 5.088026339696809508e-01 4.445018064231330834e-01 5.826021711732652930e-01 9.687537400712715741e-01 1.606183959327050825e+00 2.445564711520017198e+00 3.422578558546724548e+00 4.499229248602118147e+00 5.495631343065118024e+00 6.333385481784680415e+00 6.634192440525264800e+00 6.596920557621743342e+00 6.205261428437104598e+00 5.533439099407227779e+00 4.939634526984290730e+00 4.432173218903349365e+00 4.139029671052375292e+00 3.990782281724628788e+00 3.875129619843530993e+00 1.372494327435638439e+01
3.177733869607629824e+00 2.813159009827030488e+00 2.403015206230823875e+00 2.039648747543283847e+00 1.795467795437011960e+00 1.663001169352660735e+00 1.558347518427872336e+00 1.276977410113629308e+00 9.247780450688941611e-01 5.757077386780370398e-01 2.718253183042515508e-01 1.101914582330831005e-01 1.308940109795137252e-01 3.465708463869310307e-01 7.904385214868618892e-01 1.459868126104476582e+00 2.301097571644797668e+00 3.256954335233792630e+00 4.291748990616277126e+00 5.294549392478546501e+00 6.018532801869392657e+00 6.502093127893359359e+00 6.313308291197259337e+00 5.721746692774299703e+00 5.137626424243460832e+00 4.544935320163595804e+00 4.063608118267054259e+00 3.729786995000164751e+00 3.561068479664613928e+00 3.424352917555124609e+00 1.372494327435638439e+01
2.740495944849458798e+00 2.412939527090354197e+00 2.056609533153718417e+00 1.740288893783984436e+00 1.515234470434914549e+00 1.370871303258425877e+00 1.236560800442703334e+00 9.577679690075794339e-01 6.373233831593909660e-01 3.481088741176382451e-01 1.113798065494170653e-01 0.000000000000000000e+00 6.495829280890044743e-02 3.307438722756044225e-01 8.237716666186549741e-01 1.539786499526081043e+00 2.408929118818025295e+00 3.363404489035584977e+00 4.367741861165505668e+00 5.303589775594192979e+00 5.975940074620553766e+00 6.283484758114211921e+00 5.977701253293497885e+00 5.411500174268013552e+00 4.852653704763523201e+00 4.285885416530097913e+00 3.830796205511098229e+00 3.460052319995548409e+00 3.192798958215383287e+00 2.990736230834936116e+00 1.372494327435638439e+01
2.527176058759733390e+00 2.264208920140096559e+00 1.998216063278361210e+00 1.739627217800437498e+00 1.547146093607392414e+00 1.428600136041959789e+00 1.350593666592363240e+00 1.153318256081198756e+00 8.635281555894761540e-01 6.013154478376251388e-01 4.009087889516033121e-01 3.063541491515340276e-01 3.708335399902756846e-01 6.516726475288242559e-01 1.185770683290958027e+00 1.946722789803411846e+00 2.834832744809203664e+00 3.784434196806691020e+00 4.767309346489137845e+00 5.658361284851059381e+00 6.223293423754625131e+00 6.300668435096110187e+00 5.965480884225748959e+00 5.413208368487293143e+00 4.811393794542863311e+00 4.314401205624733393e+00 3.863601449384152620e+00 3.370212072205126308e+00 2.983035030085121164e+00 2.760696827827932687e+00 1.372494327435638439e+01
1.372494327435638439e+01 1.372494327435638439e+01 1.372494327435638439e+01 1.372494327435638439e+01 1.372494327435638439e+01 1.372494327435638439e+01 1.372494327435638439e+01 1.372494327435638439e+01 1.372494327435638439e+01 1.372494327435638439e+01 1.372494327435638439e+01 1.372494327435638439e+01 1.372494327435638439e+01 1.372494327435638439e+01 1.372494327435638439e+01 1.372494327435638439e+01 1.372494327435638439e+01 1.372494327435638439e+01 1.372494327435638439e+01 1.372494327435638439e+01 1.372494327435638439e+01 1.372494327435638439e+01 1.372494327435638439e+01 1.372494327435638439e+01 1.372494327435638439e+01 1.372494327435638439e+01 1.372494327435638439e+01 1.372494327435638439e+01 1.372494327435638439e+01 1.372494327435638439e+01 1.372494327435638439e+01
