5.317100907687591693e+00 5.092186440817291881e+00 4.355748331589115452e+00 3.575788366919052663e+00 2.950906156055583374e+00 2.623068886434869462e+00 2.606035330269497408e+00 3.037530468978808962e+00 4.047418471959208119e+00 5.392897923539693217e+00 5.993275431557512967e+00 5.448997623503975873e+00 4.737835591612263642e+00 4.047202960055662047e+00 3.242784766801470653e+00 2.368009263494509575e+00 1.725038306310643144e+00 1.401872007816356014e+00 1.292859299851695010e+00 1.194215330062729841e+00 9.333400296484889447e-01 5.849408876317425676e-01 3.412331641680015348e-01 3.356960280056818791e-01 6.189732888950477685e-01 1.253170989857058881e+00 2.186162577811545660e+00 3.093940699721169363e+00 3.909498405143538857e+00 4.711544155788775612e+00 1.333370217932112389e+01
5.454680782070734146e+00 4.982079198204612425e+00 4.164566637407119742e+00 3.339941984443314027e+00 2.802973220210680960e+00 2.646957929413771282e+00 2.784768467123319269e+00 3.316146592226414391e+00 4.298509322201618410e+00 5.629748660208332645e+00 6.188254691657746775e+00 5.707933744295388578e+00 4.892054446171802518e+00 4.181440942424424101e+00 3.326798282249102012e+00 2.342344287991204421e+00 1.605760547647959502e+00 1.221684811084183142e+00 1.080792822655226804e+00 9.943350161484439953e-01 8.158648916899863268e-01 5.718208859745234074e-01 4.179332930121992806e-01 4.860207354433960791e-01 8.008561690713035253e-01 1.450807830533611398e+00 2.461571093297233226e+00 3.433095425952057411e+00 4.209318904457548527e+00 4.895695239477503513e+00 1.333370217932112389e+01
5.517450078599731356e+00 4.982941323311553816e+00 4.034957843968093982e+00 3.259928302650363818e+00 2.816474018031024595e+00 2.697085422592247372e+00 2.882794744577262591e+00 3.476052121635919256e+00 4.482580703113722365e+00 5.942421698976320776e+00 6.602129418614002709e+00 5.946316752310243814e+00 5.107617431215279780e+00 4.280155374529328149e+00 3.361830474589341478e+00 2.368177880948638236e+00 1.567092023882923346e+00 1.130977811182711346e+00 9.623168855498155372e-01 8.814696829826184077e-01 7.415224453631151791e-01 5.522399988878389232e-01 4.575536429890899592e-01 5.897813917766357994e-01 1.003234417102397025e+00 1.742729454981147619e+00 2.759008007051240163e+00 3.691107281211992497e+00 4.441919741565134139e+00 5.024842880941170264e+00 1.333370217932112389e+01
5.608186331613925546e+00 5.026696900070459328e+00 3.988282440609517199e+00 3.226301684887027399e+00 2.795049632458379119e+00 2.640474567461117417e+00 2.815843217579884428e+00 3.438859950064716120e+00 4.551867135982795354e+00 5.959043451665452018e+00 6.988565307305034224e+00 6.290337850442787371e+00 5.253111725550289712e+00 4.275397068197429817e+00 3.336459799377939905e+00 2.388839680015514944e+00 1.610459974859523857e+00 1.159765677653824323e+00 9.743209131346409757e-01 9.023896826220109135e-01 8.078302547736390116e-01 6.693336475707737376e-01 6.053613165492089943e-01 7.650927626570537265e-01 1.244248654006658850e+00 2.044392103062089294e+00 2.997593293221311850e+00 3.895998381226438934e+00 4.701451470609027794e+00 5.234273533350770613e+00 1.333370217932112389e+01
5.368685095612716118e+00 4.876770281016887587e+00 3.841330457660508291e+00 3.088806233463851303e+00 2.682456749766188420e+00 2.544230095837802352e+00 2.746360302507774076e+00 3.405777965800507623e+00 4.555815505802256027e+00 6.096636064407239708e+00 6.859041266185299968e+00 6.178560881099680380e+00 5.230079826705948953e+00 4.176178929772677684e+00 3.250388399787980553e+00 2.393714676917575446e+00 1.721997280919138174e+00 1.331349012630312245e+00 1.163850413571472231e+00 1.088450774741824389e+00 1.011511348797567766e+00 9.189686734641971944e-01 8.865555816517997068e-01 1.049591459641962210e+00 1.530196947200464397e+00 2.330102992057440758e+00 3.250369528743874525e+00 4.099884216130400105e+00 4.872955883637137831e+00 5.306912467947018541e+00 1.333370217932112389e+01
4.947439176136385619e+00 4.579983382405227843e+00 3.662714499904294652e+00 2.989376104307750470e+00 2.650659120608700459e+00 2.592747313831506695e+00 2.838697131785065775e+00 3.509588979366568662e+00 4.653402225778441981e+00 6.077935887387499569e+00 6.702787277448510217e+00 6.213541888577729821e+00 5.159006888097458443e+00 4.084395155006633971e+00 3.166987740011866226e+00 2.388157284871977648e+00 1.870223106267955071e+00 1.623955537050264297e+00 1.523755271557458713e+00 1.446152495665854243e+00 1.330206647746422721e+00 1.195695038039893188e+00 1.137257084445342237e+00 1.290834494158263901e+00 1.773241240588584677e+00 2.575604739234452989e+00 3.480872968759156194e+00 4.246689104164802941e+00 4.739496443601944442e+00 4.839749837162867330e+00 1.333370217932112389e+01
4.315133991142316994e+00 4.233732915912216122e+00 3.502497058182628908e+00 2.982145432933825280e+00 2.753744791013652549e+00 2.762575420365872336e+00 3.067813129191908406e+00 3.737915525740129308e+00 4.862009044285453996e+00 6.239239250222265554e+00 6.904921437017052632e+00 5.984878711917484218e+00 4.913932928954323209e+00 3.899688227308088617e+00 3.045045063189377288e+00 2.391134872421823321e+00 2.059371478136591715e+00 1.937303706272133663e+00 1.904301017351767378e+00 1.822946207237466698e+00 1.634228240201795579e+00 1.388243921024476357e+00 1.224480517150312142e+00 1.297319479578432411e+00 1.694111720157504664e+00 2.359747698566673879e+00 3.084179523476086704e+00 3.702096805819789171e+00 4.028275662469919638e+00 4.106729786672418392e+00 1.333370217932112389e+01
4.120864499041317686e+00 4.031852335394916054e+00 3.390568950309872154e+00 3.053519665447516740e+00 2.910191937895261205e+00 2.958835012431451084e+00 3.302991086783503505e+00 3.968855163785784956e+00 4.982165354633422361e+00 6.293438796203796315e+00 6.896312657437982274e+00 5.739616772621157104e+00 4.544006672871852892e+00 3.522472694655365721e+00 2.751627922578522067e+00 2.261217332318527173e+00 2.137766185704687683e+00 2.128519989084081132e+00 2.091340150197424474e+00 1.962493712454570716e+00 1.707901052191710622e+00 1.386740827643902829e+00 1.135746152517163488e+00 1.094869304920168762e+00 1.321740286901412542e+00 1.760749547858889041e+00 2.314285365163780028e+00 2.883052003736191971e+00 3.340803364401378595e+00 3.686824469935024329e+00 1.333370217932112389e+01
4.327418171181730777e+00 4.179621977214083905e+00 3.560831319557454577e+00 3.226913686590203056e+00 3.019628573035411101e+00 3.065410995587825482e+00 3.400869465859688745e+00 4.058111720266293965e+00 5.118022994685321514e+00 6.452887545021241955e+00 6.497145428469249140e+00 5.335204914615444771e+00 4.093038790784162551e+00 3.148932477794181839e+00 2.450077973795820263e+00 2.052244322665999210e+00 1.987467682408655456e+00 2.009857801784860953e+00 1.989650216644208491e+00 1.853424281182451061e+00 1.581239090748832954e+00 1.236624414799054605e+00 9.463830983368280991e-01 8.224355603436300788e-01 9.070410332229507100e-01 1.197400998840217223e+00 1.651863739640479611e+00 2.204448316700452271e+00 2.824987618238110176e+00 3.522107927457488241e+00 1.333370217932112389e+01
4.627420072977047383e+00 4.650678334940307579e+00 3.952778074607655068e+00 3.384010012701865744e+00 3.020542296992884346e+00 2.996362714050734510e+00 3.308728167246625773e+00 3.955681717925429108e+00 4.957026442547538103e+00 6.158392994074303850e+00 5.984878711917486882e+00 4.898908642098083632e+00 3.782808138447756985e+00 2.923031623386739053e+00 2.278779911455604879e+00 1.861689654953401440e+00 1.706216059119304518e+00 1.690342011163410429e+00 1.705720150832674697e+00 1.622495587079043400e+00 1.387914989867683246e+00 1.066795244722337443e+00 7.742269250518133417e-01 6.041469439287914245e-01 6.048007568888225105e-01 8.242309765585947856e-01 1.255363250413448206e+00 1.823254882570141344e+00 2.569450102362163424e+00 3.568962915234226596e+00 1.333370217932112389e+01
