4.074362883646452715e+00 3.848205551145554182e+00 3.299014679246185633e+00 2.430307573840358337e+00 1.645381066243916779e+00 1.324312030982016442e+00 1.624128860984194178e+00 2.471032005393569264e+00 3.509681039120903456e+00 4.492888291029789372e+00 5.535875941030752756e+00 6.157377604637042090e+00 6.395838643770964893e+00 6.427297692022475140e+00 5.740662022298805844e+00 4.851857271855256393e+00 3.979957583222441642e+00 3.341163596062737273e+00 2.899832866031044176e+00 2.558640116368093409e+00 2.219527523285561355e+00 1.813083235169764995e+00 1.348788332375289167e+00 1.212322646004833082e+00 1.690187237738295822e+00 2.720613788652125553e+00 3.532954184797596930e+00 3.852999330911536902e+00 4.099268025538886917e+00 4.193072022026025358e+00 1.324473709057429005e+01
4.277324259457898847e+00 3.958476414004477029e+00 3.203432694662039282e+00 2.046371399935427160e+00 1.146409705001542267e+00 8.242907304902888921e-01 1.189827479130738830e+00 2.156405482079620572e+00 3.374852750589885986e+00 4.514508804063809499e+00 5.526729220755178140e+00 6.091168062805038197e+00 6.428032323605562759e+00 6.396535492226362862e+00 5.913947630847258274e+00 5.047225048964781635e+00 4.207913485772076356e+00 3.573744379452195474e+00 3.165634819839844294e+00 2.861829134496791216e+00 2.505760171275094095e+00 2.012094327484212908e+00 1.439636292380648053e+00 1.218772171695335693e+00 1.664478087788179961e+00 2.742318089036755335e+00 3.822330824695542084e+00 4.264213953904457455e+00 4.450238990164613995e+00 4.473906451103741411e+00 1.324473709057429005e+01
4.554959597917879854e+00 3.963812865908757921e+00 2.816944747179400910e+00 1.581234852471380181e+00 7.246922840834564283e-01 4.889526360673537853e-01 9.399929821390085039e-01 1.978446145489982433e+00 3.275538235754067440e+00 4.510634262963232111e+00 5.548854505031185269e+00 6.045349142701518019e+00 6.354151374520614404e+00 6.412075923650787601e+00 5.920814438462681295e+00 5.097984605498432131e+00 4.280482040697428658e+00 3.640406125291987927e+00 3.272194308883244140e+00 2.962418540311840154e+00 2.572245869251070793e+00 2.034324568611644235e+00 1.449878199226642739e+00 1.174168136913958493e+00 1.552286633855003428e+00 2.622917641184273840e+00 3.922061155465915050e+00 4.679256557467207145e+00 4.940602669259456903e+00 4.860807201897124230e+00 1.324473709057429005e+01
4.520233411712691662e+00 3.654276733504404184e+00 2.442223190929627918e+00 1.275053925729313198e+00 5.302304422755479418e-01 3.972599745906741364e-01 9.293218795328450632e-01 1.985579947974102533e+00 3.228828921094821780e+00 4.457799330065041588e+00 5.543662475775028575e+00 6.124236691967596791e+00 6.358060596287178790e+00 6.252317587058013437e+00 5.939954352025542228e+00 5.065486016550014625e+00 4.249290166550872883e+00 3.594652386282351841e+00 3.204097743073984095e+00 2.884324051272760148e+00 2.463906637058429716e+00 1.936210851582398140e+00 1.445919202657930835e+00 1.209715429700644496e+00 1.538954428684779385e+00 2.551726371534754012e+00 3.876850900137161382e+00 4.766647380342637241e+00 5.126613509452001338e+00 5.028381621320066941e+00 1.324473709057429005e+01
4.321133499973573322e+00 3.433249319272150935e+00 2.291440200778299463e+00 1.242175825599661110e+00 6.101697147520888098e-01 5.724533998112080191e-01 1.151598052754414736e+00 2.160716183592624073e+00 3.294508542178032684e+00 4.414438757820008163e+00 5.510421374567860298e+00 6.093679960733318524e+00 6.456641127280078329e+00 6.323767507740692295e+00 5.883694704668164910e+00 5.030140723457543928e+00 4.176012378259900792e+00 3.523845312316917777e+00 3.092753565839568619e+00 2.716352792151639495e+00 2.271815030806008107e+00 1.777016850830569039e+00 1.395944254596449996e+00 1.306099260109724991e+00 1.680903713524532828e+00 2.596430466815780491e+00 3.720808101771316601e+00 4.500462239580774515e+00 4.890329035995068629e+00 4.854580661539443120e+00 1.324473709057429005e+01
4.340738682132067261e+00 3.499348720679066549e+00 2.479601227105580730e+00 1.548061896843587748e+00 9.983580997775001187e-01 9.906711563463381776e-01 1.527645451556215894e+00 2.420603851518563499e+00 3.437273686043003096e+00 4.425453042336762621e+00 5.348335769117301020e+00 6.059837730451755000e+00 6.245243093610572060e+00 6.235584202355645367e+00 5.771864139312375741e+00 4.994712188466786884e+00 4.151982784872497945e+00 3.461332746281934991e+00 2.930510851875999467e+00 2.461916987314103356e+00 2.002726286487419571e+00 1.554145899727544800e+00 1.248610192317733958e+00 1.254615043296045451e+00 1.677578518699063048e+00 2.460641559601414396e+00 3.375353043041565471e+00 4.182641705119076292e+00 4.710865857576223448e+00 4.806834179804869933e+00 1.324473709057429005e+01
4.577185327995408670e+00 3.820688369512120097e+00 2.824409277477176072e+00 1.924555881154082604e+00 1.351156892749588279e+00 1.270432312441924561e+00 1.699178862066254458e+00 2.497212886066588311e+00 3.437897488186271389e+00 4.327235848143786257e+00 5.158956649695349839e+00 5.788979890657331318e+00 5.834729957215132323e+00 5.803499295290573734e+00 5.509633326182852286e+00 4.751840481773217384e+00 4.037478943858801017e+00 3.333575764796640861e+00 2.732036088347745473e+00 2.224757344018391869e+00 1.762039516045695420e+00 1.328236986817205922e+00 1.035509138354804071e+00 1.031355102909164101e+00 1.406418314555479387e+00 2.108831662020675513e+00 2.987334704488831427e+00 3.911252364209039989e+00 4.642507437714847640e+00 4.861656507617789558e+00 1.324473709057429005e+01
4.810674267960567185e+00 4.066669665462447014e+00 2.983991538252690034e+00 1.978956467923366658e+00 1.341258910360576984e+00 1.209787305095995968e+00 1.586583804471068726e+00 2.350318969594752172e+00 3.281708531735091583e+00 4.221897489280800109e+00 5.042386125942699415e+00 5.514536103214833673e+00 5.557837303509066018e+00 5.298228253888758843e+00 4.972168673399693262e+00 4.425478598426202836e+00 3.788807900852813937e+00 3.161863562749130274e+00 2.614638203821497697e+00 2.166284657358755528e+00 1.738883379819563535e+00 1.303026096783407750e+00 9.783611668464187172e-01 9.228371101325580916e-01 1.242708662464835800e+00 1.910528381146605392e+00 2.781260968934347488e+00 3.733473365739337524e+00 4.530842966521591464e+00 4.956830712277461082e+00 1.324473709057429005e+01
4.964103332123789514e+00 4.163728226471125282e+00 2.942258970421357755e+00 1.847675251056216661e+00 1.174993489719161621e+00 1.015304920355299068e+00 1.365026257546819055e+00 2.114363293815224143e+00 3.054195110774066801e+00 4.044114404040190180e+00 4.861284787476234825e+00 5.261384871901715776e+00 5.198832956356379320e+00 4.875032182222947874e+00 4.497484542946225794e+00 4.007378039785631785e+00 3.397518736739562950e+00 2.860132128910981564e+00 2.441527934985630033e+00 2.107154142129938901e+00 1.768408587072745730e+00 1.384029020696581069e+00 1.042470055789460393e+00 9.336049822138046128e-01 1.189719569703848068e+00 1.814244623774880383e+00 2.660434830607877110e+00 3.570087413801867449e+00 4.417356060528654815e+00 4.938121567967415082e+00 1.324473709057429005e+01
5.020009439904658421e+00 4.158381466369113433e+00 2.853258488056779729e+00 1.703383247905182474e+00 9.884179995567745625e-01 7.951108135637805496e-01 1.122024460869046836e+00 1.855856059419087822e+00 2.794915289826374494e+00 3.798594226374967242e+00 4.685271869608842010e+00 4.980993190717954100e+00 4.781552717426238885e+00 4.421606591023359734e+00 4.060971143539518380e+00 3.557065718310290947e+00 3.004349455103941580e+00 2.521927066279259666e+00 2.161558691938183951e+00 1.887258648253558269e+00 1.603783634112867729e+00 1.282009461136515593e+00 9.741657405139672044e-01 8.438973893258956416e-01 1.035377214579951577e+00 1.591050888127422125e+00 2.405982652983195358e+00 3.311237063572204598e+00 4.192345609525229833e+00 4.905113869816191574e+00 1.324473709057429005e+01
