1.875205806305637    2.2442505118716576    2.5778683280354935    2.749370762371883    2.99108863842396    2.99108863842396    3.404302706134744    2.444840339569505    2.749370762371883    2.5778683280354935    2.749370762371883    2.2442505118716576    2.749370762371883    2.99108863842396    3.404302706134744    2.3361483710472744    2.2442505118716576    1.9229238987647304    1.2357440221941143    0.9836539512571361    0.5117416095704855    0.1675694253376537    0.06237319116424997    0.026231228136341045    0.0    0.07791641289294596    0.3676379182631594    0.6412878688194816    1.1090235402149153    1.5615709851362232    9.413925593066802    
4.198638573701376    5.2155094947180105    6.002812462282417    6.222219047437841    6.533416324611749    6.899274631912771    6.814756592345345    6.639015909373794    6.742925421497743    6.958912169501351    6.713121270595188    6.594848078228728    6.437165603980117    6.6299166786587795    6.555319497712509    6.042588828860706    5.107521436838421    3.8648052321773974    2.771762684257677    1.9311914538120634    1.2740260778051737    0.7210845941838759    0.28676572349114204    0.03777587761334551    0.0    0.14996751933311436    0.4702723882339101    1.0305773738430886    1.8873627710666623    3.0067905614280774    9.646541812587394    
4.347564080327284    5.506063364825669    6.370566035006258    6.647098245157872    6.9642169712319    7.327370284327005    7.243630545563893    7.069196755707908    7.172380080186223    7.3863890450984995    7.142797225724929    7.0253014938876985    6.868443532001378    7.060155331370611    6.878944456212575    6.375667802442818    5.35322281050965    4.036214101811712    2.9351778853683865    2.0723914905549146    1.3799116210005298    0.7844321489859515    0.31395890813571603    0.040664814618268326    0.0    0.1685162619082589    0.5020030481276903    1.0655541546926153    1.9274984649495586    3.0682057080627594    9.667330461129248    
4.398530881687382    5.603409154508381    6.510323733792871    6.892620414468073    7.2164235318588545    7.576912758117006    7.493937093764006    7.320790767700385    7.4232580090397065    7.635325460772099    7.393893188319521    7.277164730177221    7.1211226539397545    7.31180641988888    7.087139442350843    6.517338653251824    5.431429630411161    4.140356361873772    3.044857682491003    2.176054320816861    1.458906457983448    0.8292947280990295    0.33425061320342747    0.045300344327452294    0.0    0.17712850992833434    0.5216489974394906    1.0886846810852633    1.951922143420035    3.0991803667653044    9.681008388077887    
4.461168934883233    5.727871202566342    6.652594364819389    7.070906055480711    7.394260332402541    7.752125432191519    7.669900002994367    7.498022144417309    7.599783197177348    7.80994440697493    7.570633219140143    7.454662047391104    7.299427365526145    7.489094157015665    7.2428860101334855    6.6328830706507045    5.541619255296428    4.238800042614593    3.135251824733159    2.251962467600528    1.5136345368109916    0.8597811043779353    0.3481331826916308    0.048112462072753416    0.0    0.1829032762445597    0.5372131438092891    1.1093561844827435    1.9763671528974036    3.1338892202939546    9.690516090362149    
4.5215449135242665    5.824026093796487    6.778141696896429    7.209712434071122    7.531746825272932    7.887026841706571    7.805538181608795    7.634910214373203    7.735974768956651    7.944264046078579    7.707036512103671    7.591812833785758    7.437377187618367    7.6260378846589525    7.370659961220225    6.731976614193608    5.608248044681978    4.289939538899985    3.186430305102933    2.298680971027904    1.55114604412463    0.8841209473704552    0.3619951543147142    0.05291765038135059    0.0    0.18563024088534338    0.5476167239733016    1.125648864589543    1.9966767494792312    3.164326381009834    9.698131552155568    
4.555690985425622    5.8909574601007995    6.8604601961208616    7.315476269357256    7.644011075492118    7.9967441629925125    7.915979165816283    7.746582921557693    7.8469604698014495    8.053411196517505    7.818230880185822    7.703745091651595    7.55010025234682    7.73776555986988    7.4757185226792515    6.827246243097675    5.66784620348753    4.339687123637772    3.2373190463614985    2.347111064240496    1.588276604022086    0.9068512172577092    0.37359788749301903    0.0560727484176697    0.0    0.18861262331352616    0.5576334841352465    1.1412998351573616    2.01655929182978    3.1895636787128097    9.704844372253813    
4.582318376788648    5.935474290616287    6.947669240580641    7.410882240744592    7.738095265589548    8.088318717321588    8.008264624038398    7.840082330248349    7.939782170824221    8.144426835820218    7.911258260115337    7.797500942169202    7.644638808042455    7.831319259665824    7.519977256447804    6.881887843989522    5.748485972811351    4.409265925284189    3.3002600742625257    2.398085608078703    1.6224308009649382    0.9266057737482563    0.38310414854693975    0.0588026488655653    0.0    0.1906982866014948    0.5642917085946283    1.1515549666630542    2.0296875930084477    3.206128527743388    9.710154903772736    
4.601054455009295    5.953289944331362    6.99081814760841    7.491407304778317    7.8190206514252125    8.166770925657454    8.087415312217491    7.920429580754342    8.019460824386849    8.222331054665544    7.9911396680037425    7.878101581194493    7.726014175091663    7.911720136783904    7.598776372141871    6.930511631053282    5.785662162942192    4.45660950589589    3.343772690212367    2.433742985476723    1.6477413621583388    0.9426565411773987    0.3917286577463891    0.06127995396875055    0.0    0.19235701922615878    0.5700534094182408    1.1610115767577303    2.040971536774685    3.2210033729155274    9.714582661821419    
4.621644807335232    5.977148812939653    7.038619742313151    7.563446199485358    7.889754211181594    8.235066956624431    8.156397722315393    7.990591538331387    8.088963112840357    8.290089704199172    8.060841848150776    7.948513928213982    7.797193394958966    7.981935068605367    7.664378427806682    6.964952738728658    5.813869518937585    4.489343797518719    3.371130862735518    2.456707355156478    1.6658059655821713    0.9553728249848029    0.3988484573856491    0.06349132294558474    0.0    0.19353220542865224    0.5751070237388025    1.1700389086170322    2.052769590848103    3.235408479222758    9.71819096394946    
4.6418737870903115    6.010045255912842    7.093642175405202    7.62757001874589    7.9525833113943865    8.295493391563813    8.217498747871776    8.052855459138419    8.1505761143131    8.34998906047466    8.12265193889589    8.011025292340111    7.8419267829187085    7.9780229122167485    7.692088054674625    6.998332097338011    5.846835183343451    4.516444836431662    3.3924925401470474    2.475358228566683    1.6816147501842809    0.9670138782293812    0.4052961007841992    0.06549999874929895    0.0    0.19445189068841462    0.5789998840351948    1.1773051492867448    2.0621037941114797    3.2469949096304704    9.721284626626105    
4.6602642021446785    6.041841409325592    7.145543211238504    7.685651149651595    8.009380207159303    8.349921723811438    8.27259018375804    8.109093490372537    8.206171802684127    8.403900323151285    8.178441972652088    8.06750787248368    7.8992410202633465    8.034686745529045    7.743400178630981    7.027908215256844    5.868807868864484    4.542249867872037    3.4163885278684485    2.4948138418296715    1.6968836155678184    0.977618216295763    0.411013312276848    0.06711152560933395    0.0    0.195777132675665    0.5836530505287999    1.1856695365101018    2.0734749840783757    3.261141319885422    9.724321876728569    
4.675530620569258    6.079147095769702    7.197592293981946    7.738352301893595    8.06080747839789    8.399013794077515    8.322334162009001    8.159968106465504    8.256412483624434    8.452485050326455    8.228874312005171    8.11862419358639    7.9511808046799715    8.085982339250734    7.795921503456423    7.076483266976446    5.880956929225816    4.561472649387985    3.433742189005715    2.511339941459641    1.7111246708289287    0.9875284750011547    0.4160632931570295    0.06860308801346071    0.0    0.19668515651821183    0.5873941385154173    1.1924844878537577    2.0824263808474677    3.2727272519089645    9.72692126774004    
4.688032766479644    6.1035133546568785    7.244961271732861    7.786708144638658    8.107899666686027    8.443803426429591    8.367764788235164    8.206513745845283    8.302332431209377    8.496776794002336    8.27498328638178    8.165408743417206    7.998780745213198    8.112243532490476    7.824946251075588    7.107149170326052    5.89065148832812    4.580481517561094    3.4526302755739238    2.527290353705155    1.7239006025084969    0.9967280326463188    0.4212789828462397    0.0702977151696867    0.0    0.1973404737476273    0.5903055481482818    1.1978926941107675    2.0896475824639444    3.2813420543492713    9.729324531993747    
4.701583288389572    6.12782105563083    7.288573084004589    7.831299385789139    8.151237354467476    8.484870506699185    8.409462220436863    8.249310890084807    8.34451196692416    8.537355178004569    8.317349271108206    8.208442051754783    8.042621490520924    8.145523157057276    7.821312130946499    7.12637040169877    5.916198412675135    4.602926486073367    3.472133125563437    2.5445077896026964    1.7379601672172038    1.0061334234815513    0.42621440081257367    0.07174560454452358    0.0    0.19774630791954284    0.5925963791837556    1.2020266930257621    2.0956078131765277    3.288829584027545    9.731496021475223    
4.714123279786629    6.149234930704587    7.314699685848344    7.866023478827735    8.191375077950427    8.522768894607616    8.447980581517646    8.288913976735893    8.38350537235999    8.574773809647207    8.356526600157707    8.248278603253894    8.06796811854602    8.182866790021809    7.846486605429029    7.158017239601623    5.943987779476511    4.624066786155282    3.4885922155372597    2.558922469721946    1.7498330823598403    1.0147155148425082    0.4310591042209486    0.0735110252626128    0.0    0.19773897843891503    0.5943315616770192    1.206010912909755    2.1019206494037936    3.296963877549881    9.733501795216101    
4.725808398182183    6.165650963661481    7.350567138122894    7.904442539544647    8.228541013825264    8.557726109747689    8.483547645634216    8.325551085986504    8.419540575738917    8.609259965278511    8.39274325272444    8.285146524133898    8.105690834037613    8.2200749031272    7.884961383841791    7.1921174769049205    5.951769109222589    4.633950702377762    3.4963765453894347    2.567978779304779    1.758783666195033    1.0217069390136189    0.4349916694459554    0.07483360035160816    0.0    0.19785479967568417    0.5961805951472704    1.2100842284003683    2.108094494318247    3.3051909527206162    9.735176270459661    
4.736583646952801    6.188967144904148    7.379401531933077    7.94063649255647    8.263491691860244    8.590498043475765    8.516919550438892    8.3599786531977    8.453373864323508    8.641569301760814    8.42675556568028    8.319802294746252    8.141193272642303    8.255067342287104    7.892450396996489    7.192266249577225    5.956710853940153    4.638616240805372    3.5035380036691084    2.576385979867307    1.7684557801504706    1.0290551015211131    0.4390669180872441    0.07616738445437515    0.0    0.19814525945953798    0.5983699436981528    1.2143235431054713    2.1139940952254754    3.3126676497777585    9.73695393248644    
4.7464228649682205    6.205278066895042    7.395984853826854    7.968764742856543    8.296101485098822    8.620958448436589    8.547970286937808    8.392070959044414    8.48487937443508    8.671575345605008    8.458437723638296    8.352120239744336    8.174349875197922    8.28771848667257    7.915181343508187    7.20436045767539    5.966625201506812    4.649971155079829    3.514136912942816    2.586164436247147    1.777297200572567    1.0353920885354768    0.4426843252616742    0.07738057636857688    0.0    0.19824295617079823    0.5998426232839709    1.217515545113444    2.1190086323456567    3.3187657745255033    9.738442406955157    
4.75548194018669    6.217733267698036    7.411225386101429    7.995859227931514    8.326797345141177    8.64953367320157    8.577126434446514    8.422254864742072    8.514483826562474    8.699704227239403    8.48821649410498    8.382527263338506    8.205587659879408    8.318455293891649    7.94357101562238    7.231250468288979    5.982791717237394    4.661999382316575    3.524307780625768    2.5941016321313173    1.7844451301326276    1.0408329284200213    0.44560739645663433    0.07825924436441001    0.0    0.19871949791222293    0.6018721885674241    1.2214682274456936    2.1243252923397273    3.3255609653793785    9.73984522217741    
4.764128646924027    6.23425989535327    7.43563206304804    8.026101603735384    8.355795353824522    8.676439213333632    8.604603711957106    8.450746363673796    8.542403076875841    8.726171231724553    8.516307779035794    8.411239400950612    8.235122773906477    8.347493851672606    7.969564822106678    7.236990450046662    5.9951341546094925    4.6768340965720805    3.536612430265285    2.6039890847023206    1.7917749115906518    1.045630415703013    0.44811701966917783    0.07886050090594893    0.0    0.19947663542402183    0.6041837615088421    1.2254653945609943    2.1294851120561495    3.3319354765512283    9.741189462479396    
