2.712564674390550490e+00 2.495722457097726554e+00 2.297232498070737261e+00 2.095107958365533651e+00 1.926997485660964182e+00 1.836276613253453371e+00 1.832056020544219344e+00 1.761786851737221937e+00 1.528941858185898672e+00 1.289912206903605307e+00 1.091623784454010870e+00 9.500107339769189307e-01 9.461184664286874657e-01 1.194316518786376902e+00 1.743916640298399212e+00 2.553597310687526267e+00 3.477627917390005763e+00 4.410628189245893616e+00 5.351045820695823352e+00 6.128558610850323163e+00 6.600330973877966301e+00 6.544562696080249431e+00 6.155339038754068959e+00 5.482092434437620732e+00 5.010183437440745458e+00 4.592559898779394523e+00 4.163030270858391724e+00 3.567242578333742031e+00 3.151516498977005032e+00 2.943251985438105844e+00 1.372049126462135504e+01
3.352763229835324488e+00 3.128130746026055675e+00 2.922105339426832149e+00 2.717359829294116569e+00 2.569377549006830463e+00 2.509924691280066344e+00 2.556498476096298322e+00 2.556927512480488218e+00 2.353774989975252474e+00 2.109700175782760478e+00 1.857627284231938569e+00 1.635395738353255135e+00 1.554362338039557478e+00 1.742322257230175531e+00 2.259313143691429548e+00 3.090060855932727613e+00 4.099210713601739720e+00 5.119896617667708760e+00 6.098812123076409186e+00 6.775242752471321239e+00 6.929377718158655775e+00 6.859292124881704034e+00 6.436180095043330773e+00 5.800466066246706021e+00 5.341836299816887568e+00 5.010372274829072659e+00 4.745679081702295576e+00 4.195107860433129332e+00 3.817683618081232133e+00 3.609049237772540497e+00 1.372049126462135504e+01
4.187269356369415441e+00 3.908168147240867807e+00 3.607799435684126976e+00 3.329476126730098517e+00 3.194476346932522581e+00 3.222332567348335619e+00 3.351768586400340144e+00 3.336426211872306702e+00 3.049904230057463028e+00 2.661620326847922158e+00 2.298835633520391220e+00 2.074006179880156786e+00 2.014773207993478366e+00 2.170870120588444863e+00 2.611604059510962639e+00 3.386959698890943393e+00 4.486418360482490542e+00 5.744858824999776736e+00 6.930559389825517336e+00 7.438441738432934436e+00 7.218371280735085271e+00 7.166978910784899348e+00 6.710520364771699775e+00 5.987876750986613317e+00 5.651551606988156173e+00 5.472892741074255163e+00 5.399991617832882618e+00 5.101955987960058891e+00 4.743532499237557154e+00 4.503502953516445473e+00 1.372049126462135504e+01
4.811449509140921954e+00 4.420973426235999426e+00 4.011721777452383009e+00 3.639039216303594060e+00 3.475649287629964501e+00 3.605182454631607580e+00 3.874373458396235481e+00 3.859701364641894283e+00 3.486766039929704686e+00 2.950972103595545626e+00 2.507924850650327997e+00 2.311995587217650083e+00 2.359059393168494001e+00 2.592060686386611579e+00 3.045626448778333550e+00 3.825441965758254348e+00 4.933694970250287248e+00 6.205047650539336601e+00 7.039250841718614815e+00 7.298249682609426969e+00 7.561158864254012180e+00 7.463933953388797171e+00 7.021078332551977219e+00 6.456657774726361154e+00 5.956823510320076842e+00 5.920967015563670444e+00 5.969900760006710883e+00 5.775753081138738310e+00 5.522940497879608834e+00 5.213120406026129139e+00 1.372049126462135504e+01
5.095766761226470543e+00 4.637658073095401789e+00 4.179286559136273560e+00 3.749912038653617774e+00 3.547553997270652015e+00 3.695335180081270821e+00 4.073211470097237275e+00 4.120603835760702438e+00 3.715671844737740592e+00 3.179285679309569179e+00 2.722689201394052461e+00 2.556678679984949909e+00 2.685359753515164094e+00 3.057386961650380375e+00 3.642542140280051743e+00 4.471050471501085255e+00 5.463227005781742918e+00 6.526874916611320465e+00 7.416662352922310575e+00 8.020380242008277705e+00 7.970969281394461703e+00 8.066257971176485242e+00 7.534511259300097130e+00 6.953467986861315175e+00 6.462563023565699005e+00 6.471258263219260343e+00 6.312200857934739950e+00 6.139754397646233208e+00 5.904027722616143947e+00 5.527531960357990215e+00 1.372049126462135504e+01
5.243538792711910368e+00 4.807740778270403581e+00 4.358152937821812678e+00 3.951716315597504359e+00 3.706375055686017106e+00 3.815567177584949565e+00 4.159303478610310911e+00 4.275007807540806226e+00 3.877584684452281660e+00 3.369816623254814125e+00 2.953400511631765202e+00 2.807625770583395131e+00 2.955581635346884450e+00 3.368862321698537166e+00 3.973142607667317083e+00 4.732054889344238902e+00 5.606897080650895759e+00 6.661859634130697039e+00 7.877144004568599200e+00 8.573977582010703813e+00 9.329941782577215292e+00 8.697739333518558880e+00 7.991646056772616191e+00 7.197649950789100970e+00 6.917688064546737792e+00 6.607167700186822756e+00 6.390490425127634211e+00 6.329642313385797969e+00 5.997195749061112302e+00 5.549050506459505705e+00 1.372049126462135504e+01
5.172910316829629096e+00 4.793723005340301491e+00 4.462136829965311691e+00 4.093614937339418169e+00 3.853525111790358615e+00 3.894362890891049034e+00 4.186676115235122175e+00 4.293926233037097084e+00 3.932262753059844851e+00 3.429998258069028694e+00 3.053436230893531000e+00 2.924482970348718069e+00 3.072777495571483275e+00 3.452532267007142330e+00 4.048628035438666117e+00 4.820720488938844639e+00 5.761435820141776354e+00 6.860342616622710388e+00 8.487440243570469889e+00 8.675244905044518617e+00 8.632652617961500852e+00 8.770812870777080050e+00 8.854111171047172490e+00 7.957572724338277226e+00 7.108403746978419591e+00 6.560879571802885835e+00 6.422404352689155438e+00 6.211740187542083014e+00 5.987147207539516458e+00 5.455306837686660693e+00 1.372049126462135504e+01
4.746770449927042002e+00 4.550896776801885757e+00 4.273414604288385377e+00 3.953831041577685834e+00 3.704629112329882457e+00 3.695876358360142611e+00 3.933936816232292966e+00 3.981708102197470733e+00 3.597452702673545222e+00 3.139697695562452928e+00 2.812077593326466562e+00 2.725902068607411355e+00 2.857665108226840278e+00 3.180773622721046134e+00 3.775296516102533140e+00 4.658616009586016737e+00 5.716875392307793291e+00 6.723750426367615773e+00 8.098929890450138558e+00 9.479657522027718386e+00 8.884681232636452819e+00 9.479657522027718386e+00 8.797306512253655342e+00 8.357660207474069125e+00 7.461047054590983940e+00 6.700787001234895790e+00 6.390012543599810080e+00 6.039174452304667540e+00 5.468498300913550381e+00 5.026258045875920288e+00 1.372049126462135504e+01
4.256938102053767992e+00 4.035619177252490530e+00 3.780661764065151420e+00 3.500827669897642824e+00 3.243778204951570210e+00 3.149237547336997345e+00 3.272069364124757129e+00 3.242942320325008065e+00 2.882292455335746961e+00 2.493961633403046552e+00 2.235990784932504027e+00 2.168667293434746401e+00 2.289103329639461837e+00 2.596792047781703694e+00 3.183968015824884645e+00 4.106588488002259396e+00 5.230214309557693397e+00 6.340093843290000919e+00 7.318308863542713816e+00 7.848886218560847894e+00 7.843391907152157394e+00 9.680054705244035773e+00 8.721115920978663283e+00 7.806287420551071499e+00 7.047828712681164731e+00 6.409926771781100818e+00 6.001910450511582340e+00 5.603822767854115483e+00 5.047482957955560678e+00 4.568612491503833972e+00 1.372049126462135504e+01
3.681495243149276675e+00 3.431339570818690454e+00 3.207812279417073587e+00 2.935847304818766990e+00 2.646198443702878933e+00 2.475295008055844015e+00 2.488687475585528386e+00 2.473553212714716398e+00 2.191758476324556337e+00 1.864160218611601083e+00 1.640677781933589596e+00 1.557311016352049382e+00 1.647724517019812041e+00 1.939660749010754914e+00 2.503193406491544870e+00 3.387642247813582141e+00 4.546912275242598334e+00 5.711035169559870006e+00 6.758170085034060470e+00 7.278843526362186012e+00 8.124665295840030055e+00 8.384157206932343342e+00 7.472679488352965471e+00 7.201364288715855544e+00 6.495845529778947025e+00 5.895422571700667191e+00 5.367233672658632493e+00 5.033674761469957737e+00 4.557707845576667083e+00 4.041214097858992993e+00 1.372049126462135504e+01
3.044171255519483754e+00 2.799664056388669220e+00 2.619052044022606829e+00 2.419371018916527394e+00 2.166787672297632472e+00 1.961810601121069197e+00 1.911523837970475315e+00 1.934469049227010906e+00 1.781738406904378902e+00 1.522898910412082918e+00 1.319197908142775377e+00 1.210633804261470825e+00 1.254882683252252606e+00 1.510051874261072014e+00 2.044164192840653982e+00 2.902944340594654005e+00 4.004130080151418802e+00 5.188746834016551013e+00 6.298114479002598465e+00 7.201364288715868867e+00 7.571467022610945286e+00 7.564575151069976577e+00 7.127845165241019743e+00 6.575695670059299225e+00 5.922709533887413613e+00 5.174027650748290519e+00 4.676819354957598485e+00 4.400527316336787287e+00 3.976434020836473682e+00 3.443245789538582624e+00 1.372049126462135504e+01
2.534868668914850964e+00 2.336748857646817612e+00 2.224370545456790804e+00 2.102955521417292140e+00 1.944191866732382756e+00 1.764762670411977652e+00 1.680596042911369548e+00 1.687227553254734280e+00 1.595180393441400390e+00 1.391655797012253393e+00 1.213035006920834880e+00 1.097778907713796936e+00 1.115073471160732632e+00 1.344606666939822226e+00 1.867346116300863113e+00 2.720721482428839710e+00 3.811647437576707542e+00 4.919743319275294624e+00 6.004156811253051451e+00 6.803236372866210857e+00 7.343779198023359989e+00 7.257997066336151271e+00 7.000776069347399044e+00 6.395290428208123323e+00 5.675127206159624293e+00 4.830696550792593413e+00 4.245258682232855740e+00 3.898224609656059325e+00 3.405975726302269191e+00 2.882905855004008533e+00 1.372049126462135504e+01
2.240277239228469330e+00 2.155027718275173587e+00 2.134953935155593285e+00 2.103883493891086420e+00 2.031311549850034925e+00 1.904327011434331363e+00 1.795676286460169191e+00 1.757977943558163725e+00 1.647745308353364191e+00 1.458388919084825819e+00 1.289177022061632760e+00 1.177711605273610962e+00 1.180935697150929720e+00 1.393506311698102351e+00 1.911030506155479092e+00 2.778453327692720354e+00 3.885639147993326326e+00 5.012832619648598609e+00 5.953368843983833258e+00 6.758170085034048036e+00 7.406063944189515524e+00 7.406063944189543946e+00 7.016962191400573090e+00 6.389535044834833144e+00 5.582488758897973469e+00 4.739502142153405373e+00 4.100676929089134504e+00 3.561119159549167801e+00 2.936414986078133893e+00 2.471326362430443790e+00 1.372049126462135504e+01
2.256601392099718328e+00 2.299477696475026089e+00 2.385740930806429017e+00 2.423378080587824890e+00 2.404248820013601851e+00 2.325429616886886652e+00 2.221837873459781232e+00 2.147832238349855594e+00 2.008180234472551451e+00 1.800031391200944242e+00 1.619983314568290478e+00 1.498530005301705215e+00 1.501342868790654039e+00 1.713062499940519512e+00 2.231533558407287732e+00 3.110648992749440733e+00 4.228462883420490037e+00 5.325272994900854151e+00 6.485664238563364492e+00 7.239838858738107064e+00 7.147942023811996393e+00 7.603506113496616869e+00 7.153073907534425402e+00 6.543325856689198083e+00 5.843949494861660376e+00 4.957281081663983180e+00 4.204723061086267144e+00 3.452335009176028091e+00 2.778002105144639522e+00 2.375195624732119537e+00 1.372049126462135504e+01
2.566496959975726355e+00 2.721995644484011212e+00 2.895691714370715708e+00 2.945045951629542191e+00 2.947894020878094157e+00 2.947548209706770450e+00 2.882992393817351395e+00 2.798315612681788522e+00 2.618504986750934904e+00 2.376083619500642286e+00 2.162394585738370179e+00 2.040786356292752401e+00 2.058013712831567421e+00 2.290018569997451348e+00 2.829931334702199486e+00 3.694160849045469153e+00 4.765385581958645034e+00 5.828292470193351171e+00 6.793758359329604701e+00 7.422033061193030079e+00 8.397860839221470641e+00 8.082370140025204819e+00 7.408695934735682442e+00 6.864563192709487893e+00 6.088641007016541984e+00 5.333334773457420575e+00 4.500383745516838729e+00 3.686347843765792831e+00 2.961486389092517602e+00 2.591728948974806546e+00 1.372049126462135504e+01
3.099460521767916532e+00 3.331165121817531549e+00 3.537131989513721209e+00 3.597421807500793989e+00 3.613530441201842081e+00 3.687163029882704723e+00 3.691074989188641187e+00 3.578294968770723727e+00 3.368285063954564063e+00 3.068391164508219138e+00 2.828661016438615672e+00 2.713010019830425001e+00 2.761020345555593725e+00 3.017463681741716197e+00 3.568557255995284283e+00 4.401955000431927445e+00 5.385554323366313234e+00 6.399158452431284339e+00 7.092673258384285973e+00 8.262081296814544729e+00 9.066673646937566389e+00 8.797306512253657118e+00 7.469750031873058305e+00 7.343779198023370647e+00 6.693589867477080624e+00 5.918579338869308870e+00 5.061618577238107264e+00 4.192359828690275236e+00 3.430805353407558655e+00 3.064816674680571840e+00 1.372049126462135504e+01
3.794861344945125392e+00 4.047340584906505612e+00 4.284643511659421478e+00 4.351111288956540868e+00 4.407545562189155497e+00 4.452353705145895901e+00 4.394749644869842875e+00 4.309692030442349164e+00 4.134804415383437792e+00 3.804152818759495069e+00 3.538533765499915607e+00 3.440539382712356264e+00 3.496731903184543633e+00 3.789349095897990516e+00 4.344661718841154929e+00 5.174960364697940740e+00 6.125485623907986898e+00 7.063882724018315074e+00 8.133496709776419920e+00 8.209294647015880741e+00 8.440969588868476592e+00 9.158531647455248503e+00 7.865679666423392113e+00 7.854431637865674887e+00 7.183019781711593943e+00 6.577655637327035620e+00 5.725117711586956482e+00 4.939577966671883757e+00 4.189350361613788820e+00 3.791722718550591953e+00 1.372049126462135504e+01
4.567825333340556959e+00 4.724641042696152482e+00 4.929928736797038802e+00 5.137049331286297260e+00 5.121373667113494399e+00 4.959011338726746487e+00 4.814773197984546727e+00 4.847128722602419337e+00 4.789372529707350168e+00 4.535328899120552926e+00 4.265511835173938060e+00 4.146783902947872136e+00 4.202977671904069901e+00 4.507024070418306216e+00 5.037269803725152428e+00 5.779515427626832569e+00 6.715447295430810648e+00 7.816655166006196254e+00 9.571475104991835181e+00 9.267167818466631957e+00 9.267167818466631957e+00 9.400112120749055222e+00 9.025559045687254311e+00 8.471544121613623801e+00 7.649093020591635650e+00 7.004781586893506606e+00 6.233749118598127303e+00 5.703889992987803303e+00 5.106931845702084694e+00 4.645236046087372728e+00 1.372049126462135504e+01
4.935691181656806314e+00 4.984138865708036548e+00 5.176143901091581512e+00 5.296205343109773089e+00 5.077681231659772365e+00 4.962443420529513816e+00 4.949002442796675894e+00 5.118140289777451279e+00 5.304344689388417855e+00 5.183042521050951201e+00 4.919094746784073990e+00 4.758971182741058570e+00 4.834727158780584233e+00 5.124853485041556134e+00 5.602164110983070877e+00 6.341853718782854088e+00 7.249858396636258639e+00 8.229851900714995949e+00 8.770812870777081827e+00 1.372049126462135504e+01 9.984135869780955019e+00 1.372049126462135504e+01 9.812914181595388641e+00 9.158531647455244951e+00 7.871384278077199426e+00 7.300445439706733097e+00 6.777068648823968644e+00 6.165741187860064976e+00 5.743080933278812417e+00 5.199413477960884933e+00 1.372049126462135504e+01
