4.084773605280514808e+00 3.838566823041586140e+00 3.293014421273320558e+00 2.418493398215249890e+00 1.637468615708813413e+00 1.319296159039076155e+00 1.618927706360227425e+00 2.458452372355865556e+00 3.468859768132815713e+00 4.429184389968769509e+00 5.486159533940218935e+00 6.002596455607299042e+00 6.246467091534491978e+00 6.272893792703532867e+00 5.644129169303949034e+00 4.715924238738133489e+00 3.846747556584658945e+00 3.202928370566480165e+00 2.758034605727403665e+00 2.422969382297434748e+00 2.101439829243987756e+00 1.732196552260620859e+00 1.311669281225889439e+00 1.196582967930321040e+00 1.669177137452392934e+00 2.667760065019186833e+00 3.479968178395736800e+00 3.818558643350145054e+00 4.035532114508821877e+00 4.177820071440764060e+00 1.321957309032305439e+01
4.279982834080509946e+00 3.936248928727005492e+00 3.184145002267904534e+00 2.041550238164357989e+00 1.146667523223646068e+00 8.315483411819651893e-01 1.199550022926597403e+00 2.155831279819759416e+00 3.359223804941541047e+00 4.479786856323031863e+00 5.468813899476151263e+00 6.000988841307295374e+00 6.258708895134905248e+00 6.264508918195397236e+00 5.775176021521652991e+00 4.932103326141581867e+00 4.080466708543946552e+00 3.443492855818413911e+00 3.035274801625431618e+00 2.738803448659053785e+00 2.402372067379525244e+00 1.960132427567571334e+00 1.437865116353752359e+00 1.234495246317070638e+00 1.673187702747006789e+00 2.713850257556995604e+00 3.753696168617803863e+00 4.211694550910788593e+00 4.379820625953362523e+00 4.466421892996364384e+00 1.321957309032305439e+01
4.517009181834341192e+00 3.929995884229827929e+00 2.793510859588411055e+00 1.574415909519718770e+00 7.278697536330681617e-01 4.988882385768310668e-01 9.527579263373505691e-01 1.983071684551045877e+00 3.259919481547678188e+00 4.487681457323584588e+00 5.508224972745577652e+00 5.974302515933175073e+00 6.287424446155066349e+00 6.270365924359650123e+00 5.788889919403644058e+00 4.986833539664246473e+00 4.161774037123230130e+00 3.527641594024461646e+00 3.162803427749083518e+00 2.854184335970399999e+00 2.486111929936029252e+00 1.986502844727580541e+00 1.448985631761982251e+00 1.196587029956144743e+00 1.574447809311548152e+00 2.616970108881023549e+00 3.843969862055546471e+00 4.593868532830582829e+00 4.875461466097087637e+00 4.844291399105915552e+00 1.321957309032305439e+01
4.438842449530009837e+00 3.591937032581389744e+00 2.420924438931470579e+00 1.270275537825838352e+00 5.338565959528304150e-01 4.065050373041968479e-01 9.387253565996228621e-01 1.985553554448747704e+00 3.207887337837564967e+00 4.404120308653938665e+00 5.489780857204264564e+00 6.045415832892999219e+00 6.260360294607632881e+00 6.142234650790808992e+00 5.806391653573239608e+00 4.940536721664187780e+00 4.143389913929876656e+00 3.496194926662886893e+00 3.111508135395274710e+00 2.792971202276907317e+00 2.387412038976998829e+00 1.878280265144304462e+00 1.423886147221683718e+00 1.219208714113618530e+00 1.556465965600270174e+00 2.539615384921549701e+00 3.792669406012706190e+00 4.657961261823637678e+00 5.016257240160215680e+00 4.930857433624142416e+00 1.321957309032305439e+01
4.226920376769485621e+00 3.382050611924224626e+00 2.277671654800660139e+00 1.240068110998808315e+00 6.150180418917102765e-01 5.795387198944167428e-01 1.154578409465961464e+00 2.145896288998935031e+00 3.252659505886491775e+00 4.356710231363586594e+00 5.443706516579198684e+00 6.065944639763284130e+00 6.365918327395136522e+00 6.218073389385469163e+00 5.750063380546038161e+00 4.923963297521687821e+00 4.072450495254053671e+00 3.427978540294931875e+00 3.012847035480131996e+00 2.644737875697559026e+00 2.203210273387719909e+00 1.715827267713765369e+00 1.350872690240978002e+00 1.283538221150119618e+00 1.674124342096066531e+00 2.569158500919276999e+00 3.652593946763564858e+00 4.409694522492364044e+00 4.816208681867528263e+00 4.750966871982598150e+00 1.321957309032305439e+01
4.265888985548071055e+00 3.456341098550205881e+00 2.462041177381951496e+00 1.543683968617064917e+00 9.985280979184371075e-01 9.900988347492692965e-01 1.518953109348339936e+00 2.394853338964381351e+00 3.391083762386815081e+00 4.371657526803886640e+00 5.270418829057799570e+00 5.960143758640879419e+00 6.085970088618632090e+00 6.048305593034455363e+00 5.613462028343092491e+00 4.855545149442243691e+00 4.051240707501238880e+00 3.384816004422652291e+00 2.867858789510354889e+00 2.407963916675592397e+00 1.951133242581931437e+00 1.502939850152125167e+00 1.200121135109514459e+00 1.211675943705937009e+00 1.638969650938386646e+00 2.414638076921089560e+00 3.316432935033029050e+00 4.107747822227979739e+00 4.641595178479989592e+00 4.738154136247332282e+00 1.321957309032305439e+01
4.513158551306362121e+00 3.778286161551742239e+00 2.798131442622821652e+00 1.913023788534366609e+00 1.344587758324422566e+00 1.261581606455218996e+00 1.686483454324766207e+00 2.472844039987701414e+00 3.393695786358812860e+00 4.257612875530361052e+00 5.078373947364551277e+00 5.695707662864086807e+00 5.784035493033279351e+00 5.704429716957391427e+00 5.370624159753297100e+00 4.611087335080120475e+00 3.937322697822369655e+00 3.268120944319194532e+00 2.682537911918215112e+00 2.178697206308457091e+00 1.721639801131503500e+00 1.287270620733754978e+00 9.931984770820286856e-01 9.898122123030604902e-01 1.364543775215647958e+00 2.066682720959751585e+00 2.936662413047727682e+00 3.854004436165546998e+00 4.574584597281263321e+00 4.795521390242480031e+00 1.321957309032305439e+01
4.745991209255920218e+00 4.028250743277911994e+00 2.965956214558036930e+00 1.971284065782094252e+00 1.335948777578198854e+00 1.203956247124443379e+00 1.578255803092929455e+00 2.337494227306760486e+00 3.252611579000937780e+00 4.172016523554090917e+00 4.973698768023125716e+00 5.415390839358428465e+00 5.492511358932410381e+00 5.239792734346373493e+00 4.883700237051168180e+00 4.308115565435693739e+00 3.685912061338554757e+00 3.083862458567784959e+00 2.551981151429518757e+00 2.114159973230193224e+00 1.691452772397105786e+00 1.255919922583643267e+00 9.325655980916253140e-01 8.787263837468112238e-01 1.198102572401346766e+00 1.866839823426333478e+00 2.731724855583514078e+00 3.680124482030404209e+00 4.476375941995649477e+00 4.923611892053471273e+00 1.321957309032305439e+01
4.906471237739859603e+00 4.137229160041924203e+00 2.934694127833836763e+00 1.844394002299026170e+00 1.174941286163887710e+00 1.014145288342754636e+00 1.360872502738465606e+00 2.101304716935726180e+00 3.031319763748609120e+00 3.985808304809636660e+00 4.788758785671198837e+00 5.180454125276504840e+00 5.196754492328199859e+00 4.860738756926393123e+00 4.420510610279964503e+00 3.904156517479074218e+00 3.290217385167369279e+00 2.769126697676656423e+00 2.361163941948279721e+00 2.032901969484624427e+00 1.696251727720852642e+00 1.316765784997246946e+00 9.809342276287601470e-01 8.776369000272948862e-01 1.135635650805116637e+00 1.760781679649634057e+00 2.607260950383169629e+00 3.514220342377892159e+00 4.360454751520509653e+00 4.896821421877718628e+00 1.321957309032305439e+01
4.969131204241830524e+00 4.138475053399861103e+00 2.848320452164756489e+00 1.705578633773037200e+00 9.916653040751998160e-01 7.963968401276960707e-01 1.117336757058097430e+00 1.840410727594917528e+00 2.762555768352224828e+00 3.734067385001489825e+00 4.606735785970928809e+00 4.894307745414616662e+00 4.707736035838625988e+00 4.361514287437447734e+00 3.967953845825388903e+00 3.446669833138034544e+00 2.894875648549854574e+00 2.421948016612637922e+00 2.068022345226910641e+00 1.798465868732867623e+00 1.515770558356232200e+00 1.200166084915253784e+00 9.032420818324736755e-01 7.802949314099495437e-01 9.778102902310487066e-01 1.536047243186121403e+00 2.351994047824703227e+00 3.256978052069997354e+00 4.124819367989438490e+00 4.854449267849746619e+00 1.321957309032305439e+01
