1.535070676196192    1.5096983859950481    1.4853619914782834    1.5615709851362232    1.4853619914782834    1.4619802134982565    1.4619802134982565    1.3968800739700882    1.4619802134982565    1.6183909788084732    1.3766693570451898    1.535070676196192    1.3766693570451898    1.3381941308168903    1.3381941308168903    1.1218446658003    0.897658176830213    0.7151338545749497    0.6709536729703558    0.4540753032029242    0.3496256796215521    0.3355977441152155    0.2109456263831593    0.29864080151291417    0.4755996526181304    0.6894886261759072    0.8070322625794257    1.004573973560276    1.3381941308168903    1.3381941308168903    9.413925593066802    
2.8578603419089226    3.160960566975269    3.2822633875643175    3.2729451503534115    3.238265995391738    3.212332452003417    3.2344359194035097    3.309360697023151    3.3710721604694927    3.365283940534574    3.3013485285721895    3.1474323701839184    2.9325668417926893    2.696396852516136    2.384588592412196    2.0164393756057906    1.6361060417020332    1.2596342230786148    0.8850838780475824    0.5584904576659695    0.2993538077917604    0.14085288215909736    0.13018952712218912    0.2856582791871258    0.5929807719362783    1.0081730643146258    1.439202986257408    1.7986041746560386    2.12607187749655    2.4881410089558518    9.646541812587394    
2.8734616752654287    3.194008751326506    3.3660711337372424    3.411943977909665    3.4304003063792017    3.4433487176962263    3.477636222276767    3.552667482710668    3.61686188373743    3.6124528353903442    3.5220055591363897    3.3123485917094886    3.049886093102072    2.787516430198971    2.4517434577054065    2.0621322393410013    1.6852433450814621    1.3132911390452875    0.942246861434999    0.6055147224037996    0.3295159837525737    0.156053027808188    0.13484932569853772    0.2862074087086634    0.5953514388285445    1.017993861356111    1.4620531139526    1.8263780447242848    2.151810496116748    2.504370796864988    9.667330461129248    
2.9094166534010943    3.2501400834015644    3.463980421272669    3.5452115168184837    3.5782627074972724    3.5994920217140467    3.6349610296705652    3.710996023068523    3.772565874463391    3.7709574559023347    3.6564406219088585    3.39429957379187    3.106755969798562    2.8376318030275907    2.492902550174545    2.0978312481986485    1.7226941397493793    1.3501632861366064    0.9761154350577601    0.631941993567376    0.34637081814338894    0.16462797295562265    0.13841668076962804    0.2878814874318819    0.6003136069738677    1.0306590802660296    1.4882523206624276    1.86573887849539    2.1933628645437944    2.540440534831267    9.681008388077887    
2.9142072226850466    3.260721162873179    3.4993662729751747    3.6164988873096933    3.6621591531474644    3.684387817172655    3.7179185898904414    3.792451105638227    3.8493993974963403    3.846602387966485    3.7097788749156884    3.4193274216577874    3.1195987989685934    2.849790660408793    2.510587706505637    2.1145880017088783    1.7424479875719967    1.3715007333208116    0.9975118160502243    0.6509693798856242    0.35918091098839516    0.1708361960653144    0.14129998138099506    0.29170047279714695    0.6072963815758898    1.0418607781431268    1.5038776746118725    1.8855214223205572    2.2109642523583033    2.552145804801259    9.690516090362149    
2.9136130956862405    3.2634659790048546    3.5272555318039047    3.670922416644927    3.722282516401906    3.736005699839568    3.7486684702251702    3.8118602919599525    3.8771528302390372    3.884567535761816    3.7355410700719363    3.434281856258859    3.1333173420696356    2.8651811631013624    2.5302629968432035    2.135145180568249    1.7611142939571434    1.389619369341645    1.0148519847247979    0.6647071838247901    0.3687904873926144    0.17587343885151946    0.14429793867957103    0.2953536593071956    0.6134452070159782    1.0504089040752305    1.5156178309813977    1.9009539319634896    2.222420121839231    2.5566028046577594    9.698131552155568    
2.914465891557633    3.267689438193056    3.5564815371399834    3.724403457917935    3.78838223927632    3.7992605770942434    3.8105146834040045    3.8702192434324227    3.932511331846417    3.9307653661666264    3.7611470452122324    3.4387415999590822    3.129317329633632    2.8619478911394354    2.5395100133010953    2.1545331729926898    1.782149756740196    1.4089689090894997    1.0301012935262368    0.676879757733816    0.3769751234846652    0.18038922025304036    0.14707437455700662    0.29891258807061327    0.6183382623353453    1.0575504644707237    1.5239006870426333    1.9106604889179613    2.2314574429115535    2.561506380048365    9.704844372253813    
2.9203936496409253    3.274874309130184    3.5813996577468847    3.7798968366245727    3.865608287058998    3.8854885089692344    3.8977290921259713    3.9562467188011015    4.014080509948459    4.0016851788052135    3.803328960240524    3.457311685923701    3.140496390543057    2.8709387524132466    2.553283278141919    2.1708759096318766    1.798395064020851    1.422423239595966    1.0402643901924076    0.6848287469947966    0.3822811249122412    0.18338709076749818    0.14908556669318374    0.3021223089029481    0.6234818695146087    1.0648075494505553    1.5341056482707942    1.9234874844592904    2.2432523738406855    2.5706166251071885    9.710154903772736    
2.9229162157680677    3.2791585200582407    3.6033388443424084    3.825600658902845    3.930831761528343    3.9603023205974686    3.976066195078418    4.034346297181369    4.088567752248755    4.063635870495282    3.84438402428867    3.4790247593066392    3.1546608190871486    2.8827281450614763    2.565217201043181    2.1824119548864047    1.8083749722993647    1.430090350844862    1.0464867685740709    0.6902213309539844    0.3864708970847091    0.18598101952864077    0.15167595109922546    0.3060638552453675    0.6287732646154621    1.0708645177880716    1.540451355507737    1.9300036742512452    2.2506694352245997    2.575863181526319    9.714582661821419    
2.9216165118906496    3.281251716146278    3.6182116939435285    3.8583432724444116    3.9818629221895625    4.017761132809517    4.039748576898301    4.098403826581283    4.15190410609465    4.1213631200523935    3.8920837256647007    3.5182174144753366    3.1896389693235987    2.91224776725737    2.584106404477041    2.1951090405958484    1.8179736204420767    1.4378001732515429    1.0529995823605203    0.6954607796572574    0.38981240668224515    0.18780409727968522    0.15341543303724556    0.30883032189585635    0.632691003465307    1.075704779930399    1.5452366318268103    1.9339438637692712    2.253761427722868    2.5762387438433367    9.71819096394946    
