2.696081046702412110e+00 2.486378250096590303e+00 2.294960979026653192e+00 2.096221205663742815e+00 1.930670071215675465e+00 1.840863587020360015e+00 1.835264354333153936e+00 1.761953314086819100e+00 1.526905182181079956e+00 1.287007696081536867e+00 1.088125587023833551e+00 9.458315835344832667e-01 9.420365742763514572e-01 1.189948288884047134e+00 1.739299762513918601e+00 2.549267821015904989e+00 3.476904841462819196e+00 4.415480921660497771e+00 5.367536404824679863e+00 6.111758851606683862e+00 6.611453042636373567e+00 6.523023714347615964e+00 6.108821301929316050e+00 5.436229970133250156e+00 4.968515794142926545e+00 4.553992584327088977e+00 4.131034695669734802e+00 3.539936288228216377e+00 3.123999373179006778e+00 2.921042309299767492e+00 1.371553719890497192e+01
3.333741981382038588e+00 3.116076866050632610e+00 2.913951661312174757e+00 2.711849165999963063e+00 2.568010272513544301e+00 2.512808457268052464e+00 2.559464123330996710e+00 2.555645451367912102e+00 2.348384018644288140e+00 2.104206991860436027e+00 1.851267073903644311e+00 1.629691246800862636e+00 1.549002134023469646e+00 1.738755840440582290e+00 2.255337611349833793e+00 3.085495496082057976e+00 4.101926607269415825e+00 5.128921252548189536e+00 6.102344777672314535e+00 6.782956230509570972e+00 6.892253508917874250e+00 6.821498406656028024e+00 6.386094448879792829e+00 5.752969390595549903e+00 5.296703700007317828e+00 4.969574521593330907e+00 4.710463573911480850e+00 4.163690384918824705e+00 3.791306253327814346e+00 3.588742732651089895e+00 1.371553719890497192e+01
4.168445773105717400e+00 3.890351984265314922e+00 3.589470154143438840e+00 3.309957100388474682e+00 3.180473543852991192e+00 3.215129110382878963e+00 3.348025697761928932e+00 3.328999447643907761e+00 3.042295028066557716e+00 2.652784102636636554e+00 2.290321949003498503e+00 2.064614802318503806e+00 2.008222158186185879e+00 2.166352893312349703e+00 2.608970128993448601e+00 3.386708102282180111e+00 4.483274195090179326e+00 5.752073853464032993e+00 6.933643541753772510e+00 7.405503083612003046e+00 7.167619848538000049e+00 7.114307440353071499e+00 6.657848481665907592e+00 5.941073328877703119e+00 5.612317721941391113e+00 5.428275478796092735e+00 5.361928969780287879e+00 5.067678487856991154e+00 4.716229974916601009e+00 4.481189941276320532e+00 1.371553719890497192e+01
4.785228440455068899e+00 4.392283437306943483e+00 3.983987961239159770e+00 3.607582366432523280e+00 3.445530152135129143e+00 3.579904284268328851e+00 3.854678854384526954e+00 3.843720400831296846e+00 3.473010359245633616e+00 2.937137477253623175e+00 2.494655761918701753e+00 2.299765968262930116e+00 2.348653419564013412e+00 2.585036021020772345e+00 3.042775917927907248e+00 3.818877555534565982e+00 4.931376282258128185e+00 6.215888021825946019e+00 7.003860209830367722e+00 7.258875940107174074e+00 7.508488116700929638e+00 7.411262980976222714e+00 6.968406694661447354e+00 6.406662723144945559e+00 5.907161693885692344e+00 5.871129053959484700e+00 5.920068604828860437e+00 5.726500246667727723e+00 5.489425942053057561e+00 5.182202830622183676e+00 1.371553719890497192e+01
5.068189749635073404e+00 4.608041273752643718e+00 4.150122648417658766e+00 3.715523356379944353e+00 3.513229249425541489e+00 3.661537558878513288e+00 4.044932857254138092e+00 4.095399652441572336e+00 3.697046033696603562e+00 3.163095426605090577e+00 2.708084480573719421e+00 2.541943115002454068e+00 2.669959980649187159e+00 3.045159474627957774e+00 3.631017343984610957e+00 4.456588608564968190e+00 5.449009866567105398e+00 6.539557120555138603e+00 7.363991283741104787e+00 8.156626837071538461e+00 7.918300011036467190e+00 8.013589215834336699e+00 7.481840446425813695e+00 6.900796284220275467e+00 6.410430771318840648e+00 6.427410207950341459e+00 6.266698805466134559e+00 6.090545593824306714e+00 5.855811666325321241e+00 5.490232886978868798e+00 1.371553719890497192e+01
5.212188183761297999e+00 4.782477092003073693e+00 4.336438459746051244e+00 3.921084052529703268e+00 3.676145842360059923e+00 3.782199241955307212e+00 4.125572790549228763e+00 4.255520277461526391e+00 3.857133384355615480e+00 3.353242665820442170e+00 2.934653212522011501e+00 2.790016337740644392e+00 2.937025996083190815e+00 3.348463733219266825e+00 3.953828644827269923e+00 4.711118883168109228e+00 5.582361995932641818e+00 6.619833646815906469e+00 7.904903387951857319e+00 8.521313510821237003e+00 9.277298579175900173e+00 8.645077147461782019e+00 7.938976891283012982e+00 7.144978521082069101e+00 6.865016330497502040e+00 6.559328552930599798e+00 6.337818393013494145e+00 6.276970260923699918e+00 5.950485251255393848e+00 5.502352257767994637e+00 1.371553719890497192e+01
5.138371716442358128e+00 4.766127709168078930e+00 4.437187202971783151e+00 4.074388401358702616e+00 3.827197575302183630e+00 3.866531150604694655e+00 4.161339255418631922e+00 4.272375694115313038e+00 3.916785002906550517e+00 3.411121285463268649e+00 3.034701854645367458e+00 2.904801249593686574e+00 3.049599433187890174e+00 3.430464717525663509e+00 4.024858644331327007e+00 4.797408144645838313e+00 5.729766879466501983e+00 6.838969375670130191e+00 8.434775068405286902e+00 8.622582346627668315e+00 8.579989391849954572e+00 8.718151996029048334e+00 8.801452000892675542e+00 7.904903387951804916e+00 7.055732204358876380e+00 6.508207609068263899e+00 6.369732332107033379e+00 6.162977348082807616e+00 5.948491407967927636e+00 5.414808766711583843e+00 1.371553719890497192e+01
4.711806171100626273e+00 4.526887613295482282e+00 4.249746812856333378e+00 3.930863349636023241e+00 3.680624552242758085e+00 3.672673360178663859e+00 3.909612132700435172e+00 3.962792959508371293e+00 3.584373160570509143e+00 3.131428143659873875e+00 2.799413232014218433e+00 2.709303767316604716e+00 2.834963692619291376e+00 3.154075684192120033e+00 3.747920328092495534e+00 4.625443770930194098e+00 5.686387709284591807e+00 6.691491002018484124e+00 8.046261331514147130e+00 9.427022608823879324e+00 8.832022750265906552e+00 9.427022608823879324e+00 8.744646154061992860e+00 8.304993649867187244e+00 7.408376076046171654e+00 6.648115112320001963e+00 6.337340511317631986e+00 5.988095624422965280e+00 5.426303329752379945e+00 4.983166819485375321e+00 1.371553719890497192e+01
4.223988205855149225e+00 4.010246534376542549e+00 3.760215563862517207e+00 3.479446801944643841e+00 3.222239836474580343e+00 3.125327903834646204e+00 3.249756921095397377e+00 3.225202031721675855e+00 2.871650878571299526e+00 2.488129121041856795e+00 2.230854476490253813e+00 2.158816486450861216e+00 2.273522399285856199e+00 2.575899902679521514e+00 3.160295938458382192e+00 4.080417077821417493e+00 5.204852955986142504e+00 6.331635612312163985e+00 7.293478364504503375e+00 7.796216397959952360e+00 7.790722064339361097e+00 9.627434707130619884e+00 8.668454137064237841e+00 7.753617432977401691e+00 6.995157102506873059e+00 6.357254746616597174e+00 5.949238317969961720e+00 5.552557674563766810e+00 5.004997417449601471e+00 4.532275676237487616e+00 1.371553719890497192e+01
3.653999605627420433e+00 3.408917312662915311e+00 3.188094484146680063e+00 2.917234528149711625e+00 2.625378752625384227e+00 2.453507792532774179e+00 2.467716516109209834e+00 2.454121652098489204e+00 2.176980366862292904e+00 1.853054530362574503e+00 1.632405383786273756e+00 1.549052577831704358e+00 1.636829186076763865e+00 1.925418113355630512e+00 2.487549671072605495e+00 3.370542419022054315e+00 4.522229734567643433e+00 5.686387709284587366e+00 6.708161625153477914e+00 7.226172215146266176e+00 8.071996899371141510e+00 8.331490907666614376e+00 7.420008534699603864e+00 7.148692864084446263e+00 6.443173538201142136e+00 5.842750421283338547e+00 5.315679402181126001e+00 4.987717678521486064e+00 4.519257720757702934e+00 4.006328017566742616e+00 1.371553719890497192e+01
3.020286507974820456e+00 2.779418998120861239e+00 2.601169145790637849e+00 2.399580994467436224e+00 2.146112902646009069e+00 1.940592101419976734e+00 1.890508414634590073e+00 1.913881170616213323e+00 1.762780238182646286e+00 1.506097730856011951e+00 1.304420790716479539e+00 1.197292928373732579e+00 1.240833838902555275e+00 1.494018658420361412e+00 2.027261916120385088e+00 2.884943934057190962e+00 3.981742362097982380e+00 5.151231762248839274e+00 6.254103456212654066e+00 7.148692864084463139e+00 7.518796301119845538e+00 7.511904412104382978e+00 7.075173645799056388e+00 6.523023714347581326e+00 5.870037387750949520e+00 5.121355436182057908e+00 4.625579000545556596e+00 4.357783320182416986e+00 3.944332461782036781e+00 3.418385623900541681e+00 1.371553719890497192e+01
2.519069605762160435e+00 2.321212571157687865e+00 2.207223031484855991e+00 2.083301949096005856e+00 1.923023266173639279e+00 1.742578052722266957e+00 1.657849011311529175e+00 1.663406847956549139e+00 1.570494704525991825e+00 1.367650913505392918e+00 1.191066885119387520e+00 1.077486138937697291e+00 1.094806471148017435e+00 1.323136956998195668e+00 1.844930194101049636e+00 2.696993808440430573e+00 3.782652948010490235e+00 4.880566221401787530e+00 5.956002955236502139e+00 6.750564550120534690e+00 7.291107993898507722e+00 7.205325723141294603e+00 6.948104411236254663e+00 6.342618397789258289e+00 5.622455027504491554e+00 4.778059255868799760e+00 4.194644092455388495e+00 3.861269374730558201e+00 3.384683501421153817e+00 2.867147052292345233e+00 1.371553719890497192e+01
2.230702030778167533e+00 2.142724285465855694e+00 2.119289627073145166e+00 2.084258051062028105e+00 2.008355289662469900e+00 1.879711152052891077e+00 1.769683508922137216e+00 1.731067451267670032e+00 1.619575279425776504e+00 1.430548735808677696e+00 1.262790252635476840e+00 1.152948877910902503e+00 1.156871578154532454e+00 1.368860885643391700e+00 1.885542343011866073e+00 2.750517234311087300e+00 3.852922269970228353e+00 4.974265099023365444e+00 5.902306389823209543e+00 6.705498231776491735e+00 7.353392854345575103e+00 7.353392854345589313e+00 6.964290549354633875e+00 6.336863012384905680e+00 5.529816571152055715e+00 4.689022176542023246e+00 4.054767048104341853e+00 3.533102163242880955e+00 2.925549002868691240e+00 2.463140053072311098e+00 1.371553719890497192e+01
2.251590136936806985e+00 2.290976226874219535e+00 2.371241291648555460e+00 2.404434274637271773e+00 2.381748852206922784e+00 2.297978976940480589e+00 2.191334139072411258e+00 2.116251019698830671e+00 1.977172736280905063e+00 1.770530459993478578e+00 1.591557583368485629e+00 1.471447646937527276e+00 1.475228777929860069e+00 1.687252022528209716e+00 2.205256652209709678e+00 3.083010537393015227e+00 4.196603480881919701e+00 5.282125336578720187e+00 6.434114949189784660e+00 7.187167488584981889e+00 7.095270529136909587e+00 7.550835475947261344e+00 7.100402419318706748e+00 6.490653885856772831e+00 5.791277336883581484e+00 4.907813793183128048e+00 4.167529289623709943e+00 3.435150489280702324e+00 2.772016465027969723e+00 2.371532942791138687e+00 1.371553719890497192e+01
2.564388875919913158e+00 2.717352740765084818e+00 2.885672531590820267e+00 2.928704923737172727e+00 2.926119433268393077e+00 2.916409423049438843e+00 2.847208394107890506e+00 2.761887092083566753e+00 2.584209827995615605e+00 2.345673651439190710e+00 2.132451499023899189e+00 2.011735097985113185e+00 2.029756913566087562e+00 2.262714852654845732e+00 2.801703288106887957e+00 3.664001455297941856e+00 4.728543358139413399e+00 5.789940871228858477e+00 6.741086529973978614e+00 7.369362002623686791e+00 8.345194678137058730e+00 8.029701480195848617e+00 7.356024849988836323e+00 6.811891415369347058e+00 6.038278466890877105e+00 5.287683973296247508e+00 4.468066232031071117e+00 3.674771986239646626e+00 2.961062664208542472e+00 2.589734493442527263e+00 1.371553719890497192e+01
3.097950821748546968e+00 3.327786713622451042e+00 3.529026083830644200e+00 3.583053919965951906e+00 3.588039926645179456e+00 3.653294971814575298e+00 3.651882915446997835e+00 3.539166259219054478e+00 3.333212478447799665e+00 3.036221423286193488e+00 2.797045049251252191e+00 2.681174225762718688e+00 2.728866127438038358e+00 2.986752907167093074e+00 3.535066019449502495e+00 4.365531856312838244e+00 5.347864268344668659e+00 6.348429888326155179e+00 7.040001697556642846e+00 8.209413897187438636e+00 9.014020076732432329e+00 8.744646154061994636e+00 7.417079071905321008e+00 7.291107993898513051e+00 6.640917974327348539e+00 5.868730021542347686e+00 5.032509313275825846e+00 4.187855976640505240e+00 3.431905665175170039e+00 3.063074008264217607e+00 1.371553719890497192e+01
3.795257051460935394e+00 4.042080022360639902e+00 4.276217059380977403e+00 4.328892241729191959e+00 4.383568557248697317e+00 4.415499937012210552e+00 4.360846369520124277e+00 4.273079092295481551e+00 4.097883539344431725e+00 3.768482759473144927e+00 3.505935652286145121e+00 3.405720925205604210e+00 3.462460641034850628e+00 3.752974488307994072e+00 4.307539705410092346e+00 5.131001430785884665e+00 6.082391803142505715e+00 7.011211131084746917e+00 8.080828370696126584e+00 8.156626837071538461e+00 8.388303883776766057e+00 9.105881187764735429e+00 7.813009914996580818e+00 7.801761839891828920e+00 7.130348332317304916e+00 6.530902548536412944e+00 5.686387709284606018e+00 4.921963747113704102e+00 4.190927161098196407e+00 3.794491633413948239e+00 1.371553719890497192e+01
4.554112538405632016e+00 4.707228807667322990e+00 4.905300359139534550e+00 5.112413645761248127e+00 5.088420082245333376e+00 4.928312113984518739e+00 4.789593070802680153e+00 4.811797897675493374e+00 4.750581594331147350e+00 4.501510507449955512e+00 4.229210238907531227e+00 4.109390010780129110e+00 4.169200103537618496e+00 4.467651006668721614e+00 4.996017946758943395e+00 5.739850882233925589e+00 6.681197415918210147e+00 7.763985217978819797e+00 9.518846407543820831e+00 9.214521712814732979e+00 9.214521712814732979e+00 9.347472544664030991e+00 8.972904231162623034e+00 8.418878760510649428e+00 7.596422510529401428e+00 6.952109932717427832e+00 6.185874373351075484e+00 5.663277265544961026e+00 5.085721726644086615e+00 4.635012191161913542e+00 1.371553719890497192e+01
4.905559878698753984e+00 4.948470158834449961e+00 5.150448372444252243e+00 5.267736106240258565e+00 5.060790961301201207e+00 4.951546517275668080e+00 4.940939815469606700e+00 5.092372275262419201e+00 5.263778055036294923e+00 5.138499592796923032e+00 4.879405732223627723e+00 4.721925509552124645e+00 4.795031281473610463e+00 5.090953550734484523e+00 5.561200618922393701e+00 6.289181670239468502e+00 7.197187041256870366e+00 8.177184246260118528e+00 8.718151996029050110e+00 1.371553719890497192e+01 9.931550637264374259e+00 1.371553719890497192e+01 9.760307226529631563e+00 9.105881187764731877e+00 7.818714550595228019e+00 7.247774162829773381e+00 6.724396808081375632e+00 6.118669953848153042e+00 5.709763079929928153e+00 5.165645548766494954e+00 1.371553719890497192e+01
4.900133552227844191e+00 4.957464016321249112e+00 5.047524537409844747e+00 4.680686649332041149e+00 4.401889164035637236e+00 4.454879771956202994e+00 4.746095046257368111e+00 5.261494368860264004e+00 5.724788128897264627e+00 5.710096595475089742e+00 5.336080122345454591e+00 5.182065228881907792e+00 5.232501224608702373e+00 5.470714699107610102e+00 5.856664235333305157e+00 6.698453479030582081e+00 7.411262980976236925e+00 8.467898739542208730e+00 8.934442023737622307e+00 1.371553719890497192e+01 1.371553719890497192e+01 1.371553719890497192e+01 1.371553719890497192e+01 9.931550637264374259e+00 8.864246286428786092e+00 7.366670595198494986e+00 6.689763014283220954e+00 6.162620900823807091e+00 5.692024808369731126e+00 5.201503135751869067e+00 1.371553719890497192e+01
5.020427805382290387e+00 5.034869282452175021e+00 4.636387796909393622e+00 3.949435688870859273e+00 3.612590756374628231e+00 3.752492778322557676e+00 4.271150472368218765e+00 5.042223362788720742e+00 5.762363604771305603e+00 5.832626531565447969e+00 5.519550352411719985e+00 5.275249141854723156e+00 5.296120332906406603e+00 5.640138700452697051e+00 6.022014702285526155e+00 6.700206878189824522e+00 7.518796301119825110e+00 8.559782252549540615e+00 1.371553719890497192e+01 1.371553719890497192e+01 1.371553719890497192e+01 1.371553719890497192e+01 9.760307226529631563e+00 9.014020076732432329e+00 7.860252747686333308e+00 7.414163933800916872e+00 6.751520692853537398e+00 6.181812581540580886e+00 5.678900776989167731e+00 5.320432456195771209e+00 1.371553719890497192e+01
