2.094427720405603    1.875205806305637    1.5096983859950481    1.3020522082926342    0.8070322625794257    0.6589096341095844    0.6185742773952058    1.1349475965496023    1.4619802134982565    1.7152780270889825    2.094427720405603    1.6183909788084732    1.5096983859950481    1.4853619914782834    1.1760783402198067    0.9634432199806091    0.897658176830213    0.7283823913927763    0.7772180709101127    0.7419320568129634    0.5653103313361646    0.4979303423132597    0.2794081734782541    0.23387767586304034    0.3787124115404549    0.5755892012095013    0.9836539512571361    1.3766693570451898    1.535070676196192    1.7898950779129537    9.413925593066802    
3.5838969169227517    3.3193967474673625    2.596827528281074    1.9102025431953327    1.3587877319528365    1.1026433133685853    1.2380872180002822    1.7967588846467906    2.632487092372899    3.072383669514274    2.972880315662684    2.9251289738768933    2.7613377480292476    2.338617442172644    1.771139492815666    1.3070055557744962    1.1247588421438035    1.0860172995350734    1.096912194981866    1.0586104181748026    0.8858311936980667    0.5915411418613715    0.3057385944003324    0.16770600808863667    0.2838959026159641    0.6816192692651504    1.1788935106732297    1.6375390854605956    2.2330517003338572    3.00534636884916    9.646541812587394    
3.6912793708002645    3.555543416876671    2.8178016042197225    2.0918755786652223    1.5120596167917653    1.2482791335838308    1.392778134197616    1.9704884618193321    2.814626380152463    3.1430938113033475    2.9965310367227254    2.979554885970587    2.8629884593556714    2.4125193700893734    1.785983398466361    1.3107835773588892    1.150716664646072    1.1031467406695723    1.0950710999160966    1.0474280415405712    0.8696875835650855    0.5739820867392575    0.2958067424184081    0.17437358035050518    0.3039160712727322    0.7066605795399262    1.2018815264716212    1.6498416923063441    2.2293963977208233    3.008883523696713    9.667330461129248    
3.7535591507367476    3.694546188694507    2.9621642260388974    2.229603922552441    1.6355860339835442    1.3647718004594878    1.5098398894815155    2.0947610376332513    2.9384574917137765    3.222125823977829    3.052664311698038    3.029513423590256    2.9130934030813505    2.4574798217367024    1.8024103051002576    1.315973226073081    1.1645621519969704    1.1117592858183698    1.0935293629435994    1.0396039714888101    0.8591511575840176    0.5633523392455584    0.29015018290079786    0.1783169596500667    0.3167659525394301    0.727673802474619    1.225416597512694    1.6612187949789317    2.230429886813711    3.017725369800016    9.681008388077887    
3.7954307966098497    3.801099656688078    3.073486095213904    2.3398035937174084    1.7368895161874522    1.460398934443558    1.6043529698901973    2.1899267466653116    3.028267843237846    3.272792072053438    3.086863790866783    3.063501756538023    2.9666741781158334    2.502531890863773    1.8222780801328915    1.3236210867746119    1.173226608401509    1.1140684565708698    1.089911134851807    1.0343666165791279    0.8520409915699925    0.5559443567406926    0.2870747315739773    0.18201124910962574    0.32556995912604664    0.7394170329251093    1.2398284760537022    1.6751909055723049    2.242141872632889    3.0315875479948984    9.690516090362149    
3.831388574737772    3.8607262060991485    3.152938443186005    2.4316846360061284    1.821230977399559    1.5367255951298031    1.6781265046030591    2.264899771451038    3.0992281359068605    3.3169197497733505    3.124324728146171    3.100068208779769    3.014233738453017    2.5463195629604054    1.844781977029877    1.3355958413732767    1.1871424433003184    1.1216159536631118    1.0915613652860445    1.0328690873940858    0.8491230378636363    0.552501173221981    0.28568868016254473    0.1849251912994691    0.3311805570154095    0.7442083413468434    1.2443207236711167    1.6801166896628006    2.2490049163199273    3.0449898548924312    9.698131552155568    
3.853360906393627    3.9228241691099606    3.232591390836906    2.5082559096409605    1.889093218304327    1.5980224337989977    1.736565547156782    2.3229135427542964    3.1542864866323086    3.351767627950864    3.1530823430149155    3.126552009403671    3.033621612608132    2.56553587656544    1.8567265674025715    1.3431945148767472    1.196489917922307    1.1271392275339396    1.0930441000549276    1.032268142656749    0.8479560961053593    0.5512470162473008    0.286488163786169    0.18873745864924024    0.33670717257583793    0.7496942748810607    1.2522740742451783    1.6896821176797203    2.2583306595028922    3.053023198484194    9.704844372253813    
3.8735943822318224    3.9923701073033833    3.3132082802051404    2.580614805470652    1.9516460092020282    1.6548508536389586    1.7932719370782617    2.3825356203335426    3.215224543555922    3.397170331103197    3.1914539473328545    3.1603491127547687    3.058434087920106    2.5841745069294744    1.866098295568842    1.348456437848796    1.2038972719234913    1.1320577470371886    1.0946559367419806    1.032878238097252    0.8478522770761683    0.5504238590869175    0.2867447904481747    0.19109004825862566    0.3397123047173769    0.7533754933448399    1.2581196618459634    1.6957336041805822    2.262544880896593    3.0578687420297506    9.710154903772736    
3.8909695074092054    4.0538858363931585    3.385204656700184    2.6452979970992114    2.0057050366745006    1.702400915074712    1.8400444160485043    2.4312205605509143    3.2591795145090336    3.4226384725084342    3.220878305550679    3.1968708529779692    3.0991350428950586    2.6145484227024083    1.8787257380786713    1.354074329162601    1.2084817393669933    1.1337754509354299    1.094514716265362    1.032265315967673    0.8464898841367923    0.5493238693894127    0.28657601259116666    0.1924664875332056    0.342860211111227    0.7596761189076501    1.26783529402501    1.7053469108445531    2.271356408728872    3.0677544942688235    9.714582661821419    
3.9089421933363635    4.104356479567562    3.447069837198193    2.701274716058809    2.0522392813881156    1.7429173106110067    1.8796833434286924    2.4742672049394403    3.305650423671043    3.46296916523643    3.2570087733742916    3.2351958653582127    3.1353855064296523    2.637873142211945    1.888837411217841    1.3591210983673232    1.212216984483195    1.135187085362951    1.0942563049004077    1.0310629137427327    0.8450901538098264    0.5482962506079556    0.28629843436841995    0.19368515999736985    0.34567889176814215    0.7648154777929034    1.275875919041698    1.7145599107176832    2.2805734700953644    3.075797615235431    9.71819096394946    
