3.787364047296524205e+00 3.636046439442075062e+00 3.087899891571323607e+00 2.228436129885252193e+00 1.475650122524351682e+00 1.140615608587547403e+00 1.370955935784434088e+00 2.077036175593847567e+00 2.891113068963397481e+00 3.807063030445217322e+00 4.775586742430378173e+00 5.073336799232303740e+00 5.234772939352408727e+00 5.290026143833792105e+00 4.695980753268899299e+00 3.850763223028537574e+00 3.063420233714537311e+00 2.458858679889833532e+00 2.030585592829556418e+00 1.727814444506712066e+00 1.471567344040607184e+00 1.224790032657276706e+00 9.747372098272679697e-01 9.382592949697623474e-01 1.313954106164410662e+00 2.044664027104107440e+00 2.634087758329444640e+00 2.904296850262439555e+00 3.190104459929735903e+00 3.562141673579578338e+00 1.302904923456605779e+01
3.888008259576541725e+00 3.549344391455802494e+00 2.878707622551663903e+00 1.854500526699053298e+00 1.016885211576485482e+00 7.159614630998105689e-01 1.049660066335004416e+00 1.853424669369744704e+00 2.845944366768712541e+00 3.863207237506651737e+00 4.710600401683006311e+00 5.163605501672649645e+00 5.364956233661547280e+00 5.290026143833806316e+00 4.784231702734059510e+00 3.996879819700112968e+00 3.230285531433794155e+00 2.660062746960750957e+00 2.300669897845548206e+00 2.028916461470671173e+00 1.741812945016304459e+00 1.445007832792521318e+00 1.154493290764244229e+00 1.071993166326613567e+00 1.437815067463364516e+00 2.189544964137941641e+00 2.935900546566045044e+00 3.328552462517914812e+00 3.579288464527063063e+00 3.837477775679948522e+00 1.302904923456605779e+01
3.873294783984417400e+00 3.408849967796776070e+00 2.465974568483250806e+00 1.387873840515237989e+00 6.110729952933962039e-01 4.030624923689132277e-01 8.346816221944097780e-01 1.758039717372233524e+00 2.869786001580417079e+00 3.960969309397439631e+00 4.891853601462985424e+00 5.157310207751993225e+00 5.448631427316196429e+00 5.299489176102236243e+00 4.830166332002262308e+00 4.137150003686018707e+00 3.314100441661167906e+00 2.746786565875794395e+00 2.425896094170020056e+00 2.148985454639372072e+00 1.845521163348094129e+00 1.465327442499466892e+00 1.142456541417694593e+00 1.047808346093304976e+00 1.401246938576568235e+00 2.198855058261814932e+00 3.080088643233469092e+00 3.699650469916226925e+00 4.021335469325777012e+00 4.164937232726778404e+00 1.302904923456605779e+01
3.653781458341971877e+00 2.994058412927307344e+00 2.122037166439273648e+00 1.110258166040061889e+00 4.302470779248839250e-01 3.193664801151046007e-01 8.210410754034143110e-01 1.747021007178040763e+00 2.823718962701220470e+00 3.974248116644497841e+00 4.885468970704733849e+00 5.219287428080555458e+00 5.327146779664654552e+00 5.144915607211136610e+00 4.845556669643877434e+00 4.058223093334056841e+00 3.308269842605040978e+00 2.759484523243367349e+00 2.411830883315473351e+00 2.130281051625137145e+00 1.784556235231681720e+00 1.349368497880025108e+00 1.032707260202021082e+00 9.914232031317709026e-01 1.352730630486043362e+00 2.136498220812142357e+00 3.122309825954860507e+00 3.811239298204593062e+00 4.126832460121296897e+00 4.122180995394094438e+00 1.302904923456605779e+01
3.450195128649617970e+00 2.832327373957109984e+00 2.007295767971217337e+00 1.108269133274434992e+00 5.405893014810869701e-01 4.953911844224425653e-01 1.001300623459342454e+00 1.840082555159795907e+00 2.809568992872193860e+00 3.799952724276412397e+00 4.891853601462975654e+00 5.379322189615231231e+00 5.405326984416767289e+00 5.188152883842800378e+00 4.773609429437191132e+00 4.007706262648987661e+00 3.242317470638458765e+00 2.707271628721851897e+00 2.363131824272839410e+00 2.071512549727478003e+00 1.677032088798232623e+00 1.237069493941653775e+00 9.153059140351966771e-01 9.194839135045957956e-01 1.348787174323593741e+00 2.119079274918022726e+00 3.030464398434262741e+00 3.685695786214488123e+00 4.042381932373904974e+00 3.927736154016432835e+00 1.302904923456605779e+01
3.546901627892196984e+00 2.913609109593341628e+00 2.189915970587902549e+00 1.407679254627855370e+00 8.950250704533790902e-01 8.588398911615733322e-01 1.287441229304498336e+00 2.011894318486631583e+00 2.888823043674944913e+00 3.796876425280610867e+00 4.605569672818039528e+00 5.372095939754143679e+00 5.123234714564059544e+00 5.036427464825127487e+00 4.557431582812183635e+00 3.887263897176735483e+00 3.235348279807991112e+00 2.735516173729756417e+00 2.348089432623092776e+00 1.992933404756635385e+00 1.583262017327133675e+00 1.141939971249670061e+00 8.334431075938528721e-01 8.381828815885543627e-01 1.269749793052113995e+00 2.005278776695448073e+00 2.838110556080487790e+00 3.493007903497963973e+00 3.929809755269528360e+00 3.996701034350960136e+00 1.302904923456605779e+01
3.801625704806880890e+00 3.224188165337229961e+00 2.485843988775815028e+00 1.731451352169672164e+00 1.202275627133408076e+00 1.089271960290784103e+00 1.438514544604900136e+00 2.098908382643084103e+00 2.908632159934176009e+00 3.637512527106289362e+00 4.372346635328305808e+00 4.925693170501387108e+00 4.816576030035424338e+00 4.641370446378931369e+00 4.252623326471288934e+00 3.570216196422270727e+00 3.112494253520658560e+00 2.724370279159752606e+00 2.303357277935698555e+00 1.902445414893800146e+00 1.490704786041560537e+00 1.055473907281051504e+00 7.497867165192153571e-01 7.255989371452795655e-01 1.103935189189666044e+00 1.791554101450752556e+00 2.608065044813865363e+00 3.403208557875673890e+00 3.928214037616707621e+00 4.094377437986132406e+00 1.302904923456605779e+01
4.026762796815932077e+00 3.486515803503133171e+00 2.678931239822197163e+00 1.820248532222185966e+00 1.215078760237338962e+00 1.068519075043139255e+00 1.375548923958134440e+00 2.029654789053129349e+00 2.796438994776645259e+00 3.574514917319493890e+00 4.187400028025988874e+00 4.462792218154955748e+00 4.596701021328334136e+00 4.265390734428549990e+00 3.856528700399375786e+00 3.339908231527451754e+00 2.923541674873835206e+00 2.536589918260124144e+00 2.171308093061461442e+00 1.822462460228823966e+00 1.440374838228093646e+00 1.013066971696118923e+00 6.913435153730551619e-01 6.326180101712262083e-01 9.373770318137448765e-01 1.601350113483374971e+00 2.431707054698787118e+00 3.271091609679147361e+00 3.958114052275698569e+00 4.221330796812325481e+00 1.302904923456605779e+01
4.228407736838451392e+00 3.654687247036146225e+00 2.732506344644873408e+00 1.761277354341815871e+00 1.104104144808824461e+00 9.126258867526502172e-01 1.177898754043051444e+00 1.805239569659771837e+00 2.604559640973945100e+00 3.417582606105644238e+00 4.067209090823039830e+00 4.307524292041568614e+00 4.305120419286367017e+00 4.029967457647103402e+00 3.545390448818135809e+00 3.070409644697436491e+00 2.574135514598551389e+00 2.203154719044898791e+00 1.914138839607536502e+00 1.637406467840487378e+00 1.323431505504294892e+00 9.604734646922374885e-01 6.442877250812304446e-01 5.485159069249978536e-01 7.991256259350250080e-01 1.412057066441356090e+00 2.260717432137384186e+00 3.126364787906891429e+00 3.882669479696823522e+00 4.327735028561161101e+00 1.302904923456605779e+01
4.347366062214418569e+00 3.762232930213438742e+00 2.716322886296828720e+00 1.656688946155793429e+00 9.570938941623856611e-01 7.139294171561654245e-01 9.497133081547952660e-01 1.546825221246990401e+00 2.359048875891730290e+00 3.211267112310223659e+00 3.953108483382776761e+00 4.152504571352166884e+00 3.984667719139547870e+00 3.609321178952352049e+00 3.206593942803082520e+00 2.660081738085145808e+00 2.220870303686735880e+00 1.874383447563983784e+00 1.590023104198708070e+00 1.349813298169171505e+00 1.090384560449702889e+00 7.993517371882508105e-01 5.289095329349540187e-01 4.202373972937580859e-01 6.186734897766634766e-01 1.164447883407180306e+00 1.993131909676024938e+00 2.887403183867679246e+00 3.646584270589542598e+00 4.232110603818050265e+00 1.302904923456605779e+01
