5.542675237306845304e+00 4.578518875799764132e+00 3.063195247734117110e+00 1.629005077801279899e+00 6.079597831132826924e-01 1.268547283270510251e-01 1.808154254030788222e-01 6.900571824272431209e-01 1.586635211056175443e+00 2.811368742418994149e+00 4.014359613914511904e+00 4.622534886809101629e+00 4.665628649287485885e+00 4.255028039394868955e+00 3.807737514691412972e+00 3.472564437190273079e+00 3.187392131842863741e+00 2.920020155925249661e+00 2.638807998356539120e+00 2.309154028546995363e+00 1.940394339747117947e+00 1.580731584408643808e+00 1.300173814022810070e+00 1.206905851091561122e+00 1.378152264988333098e+00 1.864807582114644369e+00 2.730395855378418446e+00 3.835612072907620185e+00 4.902801642135827365e+00 5.467157706275997064e+00 1.320061205564607754e+01
6.023840076005497757e+00 4.949249027340160367e+00 3.339429990703544071e+00 1.899208683946317588e+00 8.723141922984957164e-01 3.650536377054861559e-01 3.596201343679984452e-01 7.991777983208937508e-01 1.684900331173482702e+00 3.006935515282279425e+00 4.386339799033184939e+00 5.103303543090209615e+00 4.998968223296597735e+00 4.653036912454300733e+00 4.186994964426837385e+00 3.836151794616907029e+00 3.589916166241272411e+00 3.316893255283412056e+00 2.982644117950958851e+00 2.595332857094994061e+00 2.179254693162791412e+00 1.815025144709990101e+00 1.565922670677794226e+00 1.526521173685178923e+00 1.777810290399133741e+00 2.360248040630143151e+00 3.281267214730913206e+00 4.429371295289330490e+00 5.502044555009057980e+00 6.106794832998571287e+00 1.320061205564607754e+01
6.314649579021658354e+00 5.192116249220768864e+00 3.573800457606692849e+00 2.181044484694035557e+00 1.171428950733185204e+00 6.307029999200842729e-01 5.417913111929769654e-01 9.235182375134475263e-01 1.832504042920652942e+00 3.226882545952694414e+00 4.717528531456763652e+00 5.514660507093392283e+00 5.437196499213247769e+00 4.949972229188944972e+00 4.507504195627771715e+00 4.145540067513391769e+00 3.877691010872404309e+00 3.599515931129222412e+00 3.223428280020182779e+00 2.787274528766903625e+00 2.342104500946698753e+00 1.958363197325116101e+00 1.736073912175230660e+00 1.744619336244510599e+00 2.046554070400995240e+00 2.683306391293200921e+00 3.650102788282804323e+00 4.869326913252696620e+00 5.958186222945307087e+00 6.743543543046938815e+00 1.320061205564607754e+01
6.653044546141920534e+00 5.151021732905693540e+00 3.626757666495232346e+00 2.312271213439855089e+00 1.348514861565418776e+00 8.082178063064920925e-01 7.083870783124642800e-01 1.088663103941862609e+00 2.004053359080640195e+00 3.426183279071414400e+00 4.956520831031681062e+00 5.740728879341761015e+00 5.648311663448053466e+00 5.179931029600326475e+00 4.741779888823133504e+00 4.321367241724398234e+00 4.025791672352763584e+00 3.694126806265540797e+00 3.338863744762778030e+00 2.888391421819308746e+00 2.438686336633985707e+00 2.066492209396871171e+00 1.862978855763620878e+00 1.903030750675996252e+00 2.191345236549019582e+00 2.759741966937963031e+00 3.667821053403388820e+00 4.889795615981217480e+00 6.346419399020973628e+00 7.338108546736747506e+00 1.320061205564607754e+01
6.422627703091195350e+00 5.113053659308729237e+00 3.545592553654068002e+00 2.252480944737201174e+00 1.330820971034504030e+00 8.516656454587306913e-01 8.419641833926613250e-01 1.288846548539616776e+00 2.184268288704581895e+00 3.553594510256458339e+00 5.133537808413523251e+00 5.860612704999800471e+00 5.859502542256643132e+00 5.238402929527288698e+00 4.756069119565563774e+00 4.361604285201975628e+00 3.996112941306110056e+00 3.678158771199821597e+00 3.316916634254274410e+00 2.898723236160543948e+00 2.471937859335378906e+00 2.111925440250010499e+00 1.924402926913025169e+00 1.927206292446285385e+00 2.095159086269398063e+00 2.480703101933462218e+00 3.261165858021124464e+00 4.581306642525350803e+00 6.211136528862604145e+00 7.806793682273326596e+00 1.320061205564607754e+01
6.477880360787366953e+00 4.985631929242840599e+00 3.416950530421789090e+00 2.134195458426581649e+00 1.250025286353544818e+00 8.333199475409552859e-01 9.250643472682508195e-01 1.485111246041987076e+00 2.439911151072077455e+00 3.772261133961291701e+00 5.210500654285669775e+00 6.097629432813003625e+00 5.819296929611178726e+00 5.222571353040326159e+00 4.697927881488404012e+00 4.229060776052669723e+00 3.857031931450871642e+00 3.523114041392173323e+00 3.212143660505021980e+00 2.843703069224730040e+00 2.445617691727665299e+00 2.109951462206634432e+00 1.929231997581319025e+00 1.865077769022129850e+00 1.899575183029591496e+00 2.179090570042656161e+00 2.920949990140246921e+00 4.300192256208971386e+00 6.179957910504184859e+00 7.137526423601515901e+00 1.320061205564607754e+01
6.133409516656193716e+00 4.799331888077980501e+00 3.277644555118849112e+00 2.027177920413986811e+00 1.173019073730381834e+00 7.971821539549831526e-01 9.575742327558994793e-01 1.618705764012676074e+00 2.645641060057921656e+00 3.921074746229123331e+00 5.325009504691723627e+00 6.361673632494646569e+00 5.810548670709174246e+00 5.088210100051230533e+00 4.466568680208617970e+00 3.993464687690758463e+00 3.644851918381548206e+00 3.315492192175740982e+00 3.015903302497235483e+00 2.705316780535270915e+00 2.370760362231770557e+00 2.088081796076285634e+00 1.954179423361201540e+00 1.875505428148140474e+00 1.868479891199309684e+00 2.129123870192049406e+00 2.914828600214934173e+00 4.325118674397002039e+00 6.155773563690577710e+00 6.807984993120546946e+00 1.320061205564607754e+01
5.652215790140656004e+00 4.527412085023826194e+00 3.105427260277222157e+00 1.905303537634263744e+00 1.072367820710340869e+00 7.103901061700425013e-01 9.075994478173060598e-01 1.642657049207798536e+00 2.766634528144730432e+00 3.993028490928068219e+00 5.411539816265727332e+00 6.366846364811857839e+00 5.863955651389924029e+00 4.917124139003473005e+00 4.232707024269173779e+00 3.781346002997182598e+00 3.381282068754624337e+00 3.010201694673358741e+00 2.728147833420451196e+00 2.511449281959255320e+00 2.279655041377667057e+00 2.079022359630712913e+00 1.998702735890624638e+00 1.979721748130974124e+00 2.049110525597534149e+00 2.391420030959458654e+00 3.254622613039755308e+00 4.747591955660053209e+00 6.326669222048691310e+00 6.498576641633685647e+00 1.320061205564607754e+01
5.294362684055135659e+00 4.208647319747805149e+00 2.909119291491428339e+00 1.758603054565532897e+00 9.423366452346367828e-01 5.961450906800530580e-01 8.163008761898872256e-01 1.597943778414403493e+00 2.801606671644562674e+00 4.178900139059677166e+00 5.557526336746593465e+00 6.552809623313613052e+00 5.853982528414563014e+00 4.863143610179413656e+00 4.049814673379149355e+00 3.580686839121917320e+00 3.104700765535198137e+00 2.673697076382313131e+00 2.399391749599045554e+00 2.270341062453292036e+00 2.159475159526583088e+00 2.049517676430916868e+00 2.027180607475107532e+00 2.082062908829721337e+00 2.291516417322884802e+00 2.785773111742376962e+00 3.743748180810000381e+00 5.106588174784664425e+00 6.047689508369798794e+00 6.007980082306772829e+00 1.320061205564607754e+01
4.954208482123351409e+00 3.900417593504570402e+00 2.722200929642063727e+00 1.652704314722210022e+00 8.729529547106066323e-01 5.450068074317965250e-01 7.871821714077512633e-01 1.599638212539832072e+00 2.858082125864243928e+00 4.291097163286724303e+00 5.670511600292962306e+00 6.533605426261150484e+00 5.843093508391837609e+00 4.767326042421863086e+00 3.961030427197672399e+00 3.404166459184966076e+00 2.875951242218635073e+00 2.416887144657006381e+00 2.133078611647224676e+00 2.026057576129907112e+00 1.954343484980456402e+00 1.863660651905720833e+00 1.781341899196965173e+00 1.770629216802935169e+00 2.037944861609581881e+00 2.647263416347190645e+00 3.611606220663682532e+00 4.781157418724228059e+00 5.493879944575682295e+00 5.562223162349446248e+00 1.320061205564607754e+01
4.604496125941272666e+00 3.613512869117450510e+00 2.604891551939973571e+00 1.655526417793369287e+00 9.397094332612153655e-01 6.566820684098820804e-01 9.287488548261514376e-01 1.759439898621999454e+00 2.994396094003835884e+00 4.386058724217470228e+00 5.619447419073873462e+00 6.447379973474560266e+00 5.949094331348579345e+00 4.833451500569765358e+00 3.954250493223419038e+00 3.350646637619929091e+00 2.799590827673892335e+00 2.336474190309169252e+00 2.019248543356452430e+00 1.845260286889514934e+00 1.682636665920715924e+00 1.467224284669388368e+00 1.211606454487491380e+00 1.100080426017028934e+00 1.327470522078870729e+00 1.939477446070465128e+00 2.926284393167745357e+00 4.166328265128342423e+00 4.956155126504747876e+00 5.071267934654904330e+00 1.320061205564607754e+01
4.335569278277394467e+00 3.458347343990620715e+00 2.570878424861963385e+00 1.765176234308467151e+00 1.151363251549205380e+00 9.376745007881926997e-01 1.249217836531078429e+00 2.069447245922428902e+00 3.189226162132716702e+00 4.457947046097520349e+00 5.537482753020971593e+00 6.138700873676406822e+00 5.977472393384080540e+00 4.977872144789724729e+00 4.143915397626955155e+00 3.456886941081642739e+00 2.871648559343945362e+00 2.376749795919769870e+00 2.004379997724672346e+00 1.722859889772618835e+00 1.426589803852001292e+00 1.071617039841167518e+00 7.068473787596737390e-01 5.457604777112815553e-01 7.625940195098835916e-01 1.434948731543443046e+00 2.536767569714881265e+00 3.754480232344636459e+00 4.345856006246444636e+00 4.718345748178053967e+00 1.320061205564607754e+01
4.229961238002801771e+00 3.481627999108095839e+00 2.662443639484890934e+00 1.950991183610837787e+00 1.429377021397540304e+00 1.277442138945117378e+00 1.602871889257738491e+00 2.365523687113928020e+00 3.345596318996566509e+00 4.457102253261933100e+00 5.558864515276841445e+00 6.231485090914224756e+00 6.129035647599752501e+00 5.272213778107297522e+00 4.459004723380163071e+00 3.675863350920542505e+00 3.014081101361431703e+00 2.479301764013351672e+00 2.047904649272486832e+00 1.675381747324645954e+00 1.291642928868474538e+00 8.591191425490670719e-01 4.589666409002176595e-01 3.024587220787523512e-01 5.799922882303220062e-01 1.379909831825785194e+00 2.530959118423845577e+00 3.424239409881314256e+00 3.844363440413224975e+00 4.318056980816534995e+00 1.320061205564607754e+01
4.148614032825824083e+00 3.656253410159072015e+00 2.926332960164215180e+00 2.211152397454110741e+00 1.691000367442475838e+00 1.534151311818231722e+00 1.842162428740924618e+00 2.555767349417328305e+00 3.448645825538353638e+00 4.447108909208320249e+00 5.463150864858214106e+00 6.195343416249774471e+00 6.273281240130457626e+00 5.592979378140316982e+00 4.884261012081271502e+00 4.007420479362441057e+00 3.230417605686364269e+00 2.634925147935667233e+00 2.162473960891494240e+00 1.757953810647674864e+00 1.366384474060009513e+00 9.324794065074687444e-01 5.519936887638655643e-01 4.480392714030106971e-01 8.265079088902816951e-01 1.725618804045148114e+00 2.729528213846528217e+00 3.285924737354834591e+00 3.634407271574039644e+00 4.037316770541436561e+00 1.320061205564607754e+01
4.049148915184909825e+00 3.765342888373223840e+00 3.177645160680973468e+00 2.439823452995493636e+00 1.832775490622679193e+00 1.598506891141023623e+00 1.884350420739795862e+00 2.611717037522958140e+00 3.495713175633459624e+00 4.394169223707555361e+00 5.360190633143326444e+00 6.046170638160287325e+00 6.301701989325364295e+00 5.950384714506071759e+00 5.189406841311013707e+00 4.282492933149363523e+00 3.458782208623054188e+00 2.834892621232483645e+00 2.370379551045664890e+00 1.991382894029877892e+00 1.639057434133723845e+00 1.265467767423581247e+00 9.200214302186974225e-01 8.548799182723662016e-01 1.313201870220295220e+00 2.236192487694787179e+00 3.054636391126377859e+00 3.429487412303993121e+00 3.680620825476491387e+00 4.009857441893227126e+00 1.320061205564607754e+01
1.320061205564607754e+01 1.320061205564607754e+01 1.320061205564607754e+01 1.320061205564607754e+01 1.320061205564607754e+01 1.320061205564607754e+01 1.320061205564607754e+01 1.320061205564607754e+01 1.320061205564607754e+01 1.320061205564607754e+01 1.320061205564607754e+01 1.320061205564607754e+01 1.320061205564607754e+01 1.320061205564607754e+01 1.320061205564607754e+01 1.320061205564607754e+01 1.320061205564607754e+01 1.320061205564607754e+01 1.320061205564607754e+01 1.320061205564607754e+01 1.320061205564607754e+01 1.320061205564607754e+01 1.320061205564607754e+01 1.320061205564607754e+01 1.320061205564607754e+01 1.320061205564607754e+01 1.320061205564607754e+01 1.320061205564607754e+01 1.320061205564607754e+01 1.320061205564607754e+01 1.320061205564607754e+01
