5.433208211665931486e+00 5.305710020929223170e+00 4.565205219665412706e+00 3.770986582093350137e+00 3.113014578183615821e+00 2.747985395935240938e+00 2.701454294832189351e+00 3.118797018236041829e+00 4.154680582276236933e+00 5.532409838633057575e+00 6.124602466225178787e+00 5.491240606634508303e+00 4.765471274376984923e+00 4.045448370020664264e+00 3.226277508093828406e+00 2.344147644909509332e+00 1.694563973005098756e+00 1.372077348629926030e+00 1.264112282326052439e+00 1.169335193845809195e+00 9.174777499063360153e-01 5.746806547932776787e-01 3.353007007496074388e-01 3.323565695661040986e-01 6.150467091760019045e-01 1.245110290195370562e+00 2.185108070743051911e+00 3.107453377412538575e+00 3.940807262900874797e+00 4.768873678151573259e+00 1.334951865912681512e+01
5.598344108008186382e+00 5.209579049929227601e+00 4.373597718561772041e+00 3.523898985194360733e+00 2.970998039389908474e+00 2.795012588461987857e+00 2.918166877639580825e+00 3.442854225058428419e+00 4.448503221650146777e+00 5.808861528136324281e+00 6.349967751455094067e+00 5.782351264768367471e+00 4.926478063621791748e+00 4.166268944351024572e+00 3.295721563559630418e+00 2.309886285576755238e+00 1.569640357983882906e+00 1.186623563809573234e+00 1.046308375554064973e+00 9.631298413324025365e-01 7.888105275807169026e-01 5.515395377457268378e-01 4.044066008854672600e-01 4.778188290480052669e-01 7.899312936038644928e-01 1.433904630223369336e+00 2.451698211374383263e+00 3.436098518949638692e+00 4.237716693528225775e+00 4.985115360522315520e+00 1.334951865912681512e+01
5.695022323921270058e+00 5.214644871620357058e+00 4.243325976200414296e+00 3.445421108195399817e+00 2.990519326715666004e+00 2.872458731453098046e+00 3.055968920605436345e+00 3.650789097900296376e+00 4.673618486219000445e+00 6.152558666494960526e+00 6.689881110349213067e+00 5.956130162336060963e+00 5.131741221447781776e+00 4.259520234366390490e+00 3.337086670087237916e+00 2.328399562481585860e+00 1.531396198675847975e+00 1.095008314876727118e+00 9.269571523368667076e-01 8.468521586159547532e-01 7.096408506078144551e-01 5.253359620397295426e-01 4.364624337617385996e-01 5.749186064865157153e-01 9.881895937545082109e-01 1.723455391843856876e+00 2.744436613899393862e+00 3.690595347101499613e+00 4.471504255113455173e+00 5.100340143742765342e+00 1.334951865912681512e+01
5.798386366327265229e+00 5.240551962383642071e+00 4.190524423286443145e+00 3.419547218623776086e+00 2.983557064882912169e+00 2.828279365044731541e+00 3.005995133551977005e+00 3.630090404149475702e+00 4.753068116807940058e+00 6.152558666494960526e+00 6.999804289402675295e+00 6.208683731196137146e+00 5.227067981478135117e+00 4.258564384922168600e+00 3.312870801937819909e+00 2.356806705726037343e+00 1.573572108141620740e+00 1.124272782533630943e+00 9.383639045604541540e-01 8.677636861352600040e-01 7.747757995013624388e-01 6.410440917362125735e-01 5.823152720199038512e-01 7.479014813529833994e-01 1.230232879965797554e+00 2.030064068826406221e+00 2.979671864348503618e+00 3.897770569164070054e+00 4.720917730314204697e+00 5.339756473438550088e+00 1.334951865912681512e+01
5.517851253440829495e+00 5.073380446255598919e+00 4.037450240272685065e+00 3.282671197190127454e+00 2.871645493639148672e+00 2.735898641348000648e+00 2.938768955123910231e+00 3.597282425675222051e+00 4.746884599912865710e+00 6.274648108386148060e+00 6.905975442558291100e+00 6.152149920169343034e+00 5.181498060244344117e+00 4.160453839934061371e+00 3.230193758314163333e+00 2.365103552412306520e+00 1.687172762797609415e+00 1.297906938463317505e+00 1.128494101604803568e+00 1.054727140713630273e+00 9.799549161403844355e-01 8.931360416484093179e-01 8.681229489672248611e-01 1.038256856367626435e+00 1.522702282308949107e+00 2.323694149755668015e+00 3.236348560840896393e+00 4.101294670115533059e+00 4.913188733838088851e+00 5.416441079925199631e+00 1.334951865912681512e+01
4.964977715367486333e+00 4.725155320995036767e+00 3.841140115312111192e+00 3.175314445299472599e+00 2.840823150110730388e+00 2.785875943157025247e+00 3.030348781057120355e+00 3.701683121759756112e+00 4.849518572594467614e+00 6.255877776015482894e+00 6.819894850532265629e+00 6.198881241227067740e+00 5.123752736015235065e+00 4.072237256622375234e+00 3.157219359452324792e+00 2.373707452516076177e+00 1.845698359598419103e+00 1.596211732946011486e+00 1.495174688356059933e+00 1.416071316169216443e+00 1.305782185430899744e+00 1.179659967613913674e+00 1.131414846946638519e+00 1.294854821855994098e+00 1.784084480045404320e+00 2.593055522103783872e+00 3.495847628081519609e+00 4.267620846401011470e+00 4.775412528346826058e+00 4.858734972356321791e+00 1.334951865912681512e+01
4.284961640055478860e+00 4.350570840159058150e+00 3.674168204869357801e+00 3.159665688596207556e+00 2.938975873206512102e+00 2.957718020219707533e+00 3.263866898024232022e+00 3.937244872220648340e+00 5.058906158720584578e+00 6.369648444028573664e+00 6.934121796506008018e+00 6.019693688226053219e+00 4.936869250253876906e+00 3.928622116630224426e+00 3.066848495311481404e+00 2.400284222595433725e+00 2.051701374470609629e+00 1.924627697435718154e+00 1.886924955897473666e+00 1.806546942685037127e+00 1.624856623350551477e+00 1.389468821640365892e+00 1.236624790690128872e+00 1.316346421165597080e+00 1.725690670535665827e+00 2.404683437441215599e+00 3.136667877613972699e+00 3.735686537259438111e+00 4.010323337761520612e+00 4.076645482904070583e+00 1.334951865912681512e+01
4.087209155654854875e+00 4.163368839731649729e+00 3.573189263688045347e+00 3.231319168233532491e+00 3.091895541236768796e+00 3.154598294429301841e+00 3.502431775468044073e+00 4.168875015455787647e+00 5.183184736185868502e+00 6.480580782106270199e+00 6.783458882769166642e+00 5.731615136282397494e+00 4.563979872542983429e+00 3.569366021668479050e+00 2.795548819448139266e+00 2.297083653219932575e+00 2.157528067296901053e+00 2.134562620420545453e+00 2.092698565472836503e+00 1.963431856126249819e+00 1.718086235793223615e+00 1.405066949683674293e+00 1.161162715195765527e+00 1.126678283841834105e+00 1.359777522599218580e+00 1.806084553508819912e+00 2.362153840296737695e+00 2.908797300729664137e+00 3.314594268260241172e+00 3.640824749679844707e+00 1.334951865912681512e+01
4.317325088193832094e+00 4.345991302200236106e+00 3.747075461865746249e+00 3.402732346438817501e+00 3.200023306266209122e+00 3.258339673406875470e+00 3.594790166596582015e+00 4.251410246352183009e+00 5.311866281904880971e+00 6.602895245357585097e+00 6.489867969669398384e+00 5.377869227576313804e+00 4.130161357946103173e+00 3.195404688338194354e+00 2.499194822092470680e+00 2.095415363498184025e+00 2.026073640106915263e+00 2.039270417900891808e+00 2.014310753077069638e+00 1.875446361432558273e+00 1.607153846803097474e+00 1.269654054304647950e+00 9.848409025923723359e-01 8.631078779013108271e-01 9.482186098381510941e-01 1.234118941458472340e+00 1.686094486689853511e+00 2.225612277912670578e+00 2.814043496114495557e+00 3.495439708743453000e+00 1.334951865912681512e+01
4.697706904381406368e+00 4.834452695399147792e+00 4.133857885965661616e+00 3.550869293596324194e+00 3.197345615598174984e+00 3.178883759561727196e+00 3.492511843885186096e+00 4.145750034762929026e+00 5.139389630005446463e+00 6.334234184148115787e+00 6.074488331560439214e+00 4.952721760492651448e+00 3.823996344756274368e+00 2.963038452765569541e+00 2.323520807784822839e+00 1.913820472442522291e+00 1.758848949776271819e+00 1.739490892477326689e+00 1.750422844698943603e+00 1.660974538206469120e+00 1.427521323760937655e+00 1.111859639728153715e+00 8.220758237371892374e-01 6.488633520024755796e-01 6.368517379704139447e-01 8.451189096209659191e-01 1.275654311526355222e+00 1.840147349657094367e+00 2.579697372329451621e+00 3.574519676404610546e+00 1.334951865912681512e+01
4.839447532118494877e+00 4.954089412946581561e+00 4.351925658663780894e+00 3.626121716440478870e+00 3.149844422229317153e+00 3.073780840696355376e+00 3.350260953914939499e+00 4.003368806545165803e+00 5.001670720930608383e+00 6.006427227459743001e+00 5.551644800182397255e+00 4.506130681344963307e+00 3.542554891245900617e+00 2.806552147269135489e+00 2.183413689023419479e+00 1.715520138844433884e+00 1.486096430988752548e+00 1.451332789168999549e+00 1.490612203172934969e+00 1.451505939881195140e+00 1.284472467323097611e+00 1.018649247980255357e+00 7.524511001724563108e-01 5.681814589113589609e-01 5.373577040403583194e-01 7.627261753236835862e-01 1.222546305130054245e+00 1.788919774564941001e+00 2.578922281652107795e+00 3.737768964172818009e+00 1.334951865912681512e+01
