3.997837818948846156e+00 3.783697663801550704e+00 3.245501379091012772e+00 2.375186934547076412e+00 1.599702043580121247e+00 1.282830957490302959e+00 1.576434385065358379e+00 2.385319505969875742e+00 3.346108056534427888e+00 4.305437223340293329e+00 5.351428950943449614e+00 5.866551553279493625e+00 5.990117061538218657e+00 5.913157773195723443e+00 5.299489364651551959e+00 4.393074246794210325e+00 3.554995087679184707e+00 2.917229781391143639e+00 2.467920260059654147e+00 2.146964304040168692e+00 1.854281056371577696e+00 1.545006902391252046e+00 1.194034927156808257e+00 1.105743254793935870e+00 1.548855987802784329e+00 2.442179868469586346e+00 3.140289234620572856e+00 3.459487897070159690e+00 3.711631302831563062e+00 3.968083354089416481e+00 1.315380411153912021e+01
4.175377784358225597e+00 3.848868125592029621e+00 3.106699812307086361e+00 1.998394471790886806e+00 1.122736321728771802e+00 8.208649714410898302e-01 1.189626660159001315e+00 2.106677152589610635e+00 3.244855415366409090e+00 4.330794432467989452e+00 5.341462843307317243e+00 5.858028115127555502e+00 6.028905124541102722e+00 5.944932076925330655e+00 5.426743231801672174e+00 4.605789996060247304e+00 3.769690622292596771e+00 3.145552587375514797e+00 2.748809297117992934e+00 2.464223206545663736e+00 2.160054011118544892e+00 1.787775146988334951e+00 1.346014326535343253e+00 1.174888866209283567e+00 1.590205695986118384e+00 2.527764601520417820e+00 3.436563781513141791e+00 3.855565890121959605e+00 4.083727004438838293e+00 4.275863918269166675e+00 1.315380411153912021e+01
4.332756800744185455e+00 3.800272602973391756e+00 2.713468314380410362e+00 1.528708489828622730e+00 7.030397572075686163e-01 4.905635718828522673e-01 9.481640800265913605e-01 1.952954832990525302e+00 3.183058768981922526e+00 4.356671742933344582e+00 5.352636157559593322e+00 5.897883920530506252e+00 6.169495722236439050e+00 6.004368487260406617e+00 5.483654431362976922e+00 4.711681155094781026e+00 3.858844564164245483e+00 3.235225920999469373e+00 2.879160323679363920e+00 2.596631629288239651e+00 2.257904546994227601e+00 1.817621987075385137e+00 1.355390438882938753e+00 1.145861296233786408e+00 1.515582597520280350e+00 2.475629317733227808e+00 3.565012473527596981e+00 4.251614846067302445e+00 4.600519283431719231e+00 4.632986508188085217e+00 1.315380411153912021e+01
4.196547462780627846e+00 3.436450456988468183e+00 2.346675077929202047e+00 1.226709972340277455e+00 5.093361157707037012e-01 3.946047932184536533e-01 9.281233612535428890e-01 1.948369819991241814e+00 3.127658421633929819e+00 4.301210351344811222e+00 5.303556199897569101e+00 5.840424685402697769e+00 5.971630111956604203e+00 5.820670683708767612e+00 5.507719047841513671e+00 4.656199688798737135e+00 3.848060386531296118e+00 3.218944823815864886e+00 2.852053383916306473e+00 2.555888250475666368e+00 2.177831778855463973e+00 1.708993465021178659e+00 1.305442181389974365e+00 1.149015178998016973e+00 1.491122352463687184e+00 2.414634491725906607e+00 3.559495027021909230e+00 4.378119758191359345e+00 4.745182867493503487e+00 4.694074075088115805e+00 1.315380411153912021e+01
4.006450698454012915e+00 3.243401623558010094e+00 2.215549859680460365e+00 1.207690913533744581e+00 5.985487374533366989e-01 5.691676914047465452e-01 1.133786828570179761e+00 2.092416914218046209e+00 3.140969270584054840e+00 4.199276418788189247e+00 5.292529521110719060e+00 5.835877317003852482e+00 6.035200389301708768e+00 5.898890092599988755e+00 5.496333734084066336e+00 4.620352506675144078e+00 3.785381076262971156e+00 3.163641894596876725e+00 2.781755559848076764e+00 2.440185878066986724e+00 2.023119763926573000e+00 1.558204650991214857e+00 1.214553687843091145e+00 1.171480584144459547e+00 1.572729646659151159e+00 2.423101508586428920e+00 3.448221023924624262e+00 4.189006501554028539e+00 4.597447169019278412e+00 4.513529995066381417e+00 1.315380411153912021e+01
4.069327912079335974e+00 3.326660610126142892e+00 2.407258781564302730e+00 1.514022667223912988e+00 9.769693574238771383e-01 9.656105924425482101e-01 1.473041168455430094e+00 2.305730796938996185e+00 3.256100582757053274e+00 4.204948325904249273e+00 5.105301694793451084e+00 5.747614378701680238e+00 5.725375698896765009e+00 5.688879748373101286e+00 5.264779650809357392e+00 4.532867679190553112e+00 3.780864034380166494e+00 3.172028553168542153e+00 2.694740826569252512e+00 2.267241095711618470e+00 1.826963222876528681e+00 1.386620587820006412e+00 1.084820016318940539e+00 1.094062608669634784e+00 1.521676284775665300e+00 2.281595924957139587e+00 3.170814325025091307e+00 3.919858049617054085e+00 4.474143496600400560e+00 4.552432619474194198e+00 1.315380411153912021e+01
4.320222290677174115e+00 3.644171118152565114e+00 2.733698979635386550e+00 1.868161786932815760e+00 1.304289977149345248e+00 1.217217526527188065e+00 1.628866123550576583e+00 2.378825397482120074e+00 3.254118198021931363e+00 4.073979010633283160e+00 4.849471582434027539e+00 5.411877912303858729e+00 5.456194914715045918e+00 5.357083614764392543e+00 4.971900304134001303e+00 4.247814813836203740e+00 3.664846286316147506e+00 3.099306878089915784e+00 2.561711592385325531e+00 2.083493689815624883e+00 1.640805061476312110e+00 1.210063552241724683e+00 9.141114363724545111e-01 9.027076990666287326e-01 1.275116624422829359e+00 1.973747085069269547e+00 2.835657002755612943e+00 3.706389348226827529e+00 4.385152540317145409e+00 4.598810599116760045e+00 1.315380411153912021e+01
4.544176442874499067e+00 3.896818123691411451e+00 2.898810222312667939e+00 1.931614380923553087e+00 1.301048398942838524e+00 1.168830115626813271e+00 1.528952670252540669e+00 2.258472035313312531e+00 3.117712630090525572e+00 4.012801441372335631e+00 4.714574804367025251e+00 5.081061067556125188e+00 5.178519418499150540e+00 4.883873220790421854e+00 4.523170528663579049e+00 3.958292045788206259e+00 3.427326038878991454e+00 2.898829930620236084e+00 2.411774815519609483e+00 2.008063086141306464e+00 1.599265912270498857e+00 1.170186059414787705e+00 8.484646575589356310e-01 7.921072646350244550e-01 1.109029708900084454e+00 1.777972506879712755e+00 2.637972462912876459e+00 3.561049135965303591e+00 4.345709304119455219e+00 4.743295596248801260e+00 1.315380411153912021e+01
4.727137749318259807e+00 4.037792662222750906e+00 2.892517290734891944e+00 1.823370070468899540e+00 1.159838131455429799e+00 9.930921931306375683e-01 1.321635076446928903e+00 2.023230160406781941e+00 2.901252438265054856e+00 3.806142310420585595e+00 4.536340264974338510e+00 4.878030264728273835e+00 4.845329172929927708e+00 4.543346714722899193e+00 4.073130652866611356e+00 3.593898408205434158e+00 3.024982884173572195e+00 2.551836684284019441e+00 2.181108400699474537e+00 1.872383714522247944e+00 1.545884330289373887e+00 1.175436193840640353e+00 8.522139157161616740e-01 7.557424829749728179e-01 1.015605031578953543e+00 1.642998940030678812e+00 2.497115267530782390e+00 3.391082804562984165e+00 4.228130410684450169e+00 4.740836606777962814e+00 1.315380411153912021e+01
4.796791206993461287e+00 4.051986543301023147e+00 2.819751310774313069e+00 1.698954093776299468e+00 9.884517058712074533e-01 7.831602388865690489e-01 1.080546627189664655e+00 1.766628632501848761e+00 2.640037330741881405e+00 3.563768592547028824e+00 4.383089427510991065e+00 4.581545652144127345e+00 4.396791166390646488e+00 4.035754355710385433e+00 3.659480445264866155e+00 3.145860724001287245e+00 2.638023361283050150e+00 2.203919927087754083e+00 1.869040449923516478e+00 1.602430823503846691e+00 1.329542246161614871e+00 1.025862394513249010e+00 7.477472367660700225e-01 6.390198095424706182e-01 8.438832713219837078e-01 1.402990544266421891e+00 2.226955507812476753e+00 3.137027979552304835e+00 3.983038112518460849e+00 4.672836596682037325e+00 1.315380411153912021e+01
4.795207781327007979e+00 4.095932504865946733e+00 2.792936848192903554e+00 1.587178361890192457e+00 8.103464769604711293e-01 5.640780217987144685e-01 8.463040776731840520e-01 1.510602560751626688e+00 2.352358710282407728e+00 3.279123647031729760e+00 4.096275139486155403e+00 4.306341919236913895e+00 4.051577576644737277e+00 3.676668913626118140e+00 3.291764262643082084e+00 2.842007436352730565e+00 2.355606469482461662e+00 1.969896873087874978e+00 1.679292284304602978e+00 1.410607175937116819e+00 1.148006391618908273e+00 8.524059246705415482e-01 5.823748511313484588e-01 4.666449543427455549e-01 6.203842497954175084e-01 1.114814581544638639e+00 1.910940103768784537e+00 2.850300640158011767e+00 3.778532077058276428e+00 4.564981571852571918e+00 1.315380411153912021e+01
