5.394772463889391467e+00 5.239126595202915126e+00 4.499840345366338923e+00 3.706492490842666410e+00 3.054236027872123671e+00 2.696696796121710982e+00 2.655570205543877904e+00 3.074576166012956691e+00 4.107261239380257223e+00 5.474323076249484110e+00 6.068467337372630332e+00 5.470793758773139004e+00 4.758528408371307528e+00 4.050873093595794394e+00 3.231629151926505461e+00 2.351273606625049695e+00 1.701250770544581847e+00 1.379227749826291927e+00 1.271252085846170665e+00 1.176423051634991168e+00 9.235027239234487872e-01 5.791289179525378472e-01 3.384257950319144448e-01 3.346894487275903773e-01 6.177512088362540066e-01 1.248663246899157642e+00 2.186668189147754404e+00 3.103766421578712187e+00 3.925409544704598463e+00 4.747227091902031404e+00 1.334547769080741908e+01
5.557945810000371800e+00 5.141757496156225571e+00 4.307733345708121497e+00 3.459045905112168029e+00 2.910933795440578731e+00 2.739042105654358572e+00 2.866458579570652976e+00 3.392516298925112750e+00 4.394368384009822215e+00 5.747540183130087854e+00 6.298711587756985253e+00 5.787322914902564008e+00 4.928008952283517097e+00 4.177700270284317341e+00 3.303312496089035211e+00 2.318060656482681114e+00 1.578052596587892209e+00 1.194361498566087976e+00 1.054065593369631459e+00 9.702912282438718172e-01 7.960168687817752442e-01 5.574855847701698508e-01 4.081502974654300231e-01 4.807324550690023623e-01 7.945659011904135927e-01 1.440055126500914939e+00 2.454182065337881635e+00 3.437799861337172747e+00 4.222797639858050900e+00 4.944820141594587604e+00 1.334547769080741908e+01
5.636558557397082225e+00 5.144550212718621118e+00 4.180050862462807437e+00 3.383958193509787549e+00 2.933307672064402016e+00 2.816593858518694482e+00 3.001396848219644475e+00 3.594599018298612503e+00 4.615820551208931199e+00 6.090444208563111417e+00 6.685484905519897048e+00 5.974404155491268575e+00 5.133290492176250552e+00 4.266315034891428937e+00 3.343646398207494652e+00 2.337540939676668206e+00 1.539278869610991585e+00 1.103486688895112033e+00 9.354492539479515312e-01 8.547889570490168065e-01 7.167840353066254888e-01 5.312427439458760059e-01 4.410046508796061082e-01 5.777712384178916860e-01 9.926865969661204936e-01 1.729703481864913961e+00 2.749768468512862718e+00 3.693476647488737274e+00 4.459955453551753379e+00 5.072187690815649574e+00 1.334547769080741908e+01
5.739432214359239559e+00 5.182821900438423945e+00 4.133126421148567431e+00 3.364188982878813849e+00 2.930767398269980006e+00 2.774644525623939373e+00 2.953738809977959789e+00 3.576117683992700691e+00 4.694324399998357045e+00 6.104709020159841515e+00 7.051159180324486186e+00 6.289957310815895930e+00 5.235953946252414504e+00 4.266937513889840439e+00 3.318245111704371642e+00 2.364473888800346035e+00 1.582215209692163116e+00 1.133603775738917019e+00 9.477754481844231638e-01 8.758470717445470122e-01 7.820986625769321687e-01 6.468295885988513128e-01 5.871124540804504299e-01 7.509842252640366311e-01 1.233518729876470488e+00 2.034465226961335471e+00 2.983798507827760460e+00 3.900644803303224162e+00 4.719772983022842539e+00 5.313684100298877944e+00 1.334547769080741908e+01
5.485488818843164083e+00 5.022202548436366598e+00 3.988489587173458251e+00 3.231272785512315782e+00 2.820727641209875625e+00 2.685055378216551603e+00 2.888329712074381828e+00 3.545692029050052874e+00 4.696040887364753225e+00 6.216466264422658483e+00 6.888552532389679683e+00 6.181651591788949851e+00 5.202686516234860115e+00 4.174925096384328072e+00 3.233366057695427731e+00 2.370727730275266509e+00 1.696301013068172381e+00 1.307021985057906344e+00 1.138107618425095779e+00 1.062876355036460163e+00 9.870404680025877120e-01 8.987029586731900554e-01 8.714461040016807658e-01 1.040548425276967448e+00 1.524642242181678320e+00 2.326138189036521808e+00 3.238714862853968590e+00 4.105239701770939220e+00 4.915227989704372469e+00 5.389759995277061400e+00 1.334547769080741908e+01
4.954793586000161731e+00 4.688453985211827657e+00 3.794482438170198701e+00 3.127200682188352232e+00 2.790354531121146842e+00 2.734777316025197358e+00 2.978363402029041929e+00 3.648341461675554509e+00 4.796468224200488351e+00 6.200796994434997877e+00 6.812914356952969541e+00 6.224717691007118248e+00 5.143533165101226601e+00 4.077026285911092174e+00 3.160470920496731839e+00 2.378037764691420808e+00 1.852038068381715696e+00 1.603704230212556592e+00 1.502414731634401424e+00 1.422955331968735138e+00 1.311202140180883324e+00 1.182667707280521840e+00 1.131181036170778142e+00 1.292655751873278636e+00 1.780802934822626415e+00 2.587830286272823077e+00 3.486397908678773305e+00 4.264199580137021606e+00 4.761867249009807068e+00 4.849318002702502461e+00 1.334547769080741908e+01
4.299269698959360397e+00 4.322931018199287045e+00 3.632514604226284138e+00 3.117897961092769510e+00 2.892805782580385898e+00 2.907150844868270578e+00 3.211894122674749941e+00 3.882366341239487983e+00 5.004974654851385374e+00 6.331336131827041136e+00 6.916059482462361352e+00 6.023830873373549721e+00 4.931618285618306174e+00 3.920981174099297473e+00 3.059741728972048325e+00 2.395463743351327945e+00 2.052504036489763095e+00 1.928021226869942595e+00 1.892385825558427825e+00 1.811377334978776066e+00 1.627013510409686781e+00 1.388304282101746834e+00 1.231966701384422436e+00 1.309910252483676318e+00 1.715966543217398943e+00 2.391249049943505511e+00 3.122858096317585819e+00 3.728892941673643602e+00 4.023434114147230289e+00 4.087520694003350386e+00 1.334547769080741908e+01
4.098027200560117933e+00 4.139457547002894700e+00 3.532068401041368766e+00 3.193186652831207173e+00 3.051077866897605961e+00 3.103752591905469593e+00 3.451429933674508899e+00 4.114767931007137669e+00 5.126421363579554580e+00 6.426763208083470680e+00 6.824162792810967382e+00 5.744515764492924781e+00 4.550018281398572562e+00 3.552839726223329109e+00 2.777910165801548370e+00 2.283345199222428512e+00 2.149216244588088909e+00 2.133153297543896709e+00 2.094085129989069927e+00 1.964615559905914743e+00 1.715379732485157849e+00 1.399545757294900605e+00 1.153226682942365855e+00 1.117119330540643496e+00 1.348116584811170471e+00 1.792196965880707538e+00 2.349208175722934833e+00 2.904537188015559490e+00 3.327540543840433074e+00 3.655821486193253644e+00 1.334547769080741908e+01
4.322802756636896504e+00 4.307254192952001404e+00 3.708479907905247064e+00 3.366367787966908054e+00 3.156898202612216764e+00 3.209346243195950077e+00 3.542404012653864065e+00 4.199266392085212019e+00 5.255452460227580502e+00 6.555615183303442173e+00 6.530808793119017963e+00 5.359321839061750303e+00 4.124772836660857145e+00 3.180311708351653888e+00 2.481118015577724378e+00 2.079016509929049850e+00 2.014292090145963332e+00 2.031279569097623749e+00 2.008335184007007168e+00 1.870728771808880087e+00 1.601106018091563721e+00 1.261688050235283631e+00 9.747394371047921613e-01 8.518308760408301872e-01 9.365241145531795208e-01 1.223509581272079538e+00 1.677219048670416157e+00 2.220669643159677520e+00 2.818750616890659533e+00 3.504511716783327291e+00 1.334547769080741908e+01
4.674257180789608945e+00 4.791708912331107406e+00 4.097572894229408291e+00 3.512183032362536927e+00 3.149592300311229387e+00 3.126841183292009330e+00 3.439546183087214715e+00 4.089352880365142440e+00 5.089258995312679446e+00 6.285340400262553473e+00 6.055034471918846251e+00 4.945913343819507091e+00 3.816433305027470357e+00 2.953427058659077176e+00 2.308851149647786372e+00 1.897337060918632634e+00 1.744909316162567947e+00 1.727505030576091283e+00 1.739883758587014384e+00 1.651605116679955465e+00 1.418883516632930775e+00 1.101147878677724012e+00 8.104134406769964993e-01 6.379737503688742706e-01 6.294509627112110373e-01 8.408244542568328317e-01 1.271189543965231650e+00 1.837778597130435454e+00 2.577805900030916586e+00 3.572579054595370618e+00 1.334547769080741908e+01
