4.065112070515644938e+00 3.836024085610231005e+00 3.292041877307421593e+00 2.420521908703507030e+00 1.638000294663022993e+00 1.318546734590513969e+00 1.618736843750561816e+00 2.462597565603783956e+00 3.483816651608223847e+00 4.453898054733794076e+00 5.510377889282030317e+00 6.035341537057252737e+00 6.259250500112559124e+00 6.348899597426848729e+00 5.682760372782784231e+00 4.764081942680266302e+00 3.895448821131317629e+00 3.256412446671423044e+00 2.812975071559904006e+00 2.473247440175535772e+00 2.146036314142743429e+00 1.763426144145836760e+00 1.326388082535322699e+00 1.203810245832858339e+00 1.677931450275593983e+00 2.685807342898818284e+00 3.488066468239294782e+00 3.817873590843676723e+00 4.053373011438974771e+00 4.175575919638569111e+00 1.322850716342680499e+01
4.267064341968818120e+00 3.937006716360230918e+00 3.187797968262742643e+00 2.040389596870318734e+00 1.144806412979401333e+00 8.260658457849821001e-01 1.192898606681230378e+00 2.154405285803671966e+00 3.364666557191575702e+00 4.484123788895781892e+00 5.493206698636832641e+00 6.021336406326818214e+00 6.330981046351189967e+00 6.319065506638266605e+00 5.830924151364919261e+00 4.954199121685753049e+00 4.121602242289235107e+00 3.488727705485449970e+00 3.080927762845136808e+00 2.783636103442682419e+00 2.440968001201389459e+00 1.979095757934644650e+00 1.438823681101610408e+00 1.229344874311802283e+00 1.670819300171803912e+00 2.724773816220805944e+00 3.774716491399287221e+00 4.226991529425736083e+00 4.400735643105744721e+00 4.457454959579434828e+00 1.322850716342680499e+01
4.524546080626324240e+00 3.942515247369530407e+00 2.803355218292165940e+00 1.575641900101677928e+00 7.250240389157143195e-01 4.928244848228088837e-01 9.456750119462729032e-01 1.980544926309891318e+00 3.265770556291273330e+00 4.499868647275350853e+00 5.543488962161245759e+00 6.042222231984899494e+00 6.335006411063016429e+00 6.333393002128641314e+00 5.823685376635398647e+00 5.020020004549919257e+00 4.199604818400278994e+00 3.563894489531014287e+00 3.194680348188597474e+00 2.890727493978984430e+00 2.514932869903115265e+00 2.002634890829646075e+00 1.448911543657039003e+00 1.189015619157710368e+00 1.567605641576209186e+00 2.620671140639789343e+00 3.867379447140372406e+00 4.623077250562725560e+00 4.897096595717751022e+00 4.839638343438283030e+00 1.322850716342680499e+01
4.474744309257387975e+00 3.613686689541371067e+00 2.428907064834187501e+00 1.270217969386755685e+00 5.299995793824952006e-01 4.003397822697943309e-01 9.335517568422051493e-01 1.985925077105385794e+00 3.219405644927292975e+00 4.431861868858816500e+00 5.516486123765044880e+00 6.110773304048168875e+00 6.311252099704251606e+00 6.188875463689262446e+00 5.869607386501564328e+00 4.983516978264724173e+00 4.178171967202769288e+00 3.523939376965665282e+00 3.140161117611450781e+00 2.823063017067236391e+00 2.409529506153787359e+00 1.896728879407943547e+00 1.431460079075181913e+00 1.215923198774665259e+00 1.552307593426732746e+00 2.547760215416547513e+00 3.829513524780637113e+00 4.704901944767426514e+00 5.059284828635599141e+00 4.965705084450167561e+00 1.322850716342680499e+01
4.268525827289875174e+00 3.405156713759651677e+00 2.282984937384658242e+00 1.238677406732995756e+00 6.097797506133573187e-01 5.742640521302577739e-01 1.153242383507520064e+00 2.155824733000795579e+00 3.275735807352614604e+00 4.385377705498161305e+00 5.484027336012156084e+00 6.119150340893627416e+00 6.429332246152967834e+00 6.258539522199804139e+00 5.801821013630116930e+00 4.958598251270682766e+00 4.102508596808556618e+00 3.459369827618883786e+00 3.039345166763686379e+00 2.668870762467572266e+00 2.226106333648727453e+00 1.735420303519944474e+00 1.364736988027780873e+00 1.292056735710385817e+00 1.677781982543229633e+00 2.582381749745144006e+00 3.679931618066239807e+00 4.446065212375955866e+00 4.837341254632883114e+00 4.791525710595774257e+00 1.322850716342680499e+01
4.300607172243240406e+00 3.469731137884426886e+00 2.466764444164548209e+00 1.542674746700466448e+00 9.951471775346107940e-01 9.881871801317809734e-01 1.523295437057538004e+00 2.410848902995941234e+00 3.419363380975323441e+00 4.399508685367410799e+00 5.294671900997547809e+00 5.987022432342247846e+00 6.156875945853979459e+00 6.115226404062128474e+00 5.670445939009908010e+00 4.904675303859337809e+00 4.085212116440414931e+00 3.410372848065397200e+00 2.888841886579585072e+00 2.424427937234939989e+00 1.968836919304446154e+00 1.521030446169095773e+00 1.217187118614029950e+00 1.227177543369265988e+00 1.653374351547249210e+00 2.431585307594242629e+00 3.338436720989595319e+00 4.140492647654633096e+00 4.663222401856952359e+00 4.765125598933976470e+00 1.322850716342680499e+01
4.543288344044138505e+00 3.793716310112288603e+00 2.802567179515178530e+00 1.912599843545473410e+00 1.343535946979354190e+00 1.264270172104039469e+00 1.692436248077235694e+00 2.485221413289135040e+00 3.418416979734239192e+00 4.288353905819344725e+00 5.113061516901678871e+00 5.727106905997016995e+00 5.813494401724360827e+00 5.736504662581405789e+00 5.413896108365620741e+00 4.659419293724091027e+00 3.977763523078282404e+00 3.293450966583686856e+00 2.700025997804628819e+00 2.196076221410749429e+00 1.737849875623547424e+00 1.304091966578697859e+00 1.010093889233696585e+00 1.006053764900889602e+00 1.381417425803760146e+00 2.082518632821085180e+00 2.957167316528281020e+00 3.876563691276014190e+00 4.609916660118227760e+00 4.827917924489658397e+00 1.322850716342680499e+01
4.774424787696179173e+00 4.039347529188576758e+00 2.971917284064250264e+00 1.972107459754423475e+00 1.336835015592929388e+00 1.205911312920147749e+00 1.582294358165181825e+00 2.345038310999081332e+00 3.265634489045607047e+00 4.199020766457148390e+00 4.986117550688279998e+00 5.440678424137376012e+00 5.515055260999741193e+00 5.225113175673512522e+00 4.913541389400487347e+00 4.348918082832793353e+00 3.724464047023928970e+00 3.116146183627154009e+00 2.574883119887120930e+00 2.135087642864952340e+00 1.711573460796081525e+00 1.276276731087839567e+00 9.517922353642827016e-01 8.972807588520146371e-01 1.216268406175832872e+00 1.884367760232335653e+00 2.753072566249960218e+00 3.704778205667698998e+00 4.504760585680696927e+00 4.942989227448221889e+00 1.322850716342680499e+01
4.939713618373428261e+00 4.151109120180585421e+00 2.938077937359175440e+00 1.845575580754292178e+00 1.175719400299919615e+00 1.016091190499963437e+00 1.364828488259800743e+00 2.110283749784398921e+00 3.041654159198200258e+00 4.005979518391503902e+00 4.805767429521567102e+00 5.191079516391681636e+00 5.145774042870694842e+00 4.834596380621340117e+00 4.419189715963362630e+00 3.937614658711185101e+00 3.330030882679952953e+00 2.804826129188751516e+00 2.392755060654653043e+00 2.062300902099809097e+00 1.725952268694661784e+00 1.344184243641833421e+00 1.006511040286240943e+00 9.012539814993532072e-01 1.159049896275960112e+00 1.784901726632950547e+00 2.631075613643782507e+00 3.539353518798304954e+00 4.387530019860059305e+00 4.926103662932062477e+00 1.322850716342680499e+01
5.011186544978736279e+00 4.149619237340480993e+00 2.851308823711677487e+00 1.704423987757691217e+00 9.908888596277747318e-01 7.975208657360262077e-01 1.122328598630015994e+00 1.849525816113681165e+00 2.778149710635783531e+00 3.759002125538746242e+00 4.634061148425890231e+00 4.910719503668000918e+00 4.706845973513826387e+00 4.349524684800209151e+00 3.976989470422743977e+00 3.475160101987356143e+00 2.931321421404031291e+00 2.459656468565666998e+00 2.104038816389543598e+00 1.834114130145461763e+00 1.551090049411542937e+00 1.232737115964292585e+00 9.322616471683025097e-01 8.069330504943477145e-01 1.002817715012069844e+00 1.560871178331292297e+00 2.374663515469934705e+00 3.279930457971820257e+00 4.156081568034351470e+00 4.884983051459565573e+00 1.322850716342680499e+01
