3.972642380071369939e+00 3.777033026934292881e+00 3.244675064913655760e+00 2.369788465917771703e+00 1.593984463290932574e+00 1.274699633128425713e+00 1.563983571091088542e+00 2.363284104201166969e+00 3.314460764846912877e+00 4.300608464499070749e+00 5.326485162510440574e+00 5.776197155412632789e+00 5.891177244898188725e+00 5.879441495638849879e+00 5.292971727923969638e+00 4.363429292715618857e+00 3.506733278637813367e+00 2.859243194419023748e+00 2.408122512380128200e+00 2.089881459084271143e+00 1.802086426007524445e+00 1.506769576635342833e+00 1.172732520774760978e+00 1.092974989360132376e+00 1.525581952948476427e+00 2.388865480179651168e+00 3.057331577160611769e+00 3.379894416794171796e+00 3.644646582601867468e+00 3.920133518949690643e+00 1.314086519770200212e+01
4.143609416862279460e+00 3.830741382469156076e+00 3.094669632591542818e+00 1.990047806722612833e+00 1.115340877249335172e+00 8.153170878607419736e-01 1.181910125251750987e+00 2.087412326279439068e+00 3.214038001396005928e+00 4.298719932830909585e+00 5.289505678864944827e+00 5.789039482814399840e+00 5.968248537871463810e+00 5.874811127875876338e+00 5.367878571146992073e+00 4.546746564129710677e+00 3.713405176350641934e+00 3.088070328802591913e+00 2.688308818421984547e+00 2.404696799233966509e+00 2.103658923656670510e+00 1.750625341755020603e+00 1.332332375998727780e+00 1.171027284696065873e+00 1.578695219153742890e+00 2.489890222341402559e+00 3.355425294964393679e+00 3.776418253086244459e+00 4.033317738743621206e+00 4.232670633067489696e+00 1.314086519770200212e+01
4.296837364818275162e+00 3.768752896469742542e+00 2.693387017905057412e+00 1.517468323682711340e+00 6.957723492948221233e-01 4.859678260758658608e-01 9.436460634813262915e-01 1.940444722607601591e+00 3.160801301014110720e+00 4.322213244034027291e+00 5.292971727923986514e+00 5.832528552197074667e+00 6.067838838713993432e+00 5.931630931569682019e+00 5.412361945409374542e+00 4.664228050988990404e+00 3.798357156858198191e+00 3.171891826013251148e+00 2.817229627618541787e+00 2.537028902822895837e+00 2.206627485131098521e+00 1.775314589498515616e+00 1.337228738534768979e+00 1.140825570745080508e+00 1.508205907809073931e+00 2.447811391390664504e+00 3.502276715898755111e+00 4.177413637500311694e+00 4.543895010356576059e+00 4.582997264916614633e+00 1.314086519770200212e+01
4.154837583184959549e+00 3.400666522650318768e+00 2.328746910402433201e+00 1.216937402322948891e+00 5.046538138615436209e-01 3.929978512226190990e-01 9.262664731344444347e-01 1.939461512645586971e+00 3.110935511767176198e+00 4.274462211469642448e+00 5.246190183886002778e+00 5.763625650476817519e+00 5.879441495638864978e+00 5.756019073321594348e+00 5.440626345570104050e+00 4.573433353077317243e+00 3.779532796015744101e+00 3.155898792218948756e+00 2.787011049777507576e+00 2.495318936997679149e+00 2.128325549170038578e+00 1.666487168573802080e+00 1.276555609921451229e+00 1.136300296564713985e+00 1.485194538729900593e+00 2.390706315014838879e+00 3.514954493806348612e+00 4.320255131237994206e+00 4.681736311461430766e+00 4.640927750523883510e+00 1.314086519770200212e+01
3.962342018057446236e+00 3.217797676654504002e+00 2.200677551108425778e+00 1.202629333184789040e+00 5.985752487009657896e-01 5.692761551121642283e-01 1.129040334331201656e+00 2.077093788422978538e+00 3.116416240929775761e+00 4.162094480704360500e+00 5.266206988742399453e+00 5.775220648512733312e+00 5.961542546247754260e+00 5.806261874981467841e+00 5.401838132606074261e+00 4.543400477293173090e+00 3.717503993489235103e+00 3.099738808250443789e+00 2.720660755656574281e+00 2.389668478993718814e+00 1.978964573545787253e+00 1.518919088034529352e+00 1.179224789871750723e+00 1.147093456578336834e+00 1.554642594553823809e+00 2.398275847390688664e+00 3.410470648018303574e+00 4.153358198082365504e+00 4.562232098876848774e+00 4.455967706024269503e+00 1.314086519770200212e+01
4.031168090382422520e+00 3.300455139881732780e+00 2.396640874970333623e+00 1.510136582164093522e+00 9.750770432020882117e-01 9.622476865006363012e-01 1.462371581987027547e+00 2.282292470799220041e+00 3.221863928504251184e+00 4.164969749677545074e+00 5.041481461825184418e+00 5.713190268773683300e+00 5.653022505488402238e+00 5.599100081403193485e+00 5.170109746555135111e+00 4.456501564408748450e+00 3.712699207632661480e+00 3.117828260115131922e+00 2.649849704358599123e+00 2.235100747439778157e+00 1.799038093764914858e+00 1.357849917819730301e+00 1.055920079203277684e+00 1.066324676625569179e+00 1.497961212649632667e+00 2.253408514287298825e+00 3.140018336822635092e+00 3.889152812805599435e+00 4.437784610400022700e+00 4.520251623457206769e+00 1.314086519770200212e+01
4.273754229961491014e+00 3.617549214856629280e+00 2.721398976657114943e+00 1.859249202608805440e+00 1.296701762497587396e+00 1.207527843584637051e+00 1.613379477492354219e+00 2.351972452171346095e+00 3.215808227675857722e+00 4.016537985893231522e+00 4.783826152120725261e+00 5.375315157318270032e+00 5.370842083127961963e+00 5.272051729678912224e+00 4.886299414417964115e+00 4.172484467568600586e+00 3.607642381026895162e+00 3.062720409281122880e+00 2.536495498930162462e+00 2.065193448166368739e+00 1.624629484185161843e+00 1.194674371960015247e+00 8.976911848921181880e-01 8.846961081325303011e-01 1.256541588855269787e+00 1.956018778988138251e+00 2.812812927760454329e+00 3.688885725201580978e+00 4.353731004540693839e+00 4.581282835203537296e+00 1.314086519770200212e+01
4.495568184992708716e+00 3.866771175698394014e+00 2.878951707023716722e+00 1.922256189657889358e+00 1.292077296672010434e+00 1.159232478406502231e+00 1.512701943976794361e+00 2.235922005510447175e+00 3.079355104265408372e+00 3.951666727300092941e+00 4.651500314538298042e+00 5.022411716040435792e+00 5.116383647500585496e+00 4.837399589306451198e+00 4.458213130967830118e+00 3.894372143916756901e+00 3.376219590988023711e+00 2.861225428029218865e+00 2.388482687335833354e+00 1.989766452429824195e+00 1.581540463577571831e+00 1.153836787884362725e+00 8.321880183737274672e-01 7.762620285724123326e-01 1.091738477849610867e+00 1.762443840974395215e+00 2.620975978747737578e+00 3.529101436619165089e+00 4.315345652799411624e+00 4.674455593166978673e+00 1.314086519770200212e+01
4.677233457595987076e+00 3.997540475892429779e+00 2.873882405213002311e+00 1.813146184433509500e+00 1.153726057404786509e+00 9.829670629931920312e-01 1.306869268673843010e+00 1.998879584857053526e+00 2.864684387098969331e+00 3.750205902202259356e+00 4.490344657933982297e+00 4.819656034372344244e+00 4.809142173732779746e+00 4.511519121804743904e+00 4.024609954574855486e+00 3.537067753068723786e+00 2.977124226345276625e+00 2.516365658119430915e+00 2.151607489282988617e+00 1.846037805044756119e+00 1.519389779317482869e+00 1.149576363549438707e+00 8.292921270432321856e-01 7.344125557334383325e-01 9.932117022418994745e-01 1.620852171583089252e+00 2.476160678481622135e+00 3.366151889017785948e+00 4.189781278117571617e+00 4.702027664957683761e+00 1.314086519770200212e+01
4.749853395099184361e+00 4.021357743618369618e+00 2.810417539613275562e+00 1.694027754914061212e+00 9.847548185806777044e-01 7.760549891826985514e-01 1.066754404370707121e+00 1.739911540198765927e+00 2.602782183896118706e+00 3.518997169550573734e+00 4.339165974258437863e+00 4.543276908099246114e+00 4.374124680124446662e+00 3.999274291723105446e+00 3.618281887347027936e+00 3.096500049773013075e+00 2.594032610200363020e+00 2.163076212395631970e+00 1.834366007601610171e+00 1.570130429818568540e+00 1.299765674419409045e+00 9.977168229219374185e-01 7.220929262915264379e-01 6.149383740662491826e-01 8.199746694925161838e-01 1.379635642340347523e+00 2.204023489390969370e+00 3.114040313781679892e+00 3.941044243537391356e+00 4.640491270077601094e+00 1.314086519770200212e+01
