3.867585825681445932e+00 3.843466369775455860e+00 3.239880834239969420e+00 2.481633511351959420e+00 1.970070431935256661e+00 1.874693964451224826e+00 2.132087487843886908e+00 2.779613866149516443e+00 3.739331607527487833e+00 4.749525224028883663e+00 4.534970045500139157e+00 3.879383012467549463e+00 2.991668122258982709e+00 2.315117470235893649e+00 1.762886617315435167e+00 1.285458070171842326e+00 1.054053216586919195e+00 1.055023437903364947e+00 1.141814494700446048e+00 1.140234218568413560e+00 1.003542570087560648e+00 7.495778938615266229e-01 4.905659719812374142e-01 3.435290560990625908e-01 3.867894878828989080e-01 6.652150082933810937e-01 1.081813255215263059e+00 1.578389319711993366e+00 2.336671550876780579e+00 3.280616642192443422e+00 1.322113691427722060e+01
3.848495586465639384e+00 3.788579783303137383e+00 3.203392182231406426e+00 2.501484181133811990e+00 2.002690086842721762e+00 1.838324416790213522e+00 2.018276854286932043e+00 2.555421690324980677e+00 3.478300425240151483e+00 4.216791976006766696e+00 4.200893440841102056e+00 3.513520256171545064e+00 2.786514176740077620e+00 2.165455060474193338e+00 1.570407918527279456e+00 1.094266576411285996e+00 8.808536766586371192e-01 8.820237460194494394e-01 9.716702363474377657e-01 1.000609361015499132e+00 9.180664654024667248e-01 7.232161966233251471e-01 5.003745507091411637e-01 3.733611418076617783e-01 4.467611679169275485e-01 7.424083422484780703e-01 1.142103444698004733e+00 1.610306249761829456e+00 2.328094933917717935e+00 3.300988641677656155e+00 1.322113691427722060e+01
4.096717512478461387e+00 3.901489616513352132e+00 3.268658327416315679e+00 2.615162781874519560e+00 2.101102842188554476e+00 1.881185868602500921e+00 1.966190852764268637e+00 2.406697134507892688e+00 3.249492382357530573e+00 3.991660958875710818e+00 3.828433009902200368e+00 3.274646076633127123e+00 2.757950951965060238e+00 2.156318468465757476e+00 1.466931916926706769e+00 9.863818256733961620e-01 8.512759141029760945e-01 8.757242018782857018e-01 9.836986371400490148e-01 1.041910042020241178e+00 9.949408927344011166e-01 8.343770365274297829e-01 6.417801115791085254e-01 5.380086136413458897e-01 6.412696783465244854e-01 9.681011267158333711e-01 1.351235521516286564e+00 1.757527690228373629e+00 2.426451447715833432e+00 3.435572183961235648e+00 1.322113691427722060e+01
4.276654950394327415e+00 4.138264193797803081e+00 3.479931209109607071e+00 2.799271711409645924e+00 2.246778430054328535e+00 1.940895145960064738e+00 1.941892572232851055e+00 2.387785576568947299e+00 3.159011523449553493e+00 3.751224617421905272e+00 3.552302750772078355e+00 3.151371176917203698e+00 2.708645746746732197e+00 2.208067588233783685e+00 1.486504317968952105e+00 9.929944510636171673e-01 9.605108309548419099e-01 1.050532000011989986e+00 1.187902662136118170e+00 1.279594638347754554e+00 1.218898353190744910e+00 1.082273492910593049e+00 9.174313667970724895e-01 8.397871875613874826e-01 9.627002017497684472e-01 1.312366180146781858e+00 1.708570276634982843e+00 2.069039731244808777e+00 2.754749000493906586e+00 3.650275581956663018e+00 1.322113691427722060e+01
4.637939614581658709e+00 4.439522239326376685e+00 3.715749261685221683e+00 2.991092446786771220e+00 2.329215580051871903e+00 1.935712397783166061e+00 1.944530177787412661e+00 2.375588521065688408e+00 3.142404325028142154e+00 3.560720429959469691e+00 3.405038660230751191e+00 3.044479659036250840e+00 2.682306372265994554e+00 2.306660725134970669e+00 1.740314481962786708e+00 1.286405220930857851e+00 1.269625298586566142e+00 1.409402192193358161e+00 1.559288014765447539e+00 1.680604195263577960e+00 1.631963003392762790e+00 1.507465261652648270e+00 1.344564611630951756e+00 1.254949706216851979e+00 1.375518226668714927e+00 1.760794494331912485e+00 2.153770520680546419e+00 2.567220757508716478e+00 3.253127740951799574e+00 3.975444818242125145e+00 1.322113691427722060e+01
4.765300014210957613e+00 4.668318783402640726e+00 3.976445506331740987e+00 3.121693179243091087e+00 2.298202272125407841e+00 1.884743302599228176e+00 1.896293277929153920e+00 2.350836245217738707e+00 3.050488217181087869e+00 3.417261044386289637e+00 3.342736049194521719e+00 3.066541400441357812e+00 2.765752536866906031e+00 2.454397395351284317e+00 2.136062015742623998e+00 1.826107175989367448e+00 1.764348746405958845e+00 1.863746501172671266e+00 1.995859212011942496e+00 2.108650231612950954e+00 2.111922145926562688e+00 1.987340191257363387e+00 1.812453011458987628e+00 1.702515417103453110e+00 1.839483592852124261e+00 2.209474615820550270e+00 2.658040783030874987e+00 3.135522172151998355e+00 3.746098534040548600e+00 4.303343642672245117e+00 1.322113691427722060e+01
4.824569924836429990e+00 4.927474634261423958e+00 4.283320677044136993e+00 3.076528848428374374e+00 2.236034308591184239e+00 1.825475690178004484e+00 1.878279488115957907e+00 2.318428532624960958e+00 2.986269081852674923e+00 3.310826620605941351e+00 3.287514177470980403e+00 3.099143062162750706e+00 2.893515103730506688e+00 2.677356598148298517e+00 2.396228690522572702e+00 2.265590793541851777e+00 2.235143147142550912e+00 2.275946348463690150e+00 2.361347361937944367e+00 2.435747891939692433e+00 2.459368522024950376e+00 2.379477558362007805e+00 2.253210603784019828e+00 2.152700331502228615e+00 2.299388271975454590e+00 2.689461928598112728e+00 3.150806780005026564e+00 3.657123882182797381e+00 4.243616025765210686e+00 4.575279840653601049e+00 1.322113691427722060e+01
4.852204364389099744e+00 4.780538146833627877e+00 4.298167114837582403e+00 2.986840116262500455e+00 2.111944092212868274e+00 1.764759276334292970e+00 1.857333370392113991e+00 2.324588794558068106e+00 2.957984666473014279e+00 3.217314178082746334e+00 3.161750443215840978e+00 3.082591449199324707e+00 2.995665170220126239e+00 2.878361597830032093e+00 2.671408902955740405e+00 2.625122817405179720e+00 2.625044964334505959e+00 2.633722997376257258e+00 2.615750093828434597e+00 2.630283730090944960e+00 2.668192079338784328e+00 2.622843341670133110e+00 2.544123428160255607e+00 2.542697830205423504e+00 2.719370286559035677e+00 3.072337900589154014e+00 3.533667457119210376e+00 3.906144541014785254e+00 4.376547239768813213e+00 4.620723515361888190e+00 1.322113691427722060e+01
4.742243796107175946e+00 4.820429912051770849e+00 4.213056627099019735e+00 2.841540644722494680e+00 1.972184629963221969e+00 1.671964849640845685e+00 1.820804515085071351e+00 2.373610923454967381e+00 3.043222379393771160e+00 3.115458072188267202e+00 2.905397990026211019e+00 2.855890257898757945e+00 3.104280661498776350e+00 3.130715141266707580e+00 3.023357122189439750e+00 2.988747524314962600e+00 2.949517495561001290e+00 2.913720233572057783e+00 2.861458117953677327e+00 2.852840450083927504e+00 2.860301872668336021e+00 2.812201664093199049e+00 2.833756316290998001e+00 2.830524293237564493e+00 3.008362371027852422e+00 3.390995092031782399e+00 3.750195868548943601e+00 4.068302212878007751e+00 4.222439252848621649e+00 4.482405558458362194e+00 1.322113691427722060e+01
4.598278913157521686e+00 4.497814120581248076e+00 4.017916182953111814e+00 2.745816759830451037e+00 1.858379516631904149e+00 1.542309864889337856e+00 1.759231724416380427e+00 2.419591414525907425e+00 3.068230780074793440e+00 2.928429397419138880e+00 2.590293669665765908e+00 2.674276683832700119e+00 3.072063210506859487e+00 3.417751267139134796e+00 3.352502232847385244e+00 3.250232494018931995e+00 3.186318351638180779e+00 3.087869719358241394e+00 3.077802990726474341e+00 3.095590046533091222e+00 3.056718518668346540e+00 3.000419338797966518e+00 2.944929057621479718e+00 2.987411698164643692e+00 3.154012117277188221e+00 3.480693770923878549e+00 3.818553287279955022e+00 4.038673269698136892e+00 4.292609472400045867e+00 4.413945784518307214e+00 1.322113691427722060e+01
4.390925176372868499e+00 4.207866148843980802e+00 3.847688055274646857e+00 2.661892847210250768e+00 1.758922089304025604e+00 1.417963588725962953e+00 1.651205285841611303e+00 2.386618939826242514e+00 3.039414371436636397e+00 2.734018081617302531e+00 2.513973902041219954e+00 2.643438449884100816e+00 3.204488568506569823e+00 3.583205313445924745e+00 3.470641340525917329e+00 3.301311282661729685e+00 3.184856523315420240e+00 3.099775653609076365e+00 3.178913365066153407e+00 3.188184059694709749e+00 3.187317111915243029e+00 3.064477057640344171e+00 2.930678244029947255e+00 2.884064230902774195e+00 3.072612717297590113e+00 3.452069195434360527e+00 3.737148792039578282e+00 3.915790987204132989e+00 4.304644828439204041e+00 4.389421620268671553e+00 1.322113691427722060e+01
4.305079188901859588e+00 4.214921375993679220e+00 3.671811653477167425e+00 2.631122026858922602e+00 1.730737527390037833e+00 1.371397575026650273e+00 1.575776482563000958e+00 2.330338336715996217e+00 3.043065405712379601e+00 2.939495529940716612e+00 2.754523249540743901e+00 3.042124430615927189e+00 3.458020923935912094e+00 3.522572497089304200e+00 3.275727195856101837e+00 3.097020167340934993e+00 2.993109747686814259e+00 3.035940629232706911e+00 3.082647355784880361e+00 3.090809815744672839e+00 3.009498713905537137e+00 2.854134712517035766e+00 2.693086717147021858e+00 2.610890309822030630e+00 2.746102817414227459e+00 3.115339938853256552e+00 3.520238273872457135e+00 3.746609163471759985e+00 4.074763120916292003e+00 4.335841167413729380e+00 1.322113691427722060e+01
4.369728345495423660e+00 4.201623581457800682e+00 3.647529295883150446e+00 2.624526203522296264e+00 1.740543969999958751e+00 1.382230458614154944e+00 1.577569338439102964e+00 2.279278720990524754e+00 3.109579895267585048e+00 3.322415763781792375e+00 3.326862547146762328e+00 3.584760852077446991e+00 3.531526844955800826e+00 3.254543355872159260e+00 2.988747524314965709e+00 2.771165608110630174e+00 2.677895096264139685e+00 2.702379231480848354e+00 2.745784984125653416e+00 2.713502106961726223e+00 2.615188305149189318e+00 2.411774249324684316e+00 2.217463085369483444e+00 2.139476838120192070e+00 2.276192017760164887e+00 2.615903400846570470e+00 3.002028803183381722e+00 3.436988721960825277e+00 3.825121543510666910e+00 4.265979628855034456e+00 1.322113691427722060e+01
4.451621835900408719e+00 4.416035741680525817e+00 3.797785645945271682e+00 2.696499605083412465e+00 1.782773399646962353e+00 1.402098498499136703e+00 1.604169435394184440e+00 2.273351336126994138e+00 3.036716576077203023e+00 3.532358392152354476e+00 3.624891176386120684e+00 3.737987390891576389e+00 3.561219308519501858e+00 3.210555002498092225e+00 2.830780745488054251e+00 2.483022400308661393e+00 2.328284191027907735e+00 2.276799399811005653e+00 2.262023252012351104e+00 2.210807250937422364e+00 2.095653817650529938e+00 1.880046901251962055e+00 1.668940403836006059e+00 1.556424532191070131e+00 1.635801589542683843e+00 1.983895556286931150e+00 2.467421516993313801e+00 2.970174063275877074e+00 3.572428728460423919e+00 4.152221748626506503e+00 1.322113691427722060e+01
4.431411098396193182e+00 4.595443428201233971e+00 4.088200799552612175e+00 2.841988548487201616e+00 1.869257182718067956e+00 1.463704911935200137e+00 1.631291334626068235e+00 2.255188750354473637e+00 3.014813843632424106e+00 3.463079408048963970e+00 3.613750248416590871e+00 3.746609163471764425e+00 3.607784532737841054e+00 3.216263922596294123e+00 2.667411473314720727e+00 2.188497983888630927e+00 1.955291675150276909e+00 1.891179456220377197e+00 1.850139102539365421e+00 1.789955216985354536e+00 1.677260430232201394e+00 1.440054254273384515e+00 1.159597458186369501e+00 9.645308394795991669e-01 1.001600262485895954e+00 1.320270220916938797e+00 1.818392038040146819e+00 2.353298633997579437e+00 2.929034022095926559e+00 3.657417051519835205e+00 1.322113691427722060e+01
3.832745924434486362e+00 4.426064339107230516e+00 4.074172863670359135e+00 2.982948905279490859e+00 2.029332067448227139e+00 1.577081469702607208e+00 1.661528216417682113e+00 2.228808527995351785e+00 3.005702917349655223e+00 3.544730038742200051e+00 3.718179594558100654e+00 3.835704539998832985e+00 3.593653069852445370e+00 3.061663701523276604e+00 2.420235225699041148e+00 1.883201134592666026e+00 1.698191053336554290e+00 1.654395487524363162e+00 1.634484827890285707e+00 1.557263524132730392e+00 1.400229933858930131e+00 1.096775971152573526e+00 7.381323019930282614e-01 4.898151639828737247e-01 4.994982493525629286e-01 7.929058411494332992e-01 1.239183212791874489e+00 1.652219422170092322e+00 2.179569319058035859e+00 2.978472325065854243e+00 1.322113691427722060e+01
3.455716719245442548e+00 4.355846842391613905e+00 4.148534496347363820e+00 3.091206707586811486e+00 2.167005573476542324e+00 1.651083705331616969e+00 1.648450488190465357e+00 2.132178298391762983e+00 3.067630774659995119e+00 3.755357457707304114e+00 3.974445807049648671e+00 3.841266884494741518e+00 3.576895322084976847e+00 2.953916225665118134e+00 2.273466430464514243e+00 1.781328453460588879e+00 1.596470640226930637e+00 1.576071195643975908e+00 1.536547223821837171e+00 1.445077667101616559e+00 1.238036999806624738e+00 8.344130794295460118e-01 4.203478066192948281e-01 1.618436575352165674e-01 1.789943857090458001e-01 4.942658647384446935e-01 9.079924764394101677e-01 1.239896904593757565e+00 1.709072517521231571e+00 2.478439117853360685e+00 1.322113691427722060e+01
3.572937505827217919e+00 4.232741149363054234e+00 3.976946480974059561e+00 3.028185177075997991e+00 2.181181677376352823e+00 1.678807907276050670e+00 1.610774748512357579e+00 2.078228938663945424e+00 3.024421015177597649e+00 4.085188363799633571e+00 4.222061098866217499e+00 4.030119106215951597e+00 3.598149416499191844e+00 3.095361545237047096e+00 2.437658814059396217e+00 1.911323054885620376e+00 1.679684117270245913e+00 1.621720607417510784e+00 1.549438606237572458e+00 1.414448647947503801e+00 1.131565932373517214e+00 6.708806889889310510e-01 2.440270002515380066e-01 1.487048144058977783e-03 5.949666323317048811e-02 4.520993707812208662e-01 9.294599503380230887e-01 1.306904149573345997e+00 1.824607640851461099e+00 2.638693669194503766e+00 1.322113691427722060e+01
4.150878289462299975e+00 4.255892083233019818e+00 3.581137555578594700e+00 2.794287531002491498e+00 2.086709396898147162e+00 1.627666627515977016e+00 1.553811342489819225e+00 2.001148124041496779e+00 2.947909752009299833e+00 4.316485094114689502e+00 4.659592406620827632e+00 4.264354107136572480e+00 3.886015398822897815e+00 3.415792790160299131e+00 2.750794626469853732e+00 2.176626645679490935e+00 1.845285460595320615e+00 1.728022690160410768e+00 1.622994948918583979e+00 1.451914611788614806e+00 1.084292199715499727e+00 6.042427752884907965e-01 2.016345026167825072e-01 0.000000000000000000e+00 1.205875747655426045e-01 6.140617382118854772e-01 1.260353598368662897e+00 1.823443186347101452e+00 2.469077212990005599e+00 3.286726335589966297e+00 1.322113691427722060e+01
4.322270937327089335e+00 3.898845888001136295e+00 3.193008578620402993e+00 2.531835659796724869e+00 1.989212890368066589e+00 1.595680813292649880e+00 1.546877058485475409e+00 1.986770631535660581e+00 2.951219275218796678e+00 4.313833526932681295e+00 4.850032560811179394e+00 4.565112005748996005e+00 4.296023424246254940e+00 3.833533454024298237e+00 3.097077443593459822e+00 2.459683056037705651e+00 2.014789134801547643e+00 1.793964938209049009e+00 1.671173244425760540e+00 1.460175265913132847e+00 1.084413578933047795e+00 6.364477773434599195e-01 2.751306931596908534e-01 1.340601107175968254e-01 3.272339817492067038e-01 9.064884722281728591e-01 1.690505940272900354e+00 2.431494025649976187e+00 3.199842788508910463e+00 3.821442130671451665e+00 1.322113691427722060e+01
1.322113691427722060e+01 1.322113691427722060e+01 1.322113691427722060e+01 1.322113691427722060e+01 1.322113691427722060e+01 1.322113691427722060e+01 1.322113691427722060e+01 1.322113691427722060e+01 1.322113691427722060e+01 1.322113691427722060e+01 1.322113691427722060e+01 1.322113691427722060e+01 1.322113691427722060e+01 1.322113691427722060e+01 1.322113691427722060e+01 1.322113691427722060e+01 1.322113691427722060e+01 1.322113691427722060e+01 1.322113691427722060e+01 1.322113691427722060e+01 1.322113691427722060e+01 1.322113691427722060e+01 1.322113691427722060e+01 1.322113691427722060e+01 1.322113691427722060e+01 1.322113691427722060e+01 1.322113691427722060e+01 1.322113691427722060e+01 1.322113691427722060e+01 1.322113691427722060e+01 1.322113691427722060e+01
