2.502564053609078076e+00 2.352096068941317508e+00 2.210131235239394698e+00 2.042165819962431961e+00 1.900271479279171505e+00 1.819773965326968668e+00 1.826728944606744065e+00 1.766710038255179249e+00 1.532495883588519625e+00 1.269381709598368158e+00 1.041659917596627238e+00 8.844842975903124405e-01 8.800698535020915481e-01 1.127989804363070725e+00 1.671489816848092058e+00 2.473864783708162207e+00 3.412622426429700706e+00 4.368927595033872180e+00 5.350294262660431954e+00 5.909105648072118022e+00 6.272345930525364821e+00 6.111331902612673339e+00 5.700315133100231968e+00 5.083596616832902093e+00 4.627511691446601461e+00 4.185843630421195449e+00 3.741649196375615549e+00 3.157987406682086551e+00 2.769431313522674909e+00 2.640459949155922637e+00 1.364593767235415633e+01
3.125076538554332650e+00 2.950427311777246597e+00 2.768964570945056103e+00 2.586271874069451027e+00 2.475742018099104769e+00 2.458751670963292391e+00 2.523433689279606096e+00 2.535989590972027141e+00 2.319724142047578930e+00 2.028120359128011252e+00 1.737866096678985173e+00 1.521000956350264222e+00 1.461332130709396271e+00 1.662797312354046486e+00 2.180527957650254756e+00 3.004356967765942965e+00 4.015002445712097412e+00 5.010415326698883121e+00 5.892381142879691502e+00 6.624146764587889535e+00 6.519288539985903519e+00 6.359258380989630588e+00 5.988980800617349942e+00 5.304376766580663372e+00 4.882107291611677446e+00 4.547878203081126891e+00 4.301584167263440506e+00 3.771937114921719569e+00 3.449465822749961941e+00 3.313384480641448970e+00 1.364593767235415633e+01
3.872574530363880108e+00 3.622446661902923193e+00 3.325762003467239047e+00 3.045291657462607215e+00 2.932585600567700013e+00 3.021112846503349214e+00 3.208014404959812271e+00 3.236226155021304063e+00 2.948169318667423600e+00 2.499581041149042449e+00 2.112290484276631020e+00 1.902665325451393663e+00 1.885446940157800455e+00 2.080018555465158236e+00 2.545340972599785090e+00 3.325844454180371557e+00 4.415118027975210246e+00 5.594358021343990295e+00 6.697236756247875178e+00 6.843367500539328852e+00 6.674127086437952272e+00 6.557181094750184513e+00 6.149571927546753969e+00 5.428250536854486441e+00 5.122596429560491771e+00 4.951511984955897283e+00 4.900680035465508233e+00 4.676218860427000301e+00 4.352552404929204144e+00 4.149533389037168618e+00 1.364593767235415633e+01
4.381389983761143192e+00 4.012049406813579466e+00 3.624375456054065303e+00 3.243284509001826965e+00 3.080909796705967540e+00 3.227555840675780274e+00 3.552628575624674490e+00 3.647497743324154662e+00 3.289731589790442445e+00 2.728514144061808366e+00 2.278312412379373431e+00 2.095966559636991633e+00 2.182675080815508206e+00 2.462561037013084153e+00 2.945105142625327410e+00 3.713299562573222357e+00 4.779220321307772856e+00 5.965046790591391535e+00 6.519288539985899966e+00 6.746330697455229952e+00 6.934262074297413037e+00 6.822655373387997990e+00 6.434677781091392212e+00 5.876113047459367245e+00 5.360969064731690104e+00 5.339323938220789323e+00 5.422113138559063295e+00 5.319137366308496873e+00 5.101317485044379652e+00 4.791042842376007194e+00 1.364593767235415633e+01
4.623426890760644170e+00 4.175707025951831852e+00 3.757119047948275448e+00 3.331969338996439767e+00 3.123259917522804852e+00 3.272467457624070875e+00 3.674165269345020857e+00 3.805484996113710938e+00 3.455994675154208107e+00 2.918567873876890761e+00 2.465954270049521391e+00 2.312056989116799688e+00 2.453821476518495803e+00 2.837059222267516834e+00 3.409246142041266303e+00 4.184066803523112554e+00 5.117080263870334100e+00 6.111331902612629818e+00 6.858615216883264587e+00 7.629073347244504255e+00 7.326803321999416418e+00 7.422096132064483598e+00 6.890332959455932382e+00 6.314219716621352063e+00 5.839796365003716794e+00 5.876707719423778897e+00 5.708784075154000881e+00 5.617399028613133893e+00 5.452283243365002363e+00 5.062730834219957288e+00 1.364593767235415633e+01
4.799968426697343027e+00 4.367884943087167571e+00 3.941151602073591942e+00 3.537361742678745813e+00 3.297527806067808154e+00 3.394271239741646351e+00 3.738856641223505139e+00 3.948276546805385312e+00 3.584044280921190762e+00 3.093217680231241218e+00 2.679720486769009202e+00 2.542296121503556883e+00 2.671710000629868631e+00 3.054514995785825082e+00 3.606431080909898501e+00 4.296773678396729856e+00 5.151851106409484515e+00 6.308054644152497836e+00 7.398714986175314756e+00 8.053630052868214761e+00 8.685984398034817033e+00 8.053630052868209432e+00 7.361675519620474617e+00 6.726205431746913099e+00 6.331829013644824755e+00 6.091385847353888217e+00 5.868435812238558036e+00 5.833676156826443915e+00 5.560159019948114789e+00 5.149914092552882572e+00 1.364593767235415633e+01
4.792682101749376145e+00 4.414349681707223638e+00 4.085855599458774634e+00 3.743191526111026235e+00 3.497667880209191171e+00 3.523635472067404795e+00 3.804840130411596189e+00 3.963219273045883728e+00 3.667619734357344008e+00 3.186372385091800208e+00 2.791410632411031933e+00 2.648659505624511024e+00 2.767262762572266777e+00 3.100066425602789444e+00 3.646706255473920244e+00 4.390025535809897406e+00 5.278302474041061565e+00 6.379653422949475683e+00 8.153211856407972746e+00 8.343038915828760338e+00 7.988535015941223172e+00 8.126714081916267318e+00 8.210026020891580956e+00 7.320067147221765325e+00 6.553466716218053989e+00 5.989699496693398295e+00 5.882086630395050975e+00 5.691528549055870023e+00 5.587725775167565523e+00 5.055184409807615076e+00 1.364593767235415633e+01
4.420420922129117081e+00 4.252209356303271903e+00 3.972441230805346724e+00 3.646466190146515185e+00 3.436172128135057680e+00 3.440543850728948971e+00 3.628512106082887989e+00 3.694565765496037546e+00 3.382231820470387618e+00 2.955248043904508570e+00 2.604756454807631627e+00 2.484061554091202328e+00 2.562688849642745570e+00 2.832197633331656750e+00 3.384747745780897432e+00 4.222131721024624085e+00 5.221165325314676586e+00 6.258640559248966895e+00 7.526035309156817732e+00 8.835766484917108698e+00 8.240601585619250713e+00 8.835766484917108698e+00 8.153211856407967417e+00 7.726618262377162871e+00 6.883852973993371371e+00 6.073739288835297678e+00 5.814074652887640582e+00 5.537504305779216374e+00 5.070681784932669522e+00 4.652397323818301622e+00 1.364593767235415633e+01
3.943772802882221651e+00 3.753661466986584205e+00 3.515136440742113955e+00 3.249904524992257127e+00 3.026363552272195001e+00 2.941909382062702250e+00 3.045899721019242445e+00 3.008521362586217940e+00 2.712350681853582302e+00 2.356642667110105727e+00 2.095716190023485748e+00 1.998495433536562782e+00 2.069038582531250725e+00 2.326153147455350290e+00 2.876051200341877223e+00 3.769936489030434767e+00 4.823393244803843238e+00 5.950056875281877211e+00 6.831444035857105135e+00 7.210261457409705699e+00 7.199221367974274699e+00 9.036283051639857788e+00 8.077009857854605457e+00 7.333616481368362194e+00 6.483661212783989214e+00 5.807151785003891398e+00 5.426850115057468393e+00 5.161452451276868914e+00 4.676616114872908625e+00 4.240125534996084689e+00 1.364593767235415633e+01
3.412221979969340957e+00 3.198881792902657839e+00 2.984016242233633598e+00 2.723203497005993512e+00 2.451522803589453847e+00 2.299901033476105194e+00 2.295991436794643015e+00 2.261182680562932479e+00 2.004842777640420071e+00 1.712055392592780390e+00 1.502122136092761906e+00 1.415564378014599889e+00 1.485282537719760487e+00 1.752191628159365244e+00 2.301101544612066618e+00 3.161106644692615930e+00 4.220539343634673202e+00 5.304832545960113777e+00 6.264312889492129166e+00 6.660679411362128377e+00 7.480506327837562530e+00 7.740015017519390916e+00 6.828500062258225256e+00 6.574188275956449168e+00 5.891770637388376919e+00 5.308950317186743817e+00 4.808930440875673007e+00 4.547942247745616839e+00 4.209473924536136558e+00 3.741997115768563198e+00 1.364593767235415633e+01
