1.349349093051639237e+01 8.274945655999452754e+00 1.349349093051639237e+01 7.620059820623534819e+00 7.791553876158515912e+00 7.315538620235532363e+00 8.033254995136523746e+00 7.412422566251780864e+00 7.378348242612976726e+00 1.349349093051639237e+01 1.349349093051639237e+01 1.349349093051639237e+01 1.349349093051639237e+01 1.349349093051639237e+01 1.349349093051639237e+01 8.274945655999452754e+00 7.941365506584419087e+00 6.859207459610555446e+00 6.965132149484372093e+00 7.941365506584419087e+00 7.159131911760244549e+00 7.114952745076198681e+00 9.101116442934245043e+00 1.349349093051639237e+01 8.141935245011337585e+00
7.620059820623534819e+00 7.791553876158515912e+00 8.141935245011337585e+00 6.650748577142895357e+00 6.631516140753791255e+00 6.670622204823716039e+00 7.206848957355283858e+00 8.688078087875883426e+00 7.941365506584419087e+00 7.448563150267338173e+00 8.274945655999452754e+00 1.349349093051639237e+01 1.349349093051639237e+01 1.349349093051639237e+01 7.412422566251780864e+00 6.412295212094624830e+00 6.087159510791796180e+00 5.742255952278130238e+00 6.332689667803156119e+00 6.460013119783231339e+00 7.094033171147988703e+00 7.572343981907131649e+00 1.349349093051639237e+01 1.349349093051639237e+01 1.349349093051639237e+01
8.446418795854638617e+00 7.528165849696320855e+00 6.425543662086865560e+00 5.662650058830411837e+00 5.817014979009429432e+00 6.126394549370293596e+00 6.594818150325881589e+00 7.017003892287027256e+00 1.349349093051639237e+01 9.101116442934245043e+00 8.274945655999452754e+00 8.446418795854638617e+00 1.349349093051639237e+01 7.487036859522990362e+00 5.812207224076140655e+00 4.632951160184898498e+00 4.094295086053599597e+00 4.265844301300885100e+00 5.609226984210936351e+00 6.859207459610558999e+00 8.446418795854638617e+00 7.159131911760249878e+00 1.349349093051639237e+01 1.349349093051639237e+01 1.349349093051639237e+01
7.791553876158515912e+00 6.079613112359674609e+00 5.114163558032260859e+00 4.689175384656821599e+00 4.638274049912716634e+00 4.849383576871804991e+00 5.403789188042716241e+00 6.053928505865076914e+00 6.917414701582880632e+00 7.528165849696320855e+00 7.861766169003126414e+00 9.101116442934245043e+00 6.527574599427633295e+00 5.100947659884864649e+00 3.719803320900689325e+00 2.612100098267581494e+00 2.140317003682298491e+00 2.640527804406842094e+00 4.172924342204306747e+00 6.130463898472256368e+00 7.346116634490955200e+00 7.182513148827130323e+00 8.446418795854638617e+00 1.349349093051639237e+01 1.349349093051639237e+01
6.432279955726343701e+00 5.308110056977758617e+00 4.390126213366582597e+00 4.113244026363349626e+00 3.749753385601509503e+00 3.375810710001907911e+00 3.632576715109089083e+00 4.649064565058255383e+00 5.653407102653170035e+00 6.680813110447279435e+00 6.999207088408002875e+00 6.338449676483684847e+00 5.075363590860185958e+00 3.619425371760204069e+00 2.290450113643970553e+00 1.320941858539136593e+00 9.360481273869433183e-01 1.462460902295855236e+00 2.937065271778824815e+00 4.672664187868852181e+00 6.087159510791796180e+00 6.691181256123325483e+00 7.232220610613034673e+00 7.671929661673198453e+00 7.671929661673198453e+00
6.213579848672415196e+00 5.219450900181094255e+00 4.403724015517201273e+00 3.989033734873539405e+00 3.168968876704964188e+00 2.397094350557786857e+00 2.299919469938086269e+00 2.939748463909695353e+00 4.053083806090796770e+00 5.156462103312072109e+00 5.257867089147191919e+00 5.127679086066136982e+00 4.356491613463803425e+00 3.114680789108449588e+00 1.946775358513309184e+00 9.952019613718624536e-01 5.299116864091827361e-01 8.550270403518264173e-01 1.960047000905501990e+00 3.291798424040424109e+00 4.514675827130411712e+00 5.896965721917402981e+00 6.467152790617872071e+00 7.528165849696320855e+00 6.641054806229005791e+00
7.206848957355283858e+00 6.043250769958885549e+00 5.232888569014503055e+00 4.261210450033239283e+00 3.019514849379283383e+00 1.887944403083475775e+00 1.371568192707073752e+00 1.621246218827924634e+00 2.682696014149180463e+00 3.917779973809620397e+00 4.345961764582683351e+00 4.621145631995120517e+00 4.576131072023220447e+00 3.738271212604868499e+00 2.654271094493021899e+00 1.599642253002031556e+00 8.562278613326023136e-01 7.703244746053182768e-01 1.335387771676808999e+00 2.131081659986417520e+00 3.042465984446065974e+00 4.261565624179575629e+00 5.594090968000069886e+00 6.845502229776472269e+00 6.350139388412280539e+00
8.688078087875883426e+00 8.141935245011337585e+00 5.883323063056693059e+00 4.695027305687517583e+00 3.108434977113614828e+00 1.705798805729089374e+00 9.045547802364674039e-01 1.012247370195380247e+00 2.057591397237192421e+00 3.324343556798537325e+00 4.102808903711237853e+00 4.872689199578046804e+00 5.479614355857363783e+00 5.112680573608884060e+00 4.186081719850012206e+00 3.007407997135936206e+00 1.888086934272321438e+00 1.251992254676331129e+00 1.162575540160473819e+00 1.344718928363301869e+00 1.946014973692909988e+00 3.114084356891678507e+00 4.710290422358137441e+00 6.819002243589159740e+00 7.136633178054359483e+00
1.349349093051639237e+01 7.861766169003126414e+00 6.701732916248767324e+00 4.843696796709701324e+00 3.072589094038828517e+00 1.638222574061247494e+00 9.337692435901671084e-01 1.102099482442483680e+00 2.108214297606515686e+00 3.414897416135226571e+00 4.544183684999689277e+00 5.599093728930746749e+00 6.481693884827681273e+00 6.769294126916590493e+00 5.970296129980486199e+00 4.708032239122425189e+00 3.282134405910487551e+00 1.987620622519822744e+00 1.273330280355225996e+00 1.096019326092134039e+00 1.492617541052072117e+00 2.641465513086810990e+00 4.368272147431611074e+00 6.504192976143032823e+00 8.688078087875883426e+00
1.349349093051639237e+01 1.349349093051639237e+01 7.448563150267342614e+00 4.615651033698939365e+00 2.697794310659454631e+00 1.327516837158182250e+00 8.608607469988066585e-01 1.277007264825522181e+00 2.396502929762883483e+00 3.803442456236154623e+00 5.297919052314673749e+00 6.845502229776474934e+00 7.094033171147988703e+00 8.274945655999452754e+00 6.845502229776469605e+00 5.761732917888386929e+00 4.060137543545659256e+00 2.393872003696853046e+00 1.378704038283258937e+00 1.064995660132286526e+00 1.380365257850598271e+00 2.524031357370476236e+00 4.407342598744158124e+00 6.641054806229005791e+00 1.349349093051639237e+01
1.349349093051639237e+01 7.861766169003126414e+00 6.338449676483683959e+00 3.960166607562662033e+00 2.000538255654873865e+00 7.628846788187930716e-01 5.171233265125987355e-01 1.168399710878831321e+00 2.498877816126987117e+00 4.051583088318683856e+00 5.673934156808464913e+00 7.258720224706608271e+00 7.094033171147988703e+00 8.141935245011337585e+00 7.861766169003126414e+00 5.942846668968294388e+00 4.052207928350953559e+00 2.293341232284078490e+00 1.181457495564648186e+00 7.937145273719689031e-01 1.136665162082540759e+00 2.380154255475736225e+00 4.446483663463370206e+00 6.999207088408002875e+00 1.349349093051639237e+01
1.349349093051639237e+01 7.448563150267339950e+00 5.585845209194450156e+00 3.117958831197974234e+00 1.226018260434853291e+00 2.105057814067791966e-01 2.063798592043405711e-01 1.075753709494177590e+00 2.589787383864962766e+00 4.278136691125780544e+00 5.805067517233566399e+00 7.487036859522999244e+00 8.274945655999452754e+00 7.346116634490957864e+00 7.232220610613032896e+00 5.389480681705610010e+00 3.352897621789665550e+00 1.633839345075353444e+00 6.364828356965354095e-01 3.606610990529333094e-01 8.471178746958031303e-01 2.235984322141538971e+00 4.337225922412141443e+00 7.487036859522994803e+00 1.349349093051639237e+01
1.349349093051639237e+01 7.346116634490952535e+00 4.998459283890203331e+00 2.536569848062020682e+00 7.919315770785207986e-01 0.000000000000000000e+00 2.102517798630555157e-01 1.249725772108678523e+00 2.912926863511130726e+00 4.639612231592063374e+00 5.864733104495017280e+00 7.315538620235523481e+00 1.349349093051639237e+01 7.315538620235532363e+00 6.489099634984346388e+00 4.580664627774000408e+00 2.723050619946403295e+00 1.126799098163017598e+00 2.718196289973181523e-01 1.446370093974282678e-01 8.370505323776485929e-01 2.375015368918445002e+00 4.608614732416720372e+00 7.182513148827130323e+00 1.349349093051639237e+01
1.349349093051639237e+01 7.487036859522994803e+00 4.675503048828546504e+00 2.398247751238470560e+00 7.955866267713617157e-01 1.741072516348612098e-01 5.663571164025449356e-01 1.774164403009177660e+00 3.550217028293125576e+00 5.580951948873053681e+00 6.603783044620466391e+00 7.346116634490957864e+00 1.349349093051639237e+01 7.448563150267338173e+00 5.844173885233953314e+00 4.110618071862547573e+00 2.413952988806775224e+00 9.735106246531127772e-01 2.081678116462910844e-01 2.262798097665648378e-01 1.153691151485764843e+00 2.909422959508342288e+00 5.294895414746804363e+00 7.136633178054352378e+00 8.033254995136523746e+00
