7.657808935276442242e+00 7.371255060860286257e+00 7.218873452187597017e+00 6.992813939704803694e+00 6.900981071913081522e+00 6.889816072655995605e+00 6.973193030611742671e+00 7.332352957179959496e+00 7.725092288968178345e+00 8.178322324497456108e+00 8.843204848694927733e+00 9.189491022079430138e+00 9.700358933826585428e+00 9.550654799055797284e+00 8.215912333305537274e+00 7.447812717537396487e+00 7.120201657719757549e+00 7.351073186342902410e+00 7.400170223211610221e+00 7.542470941928045569e+00 7.350246922231595370e+00 7.174835806583263142e+00 6.958461721137912726e+00 7.211631322926782772e+00 7.569281596657298827e+00
7.169324345175719593e+00 6.985604125976781376e+00 6.640139189189756763e+00 6.601052834781738987e+00 6.603879344652654915e+00 6.766245299469934693e+00 6.941168441117047117e+00 7.471622099462148725e+00 8.029613000587850991e+00 8.571961762892057024e+00 9.431099003234781009e+00 9.045768762776226879e+00 9.900735239764017592e+00 8.654309459125510529e+00 7.456630179346208642e+00 6.505707154615012477e+00 6.364129072662182196e+00 6.773732442878936943e+00 7.483893139508956516e+00 7.670389191468825807e+00 7.628130538374320757e+00 7.232948507386766757e+00 6.813653292871570955e+00 6.921540174896125386e+00 7.085845888751432398e+00
6.822104747545942871e+00 6.508919866263503273e+00 6.113265987063379647e+00 5.939252850668672146e+00 6.115863632073085476e+00 6.400428859910849866e+00 6.693656165285720050e+00 7.505994662088332881e+00 8.248534617441436012e+00 8.578405917424648308e+00 9.620820059635809329e+00 9.266490408762340536e+00 8.425011731402749504e+00 7.351073186342908627e+00 6.140634056756162806e+00 5.360759253116445855e+00 5.256026254701122724e+00 5.962947540526744916e+00 6.941168441117062216e+00 7.375547009240080776e+00 7.535670728485095005e+00 7.160850972536809245e+00 6.536739406269824748e+00 6.573950122374148108e+00 6.846072280691166689e+00
6.588496802822017884e+00 6.256754081557149405e+00 5.669474076360832449e+00 5.332927211485802843e+00 5.364527024483326301e+00 5.681915247195393981e+00 6.197302075714041791e+00 6.940337563420378331e+00 8.103709999942772413e+00 8.813643316590606958e+00 8.978732970459406104e+00 9.518444096332352444e+00 7.473649812610886123e+00 6.085810793910753524e+00 4.739936513627228010e+00 3.876345643776062388e+00 3.946747788854183980e+00 4.872978664590095654e+00 6.054845824619571992e+00 6.658742723768367178e+00 7.065529392859789759e+00 6.835184897494428924e+00 6.436402882266196279e+00 6.351318058227844787e+00 6.609572887988609757e+00
6.401268637169501119e+00 6.061367483101729903e+00 5.451446037722978311e+00 4.999771126621612716e+00 4.835314739644206661e+00 4.962673744257285691e+00 5.404048519395575845e+00 6.329019256411234196e+00 7.507067833110228072e+00 8.275202210003735459e+00 8.191718789115221000e+00 7.622889683987888354e+00 6.584369545551009395e+00 4.954824998255285884e+00 3.590832462614570897e+00 2.742185863972755655e+00 2.826834683696727968e+00 3.787581021716446283e+00 5.129068503358103825e+00 5.854980506951937613e+00 6.302661414042531440e+00 6.662898952315106982e+00 6.525455335774196008e+00 6.451386587671382067e+00 6.479651114230764897e+00
6.115447247502912020e+00 5.887799816463983760e+00 5.577427982751856028e+00 5.164750587725304598e+00 4.731615884924030624e+00 4.480506948297756864e+00 4.716588563262544831e+00 5.410010164061731963e+00 6.528568435680076831e+00 7.352729158071908522e+00 7.241143155619309546e+00 6.792224321399698006e+00 5.975898286895066747e+00 4.677204568009847740e+00 3.441047732949607418e+00 2.583291843670595611e+00 2.415098807190675601e+00 3.145722874914109291e+00 4.413305080220076171e+00 5.033659228303244859e+00 5.528004614311758047e+00 6.131371063843066516e+00 6.563930439691149310e+00 6.711486470149232275e+00 6.433912217013093127e+00
6.289976720216232664e+00 6.149602304845150691e+00 6.134263742846438383e+00 5.780031277730853567e+00 4.844587148020673695e+00 4.100141669041237336e+00 3.967303700589101201e+00 4.418024436688538614e+00 5.478886623766650921e+00 6.422656988502748909e+00 6.432139519722113619e+00 6.393421046994422596e+00 6.213271558354322543e+00 5.324198023210559683e+00 4.259311718252602574e+00 3.259262972818309567e+00 2.746756456665878865e+00 3.101826521794020408e+00 3.830726200708908458e+00 4.146561978165520301e+00 4.540122592055420014e+00 5.299334171643064195e+00 6.250065182797049701e+00 6.897107406526456153e+00 6.672887700092529073e+00
7.362762763826448342e+00 7.138441021397256669e+00 7.097619493171564820e+00 6.250587098567545574e+00 4.766549393318676664e+00 3.564569484032091395e+00 3.079950763977830963e+00 3.397452519389760450e+00 4.319846619116858299e+00 5.403890776029369292e+00 6.046167145724296255e+00 6.493026692059609140e+00 6.937851855863161887e+00 6.534003287036834529e+00 5.616809871887880057e+00 4.474153237066867739e+00 3.627217778011385896e+00 3.365887984918198406e+00 3.263860672076934311e+00 3.136002403378215675e+00 3.356660257569688000e+00 4.210712877600730764e+00 5.682166738135082440e+00 6.959318265090931988e+00 7.237715019447339415e+00
8.395689517927834800e+00 8.354244913731660560e+00 7.752014202517421460e+00 6.242805936189562033e+00 4.287248398396589444e+00 2.796333858534421068e+00 2.264872870297271135e+00 2.597630892386487034e+00 3.474232217974676296e+00 4.666002029108708982e+00 5.868098370162050159e+00 6.866258428808450276e+00 7.664765167334587126e+00 7.696375266313008723e+00 6.969693948674434480e+00 5.845840979131852855e+00 4.610939497460406322e+00 3.555610876062196279e+00 2.740345752650482858e+00 2.201259663200754169e+00 2.402706030105990376e+00 3.479277826730699186e+00 5.312474754575919000e+00 6.950385350876719492e+00 8.142962569359326608e+00
9.700358933826629837e+00 9.089935174605365376e+00 7.808022843664224055e+00 5.711132716823338562e+00 3.353926349762755610e+00 1.815905890144782209e+00 1.409840424493049360e+00 1.974699675595196879e+00 3.058490153169878489e+00 4.381406546397378143e+00 5.814755776865665915e+00 7.265708474521554550e+00 8.034796747647819259e+00 8.684496392436821921e+00 8.069636496610218757e+00 6.667872406079225378e+00 4.965948318871665101e+00 3.329507715582784133e+00 2.188806520890607565e+00 1.625632649685566866e+00 1.890006593577154392e+00 3.138069239680202571e+00 5.302918387881756956e+00 7.408305810144224957e+00 8.676805153677985771e+00
