7.994545888099263919e+00 9.359248432530375084e+00 8.514878163353280627e+00 8.463016878256508946e+00 7.994545888099246156e+00 7.979642526513911704e+00 7.437852476206349372e+00 7.339635427887280628e+00 7.711547011519495065e+00 8.385499723044262055e+00 8.656972397873692771e+00 9.289093615063034548e+00 9.226332069576088202e+00 1.351009994009726611e+01 9.771910935664468667e+00 9.117714529934737300e+00 8.017623670096012845e+00 7.440825736046546623e+00 7.344687498394856462e+00 7.588942062539273614e+00 7.417444788618654528e+00 7.781173643188218136e+00 8.255407306311237647e+00 8.075222683369307930e+00 7.943936899652886297e+00
8.304092933429789269e+00 8.357110915514105898e+00 8.243832725880899659e+00 7.378612718806259352e+00 7.048849564399566781e+00 7.103818068892181259e+00 7.225520584815197545e+00 8.148680454002661833e+00 8.138987778193436995e+00 8.279253266610933082e+00 9.438773882820688854e+00 1.351009994009726611e+01 9.771910935664468667e+00 9.169553012819864790e+00 8.110820866605687129e+00 6.946889095358436350e+00 6.304221327106221295e+00 6.049936953590036026e+00 6.687220285041852286e+00 7.513654244562641971e+00 7.711547011519500394e+00 7.765553873646972249e+00 8.232478595279022926e+00 8.730040323251660794e+00 8.704676171427790266e+00
8.479807639833660815e+00 7.517031785029827162e+00 6.724573494763482095e+00 6.081399062611287931e+00 5.950813561712553046e+00 6.188630231310500385e+00 6.661672819441648130e+00 7.334625810903443899e+00 8.267211066785256079e+00 8.049853076388190587e+00 8.843898446853527773e+00 8.463016878256532038e+00 8.101720065174511376e+00 7.170025207107753928e+00 5.891661189425027700e+00 4.755928097071462801e+00 4.150726689352375764e+00 4.390741666710287205e+00 5.663014712067235834e+00 7.248818691014315974e+00 7.813697279489549175e+00 8.033520602774487429e+00 9.070025226572687060e+00 9.771910935664465114e+00 9.639107254630818744e+00
7.530736616827455876e+00 6.377658202771566920e+00 5.376861163365296292e+00 4.926663219855124787e+00 4.832122196810161086e+00 5.021821494962023458e+00 5.530529837838848550e+00 6.415398922379844215e+00 7.021678603109482886e+00 7.770715124739352220e+00 8.243832725880896106e+00 8.083924939177574487e+00 6.831295960429751624e+00 5.213451314158330518e+00 3.771777583471835893e+00 2.639726229448626782e+00 2.186958747148362914e+00 2.691694585729879297e+00 4.248043043959223830e+00 6.152188040373465228e+00 7.329657939894559604e+00 7.972328269627819708e+00 8.656972397873701652e+00 8.330012740972879470e+00 8.784255344386265207e+00
6.664097855078430221e+00 5.562843150738103759e+00 4.592553541717077970e+00 4.234022635468313034e+00 3.907579841828347167e+00 3.579959151343818036e+00 3.832463800545420352e+00 4.794953473698265078e+00 5.889448275890083906e+00 6.754916275764569988e+00 7.069272968467369189e+00 6.622643572258126277e+00 5.261536844817841896e+00 3.662870634296242933e+00 2.336527152414040742e+00 1.349453281493445234e+00 9.767603113024745376e-01 1.509120427187941926e+00 2.973173505319511190e+00 4.726857080159621027e+00 6.258619423736307752e+00 7.170025207107727283e+00 7.555505351687124005e+00 7.813697279489559833e+00 7.644995495947598307e+00
6.480170347271354103e+00 5.350706427191712855e+00 4.568850557319477090e+00 4.127618508266502673e+00 3.341452024091616568e+00 2.544892885159670826e+00 2.464769389053810489e+00 3.108927919966384401e+00 4.193927437879911402e+00 5.253729793905547396e+00 5.596603208120685125e+00 5.403140563872865343e+00 4.559807511803849245e+00 3.202927503140847509e+00 1.999338018905791658e+00 1.038629251468752512e+00 5.772432785173238212e-01 9.035619909303962416e-01 2.008617198195830067e+00 3.348329351063873638e+00 4.611332781151671334e+00 6.028917304541563382e+00 6.946889095358446120e+00 7.384007682797938621e+00 7.193179390098464410e+00
7.069272968467368301e+00 6.177068033062351304e+00 5.354386157048735662e+00 4.448347215846222724e+00 3.175632725106075860e+00 2.013886896191909859e+00 1.515785016417725561e+00 1.794384546169907280e+00 2.848494859902862331e+00 4.073450292040298848e+00 4.618966105556979507e+00 4.920066098943620680e+00 4.785206206372136784e+00 3.841169492421660170e+00 2.722482606111748638e+00 1.658331620670066453e+00 9.107583964511745123e-01 8.228321035759935675e-01 1.396387414051587283e+00 2.188501197651552044e+00 3.118983300457398578e+00 4.413410129299188966e+00 5.755492393402146689e+00 6.818566255601287374e+00 7.008543825697413965e+00
8.730040323251634149e+00 7.429020646758985436e+00 6.288917604126763372e+00 4.864238267303877983e+00 3.247076007531301656e+00 1.824036858904407366e+00 1.047708082072162261e+00 1.174750603556059758e+00 2.215889132505032055e+00 3.479831175521570064e+00 4.330763540110966758e+00 5.178196357659315296e+00 5.648242408756277477e+00 5.250922905092038739e+00 4.296182482973256889e+00 3.093268753080612221e+00 1.940835218618673474e+00 1.315129471254255611e+00 1.238583409011997816e+00 1.422186485467082484e+00 2.022608461302699556e+00 3.214677496091492781e+00 4.804290013869616516e+00 6.500750340623994816e+00 7.965102664439822178e+00
9.117714529934774603e+00 8.497085050404546536e+00 7.017268111311945944e+00 5.018429836159991275e+00 3.160628356851451048e+00 1.714061952296473956e+00 1.042539986041714828e+00 1.250798193527948188e+00 2.269790795130100847e+00 3.560221424007444124e+00 4.708478933572613379e+00 6.025022652767838771e+00 6.769236083442020657e+00 6.939129982398013041e+00 6.164673465722973589e+00 4.848811574225345922e+00 3.356011457810965659e+00 2.042381450953835831e+00 1.312434700416841515e+00 1.138489786942646909e+00 1.544900949900577913e+00 2.688329247464067429e+00 4.434795334515605703e+00 6.655253873796628916e+00 8.634479562964754606e+00
1.351009994009726611e+01 8.984760563659381916e+00 7.110631251487163240e+00 4.758805305075927805e+00 2.772123762067686847e+00 1.362129813120190214e+00 9.152908927483025536e-01 1.387198680362512038e+00 2.569511867388251325e+00 3.975409048663935518e+00 5.399828018748986658e+00 6.853135458316235606e+00 7.797213697058820614e+00 8.612804607502695831e+00 7.449835536780260448e+00 5.983522413819849284e+00 4.161912593133758165e+00 2.404485910679822425e+00 1.374363921109542197e+00 1.080662248336731190e+00 1.411520640229055878e+00 2.552360943137105043e+00 4.487286131934776101e+00 6.889833270329157600e+00 9.530564871819684925e+00
9.639107254630818744e+00 9.025869840062453520e+00 6.563014354359108182e+00 4.092397915020029586e+00 2.085386882392717744e+00 7.950144188660437372e-01 5.594533764144618004e-01 1.267001698313579672e+00 2.662405999366374232e+00 4.267643093877188321e+00 5.854073486886772315e+00 7.389451914843611746e+00 8.552141460724993038e+00 9.025869840062467730e+00 7.965102664439809743e+00 6.092784095052933502e+00 4.072726166586149610e+00 2.277155430025047167e+00 1.176809774780135154e+00 8.119613968214196564e-01 1.161089597336975254e+00 2.395620164163496657e+00 4.478914811467404888e+00 7.102126870367662548e+00 9.438773882820703065e+00
9.289093615063034548e+00 8.075222683369318588e+00 5.806675681580061088e+00 3.201257259053864601e+00 1.290315818594351516e+00 2.302476928418868418e-01 2.351711074702990678e-01 1.164193657078626432e+00 2.732530966958052421e+00 4.433334016536393918e+00 5.986634163034898926e+00 7.434893971503762522e+00 8.730040323251634149e+00 8.430790774175282110e+00 7.177643783153659029e+00 5.396437163622494815e+00 3.359970860434258189e+00 1.624140511414863930e+00 6.351389137351994840e-01 3.772661691900282555e-01 8.637625106448385548e-01 2.230430436372637271e+00 4.422939602428272998e+00 7.064497392865296099e+00 9.169553012819882554e+00
