7.940537528402489720e+00 9.305282334795654364e+00 8.460876446037183030e+00 8.409014210414230917e+00 7.987622942520318681e+00 7.948131352560428020e+00 7.411150066081364507e+00 7.346480474726145182e+00 7.657536850514087945e+00 8.331495780051133337e+00 8.602973751250075907e+00 9.235122296187130431e+00 9.172356573029270876e+00 1.350795941756983609e+01 9.717991780878104890e+00 9.063732765617860565e+00 8.012637883612416800e+00 7.401907423698477650e+00 7.290675974827086847e+00 7.542623498086131306e+00 7.380882709698947330e+00 7.806011524819999714e+00 8.376787556012438074e+00 8.029917350407014709e+00 7.889928152039511922e+00
8.250087818327761724e+00 8.361304807191555000e+00 8.213205471103265154e+00 7.329996268478638832e+00 7.061780693931858366e+00 7.072239695303773388e+00 7.186229155548698344e+00 8.094673500568454472e+00 8.084980725214474973e+00 8.225247824584727141e+00 9.384814496435339493e+00 1.350795941756983609e+01 9.717991780878104890e+00 9.115574097677395571e+00 8.066055512024574270e+00 6.908704731962322043e+00 6.289570032431245572e+00 6.035672625391457657e+00 6.664318430903156454e+00 7.459643246041779641e+00 7.691334438383260697e+00 7.788215615848081974e+00 8.237538455857178477e+00 8.676043564637163641e+00 8.650678731048085268e+00
8.425805270731935082e+00 7.480201700182232294e+00 6.705638904144233692e+00 6.058992549077480305e+00 5.925642466187975188e+00 6.182852465421739829e+00 6.642542677484230218e+00 7.375009366679051048e+00 8.213205471103263378e+00 7.995845180028651633e+00 8.789905132673180077e+00 8.409014210414243351e+00 8.056813533367916946e+00 7.167368854872817607e+00 5.910671119709832055e+00 4.751422958518736195e+00 4.149319178668009478e+00 4.386469186998332326e+00 5.666532179488069865e+00 7.265833103774824053e+00 7.818177613036239926e+00 7.979512565089033949e+00 9.016041051171148624e+00 9.717991780878101338e+00 9.585169332880100868e+00
7.480201700182230518e+00 6.374334830493437742e+00 5.373455765978556009e+00 4.932394454750128610e+00 4.829198406055775550e+00 5.014921392679649870e+00 5.517708001569504361e+00 6.430936426337755307e+00 6.996383845888855646e+00 7.836905326633742952e+00 8.250087818327772382e+00 8.047712644178359298e+00 6.853832882639714796e+00 5.208449002133821004e+00 3.771302193244999934e+00 2.636841183456874571e+00 2.183886696502063796e+00 2.688240655900024478e+00 4.243712378344170588e+00 6.146408223790706948e+00 7.306094300874130809e+00 7.979512565089049936e+00 8.789905132673180077e+00 8.276007981850272088e+00 8.730260144024882152e+00
6.645114157862686000e+00 5.559172142774284175e+00 4.594543359359765766e+00 4.233866297880825691e+00 3.905754621615282751e+00 3.572254418140509813e+00 3.823377022239060175e+00 4.792259327371244382e+00 5.881811232442521131e+00 6.780508870919649489e+00 7.053202877181631081e+00 6.634050311676955580e+00 5.248087964990968857e+00 3.657825651519215793e+00 2.334012996512296656e+00 1.345794617644895608e+00 9.727486677965849760e-01 1.505297847245176568e+00 2.968171657430530797e+00 4.724576695995451381e+00 6.226758646789755325e+00 7.123631868020556368e+00 7.639050786763149858e+00 7.759687672638373890e+00 7.701353583314934248e+00
6.462969019510462765e+00 5.335508689336545096e+00 4.568793431220329992e+00 4.126481491285295178e+00 3.339713836568309890e+00 2.540072702390761439e+00 2.460032262767893663e+00 3.102437322953936150e+00 4.189124272429102902e+00 5.243733119026239287e+00 5.581976107182555324e+00 5.405439720619594546e+00 4.550012944485686717e+00 3.199270463802421194e+00 1.995150269090587125e+00 1.033980850180375999e+00 5.724329223361382946e-01 8.989539590420126958e-01 2.004533142195682238e+00 3.343729871082913085e+00 4.607214161946224351e+00 6.010261749400477527e+00 6.922223463303005531e+00 7.369193323537997387e+00 7.143115509331117607e+00
7.066987258383137238e+00 6.171877532911506314e+00 5.355314530006275220e+00 4.437026973810560548e+00 3.171720186486726156e+00 2.011002058788312841e+00 1.510752368189582917e+00 1.785875266174550058e+00 2.839377104196750601e+00 4.063581827723814044e+00 4.614406448497261337e+00 4.913561262776629412e+00 4.779572984851803596e+00 3.839914238721064521e+00 2.717992281915010633e+00 1.652867539262401264e+00 9.056515236831493842e-01 8.181297365164227342e-01 1.391976392690566167e+00 2.186144720196882218e+00 3.115820591293188446e+00 4.407959383064833148e+00 5.747494469608538381e+00 6.789196126340323545e+00 6.982608282062541250e+00
8.676043564637156535e+00 7.452945011206559833e+00 6.282514842030066049e+00 4.851969497186290781e+00 3.241518284972231267e+00 1.819321729686461664e+00 1.040849033380967237e+00 1.165437270776564782e+00 2.205715086632197952e+00 3.472421641872601938e+00 4.324972808227180110e+00 5.165941205078388165e+00 5.635096962626241712e+00 5.242669790034622856e+00 4.287814914075210204e+00 3.086589767953751284e+00 1.935368052295624919e+00 1.309448011865440131e+00 1.233532275492512875e+00 1.419154455169924223e+00 2.020785327631112072e+00 3.214152669710677035e+00 4.804633298505912364e+00 6.469331464941822318e+00 7.940537528402489720e+00
9.063732765617899645e+00 8.460876446037209675e+00 7.026554940392294668e+00 5.007273954392353232e+00 3.152276327086283914e+00 1.709348397453738677e+00 1.036627027537694756e+00 1.242045154676518770e+00 2.260543648275011197e+00 3.553535620386206517e+00 4.702410072702146948e+00 6.012635701118107079e+00 6.753118953067409613e+00 6.948785543744707027e+00 6.162628625159167761e+00 4.837258073866978592e+00 3.348948520891128489e+00 2.037371715519061599e+00 1.309295805416410330e+00 1.136425040001646014e+00 1.542828124100269038e+00 2.686168246465335585e+00 4.435463469169206974e+00 6.641687976319153641e+00 8.580480380214700276e+00
1.350795941756983609e+01 9.016041051171185927e+00 7.114123744842670405e+00 4.744898525595799832e+00 2.765681836224234580e+00 1.359226969945300123e+00 9.115163882833673403e-01 1.381120837985039262e+00 2.561335946231249938e+00 3.966267280167922848e+00 5.393848996390013362e+00 6.859959877832875641e+00 7.782399769824173141e+00 8.702535739198943077e+00 7.443036689756078239e+00 5.978543743245000819e+00 4.150874998650106562e+00 2.399950248085130688e+00 1.372382631456584567e+00 1.078202997188802303e+00 1.408469583425063565e+00 2.549673187510123284e+00 4.485924072390080397e+00 6.869895962325762717e+00 9.476614431195029553e+00
