3.525363470972836    9.426298551140183    3.525363470972836    2.1526815430303143    1.1047196241327182    0.7740433578802737    0.750888618069936    0.7452377737222635    0.7681698167351415    0.849448094261675    0.6235643588573462    0.4706914088785935    0.3462401937044638    0.36973721539541615    0.507277102472263    0.7124133576539955    0.7799753431513031    0.9357904450708009    0.836199558677179    0.7124133576539955    1.1363815440546126    1.9109605039409479    3.525363470972836    9.426298551140183    3.1121519002782145    
6.909791365726329    6.0494392099880985    4.632722974040993    2.8008452170144253    1.572281758195021    1.1019456834196244    1.1101227522681802    1.110113061052644    1.1646552267534864    1.1573351083828352    0.8539894439330972    0.4451650539244676    0.26900489129136806    0.3912660623564571    0.6914706590828517    0.9713668665172261    1.1548848651034107    1.234104324491025    1.2669714553550464    1.3113158064844257    1.8025262457793716    2.9624491892501426    4.456146432384533    5.862859416429281    6.577747821414592    
7.025305025472033    6.2262995498532065    4.641830324676036    2.81014047808091    1.5805931153704904    1.1161122470875662    1.129566164398619    1.1284432361313648    1.1774946460580618    1.1660659580052455    0.8611142225134819    0.4482735054565561    0.26867144844685364    0.3879422361418843    0.6853831528521503    0.9675433773964778    1.1551552451351284    1.2320756857900717    1.2558441075008333    1.303498661874711    1.8092676259839293    2.977955267538134    4.494620302127017    5.873715140632632    6.669871327537364    
7.0110313184675785    6.291727109874153    4.66565319671305    2.8192759760167805    1.5889815887695384    1.12573911954395    1.142348624525124    1.1441053149091092    1.1887561807665161    1.1707665688347177    0.8647160811294735    0.4507849241906061    0.26926055080030575    0.38716030192384016    0.6822464471431704    0.9639538196067179    1.155098378355238    1.2299374139888504    1.248220340869957    1.293457173628881    1.8031024013167087    2.979170894296071    4.500373277687274    5.885895047181967    6.63696529325927    
7.082454339099128    6.341760516649555    4.678876639975308    2.8230378638928135    1.592599121432115    1.1304874897745132    1.1487205862999956    1.1539309015284733    1.1961118561552044    1.1743549531379633    0.8681640780464318    0.45240646776638    0.26974816183205946    0.3870357423535423    0.681272365123747    0.962694854206181    1.1533728700052248    1.2277821436511427    1.2418938640938924    1.2848056172702642    1.797298819835788    2.978745539098869    4.4968145362193095    5.8951232934152    6.733311266142127    
7.105650723889136    6.384823562801123    4.694651453879773    2.827642628571841    1.5960179248740505    1.1341426949208266    1.1545323533821172    1.164607858066621    1.205130957884956    1.1786775123715807    0.8710960482833026    0.45437168354552804    0.2709046917856768    0.3872109564822156    0.6799724378531702    0.9610547289933795    1.1520983398374933    1.2256527912901085    1.235416751112092    1.2754198757100936    1.7909987406780095    2.976238119617079    4.501363245045457    5.882303312701356    6.6816899293074705    
7.05517131411249    6.390957325751566    4.698391841813089    2.830230552226661    1.599054347246899    1.1377432896673028    1.1607297262509946    1.1750999813793264    1.212740784622623    1.1820073645591378    0.8735096018951781    0.4558349190598101    0.27131234568285173    0.3868512786528713    0.6786921295742396    0.9594139825761031    1.1505815279666147    1.2233348909989228    1.2292693617879613    1.267651838279334    1.7845398507743897    2.9700058853456297    4.504132348634279    5.878224915004397    6.698170507554219    
7.083773004313953    6.401903849996486    4.702606913145988    2.831819156114958    1.5998962838363846    1.139545053798263    1.1660133013307323    1.1853865466520794    1.2199011746043618    1.183796525690151    0.8745414777644254    0.4563037585150616    0.2709003140497105    0.38596897132967023    0.677517255000064    0.9578747522394889    1.1487053053823906    1.2205042011676035    1.2219326341379675    1.258331172276922    1.777190905799264    2.964048875341862    4.503861476228033    5.876495561987319    6.703022716701902    
7.068520923406561    6.400046313090262    4.713606672187403    2.8352295812342416    1.601678012721893    1.1416406648052049    1.1699317253877284    1.193879875976032    1.2265489005420995    1.1860453471122807    0.8760645211623981    0.4573487362163051    0.27094232682442043    0.3852817197174942    0.6761919641088117    0.9565337011478332    1.1474013073648428    1.2188501645787968    1.2175871677824512    1.251623837319315    1.7714487875161038    2.9608357986559635    4.502931566750908    5.864123385963035    6.6837940793514425    
7.0444781045654175    6.407320804176458    4.715905353009287    2.8367276336291596    1.6030941951512063    1.142702600584636    1.1724710150788034    1.199702309052868    1.2304972954827973    1.1867694474926926    0.8765487030116592    0.4574072001364646    0.2703656061045927    0.38454290098042176    0.6753641043404118    0.9557256499980229    1.1462457636239727    1.2174327528250974    1.214623950454014    1.2481827011882303    1.7700078827932384    2.9604855679541164    4.505014726319716    5.85973095991926    6.671118264248084    
7.041675277675208    6.390962024633007    4.7146739762028895    2.8363911973808076    1.6023175817577657    1.142037231729282    1.1731198703135173    1.203239492632232    1.2335957637917363    1.1883140949895965    0.8776624359125785    0.4579912590422017    0.2701896980171031    0.38434837077940104    0.6754236310460145    0.9560000283349444    1.1456092801124664    1.2160985320266018    1.2117704435504528    1.2442907244289638    1.7673695846300355    2.9581139798479055    4.502623010726907    5.850129095122664    6.69227751149502    
7.061864350264561    6.401615409148183    4.721264270304688    2.8381267336026514    1.6027349704148584    1.1429192225164067    1.1746796223852531    1.2066257168367795    1.2362766257984412    1.1896729045458634    0.8791098282562534    0.4587064063331136    0.2703257863193545    0.38428964752204575    0.6756781580456381    0.9564349044643847    1.144824277683991    1.2138695505700123    1.2074636219466437    1.2390445936571073    1.7635235791364896    2.9558404796340363    4.503626795059457    5.8631889152523575    6.717791663724285    
7.08876969863499    6.420406685536732    4.722433790795835    2.8390141180719817    1.604449983950088    1.1454408144781087    1.1775061221572098    1.210545124114162    1.2389225386867515    1.1910319861250553    0.8800390652647493    0.45920567599717915    0.27024236400991253    0.3840102538254997    0.675620080936349    0.9564254826125895    1.143626318757576    1.2113872496932117    1.2030713603674472    1.23310105531006    1.7580346336599264    2.9502010054769987    4.497367177675782    5.863065476114885    6.732490674435245    
7.098881150289119    6.431832635167456    4.722593764323129    2.83879287746518    1.605196738725051    1.1468057269186234    1.1795230852042211    1.2136200127433436    1.2413330421342206    1.1926291012796237    0.8812449385579655    0.45979650387848536    0.2703496233719275    0.3840169660622992    0.6759672018094263    0.9569307256923625    1.1430389843040218    1.2094053828658067    1.1996456739839303    1.228854182447813    1.7547173081872511    2.948325431003427    4.496923571568188    5.873527580082085    6.752470751120492    
