7.510315451365467965e+00 7.281148993236391753e+00 7.087852893835468571e+00 6.763478212722112914e+00 6.778753578541230063e+00 6.868985064619770320e+00 6.820209220618229651e+00 7.143908516611196191e+00 7.742787967529681126e+00 8.174624470933341769e+00 8.775266578766965253e+00 9.030030450296633759e+00 1.064200692367709244e+01 9.684627784875322831e+00 8.155994245073530990e+00 7.454061393254567847e+00 7.150663857243107380e+00 7.285392075337341566e+00 7.176700843436988109e+00 7.296133814596077904e+00 7.171401678866521578e+00 6.930268710668936016e+00 6.729008723540447434e+00 7.050812824635613651e+00 7.392382140308675353e+00
6.976618979815031096e+00 6.845114909779058010e+00 6.399711561129946880e+00 6.446306172798306200e+00 6.469146181859549927e+00 6.560863774303345330e+00 6.896063066360701654e+00 7.423765614254805634e+00 7.775784320711513153e+00 8.749899017750470520e+00 9.214868500836665532e+00 9.030030450296683497e+00 1.387657174434120755e+01 8.336727373106885608e+00 7.477103765428214643e+00 6.465367896158932481e+00 6.376552301323250127e+00 6.698011401223956440e+00 7.415763506121104243e+00 7.429160655344503539e+00 7.485979564378650863e+00 6.966557064374399921e+00 6.593974088383712129e+00 6.838035796923037424e+00 6.990737393065511007e+00
6.698011401223947558e+00 6.307882264159083263e+00 5.898386515362738614e+00 5.757592496898593204e+00 5.970555856197418798e+00 6.219713958386122066e+00 6.582076991144386824e+00 7.516557875925395038e+00 7.968662468538669330e+00 8.637099459765224196e+00 1.387657174434120755e+01 9.988810487419323536e+00 8.921366930115675942e+00 7.260375089513557256e+00 6.131441046599388933e+00 5.309616352808050443e+00 5.174978950187460569e+00 5.819820804678291992e+00 6.923268770278347084e+00 7.345841752675774217e+00 7.459739029950200440e+00 7.025500611654616812e+00 6.435973893118004163e+00 6.394911553099318802e+00 6.729008723540450987e+00
6.413854207623097992e+00 6.083344805249168097e+00 5.468859973320674861e+00 5.159371466603510648e+00 5.193613396221827827e+00 5.538167967145570358e+00 6.132979521101363574e+00 6.866871036782262294e+00 8.165236585750205833e+00 9.030030450296656852e+00 1.387657174434120755e+01 1.064200692367709244e+01 7.477103765428214643e+00 6.039630592950868682e+00 4.673598616958472007e+00 3.807307391232983562e+00 3.875718730389167366e+00 4.780386983860610783e+00 5.966114738443821786e+00 6.699603275013175541e+00 6.949347286861645046e+00 6.714124715538148713e+00 6.393479054722020827e+00 6.256836571918654499e+00 6.395389818495567091e+00
6.264854190316660798e+00 5.879361814184272284e+00 5.288397387691871288e+00 4.813305210412806012e+00 4.661520476568282945e+00 4.833094573823379037e+00 5.302841739465252502e+00 6.292788847972584421e+00 7.291813865630470737e+00 8.336727373106889161e+00 8.289013344521508841e+00 7.562186897031429211e+00 6.459478550688192655e+00 4.888124525287007138e+00 3.536982751339247333e+00 2.677774133804771139e+00 2.753518320108442552e+00 3.690758119140969740e+00 5.048496329305916852e+00 5.776773981859139262e+00 6.210871340986043876e+00 6.589981950984376446e+00 6.510624983010813160e+00 6.430874138800943385e+00 6.405036594785009640e+00
5.952986506099496644e+00 5.695750073013807757e+00 5.433521661258341240e+00 4.983699414741120215e+00 4.604406165106166071e+00 4.377121900639262542e+00 4.613561301858487340e+00 5.299863798863900577e+00 6.424309015562672087e+00 7.228572823980817574e+00 7.086326252414868243e+00 6.559602065663583836e+00 5.881782767793972688e+00 4.594502286403425728e+00 3.374541515834297289e+00 2.509557660699423209e+00 2.331794158472461298e+00 3.050990458619516232e+00 4.326856702196708149e+00 4.972423141070967390e+00 5.442355237544234114e+00 6.042800252511042913e+00 6.518807662852572626e+00 6.679233268026692372e+00 6.375625870909908066e+00
6.089900763592945410e+00 6.001616581271724371e+00 5.969149820491423952e+00 5.674814751153976822e+00 4.757750826452710413e+00 4.027146503144014567e+00 3.879482657196600126e+00 4.321711545410938271e+00 5.380308239179888652e+00 6.340574090772499005e+00 6.300083871649841960e+00 6.201812068283029333e+00 6.070167942937795047e+00 5.243092194218613500e+00 4.170169658443241723e+00 3.171563366854985411e+00 2.656487692731330341e+00 3.009419310453926855e+00 3.753529414726411773e+00 4.066049493499252598e+00 4.464265239387742668e+00 5.237989709915432890e+00 6.147638617210908762e+00 6.909510740549525742e+00 6.503699553563481395e+00
7.254281500670945348e+00 7.011889201191650933e+00 6.969056667084709389e+00 6.178749595763496139e+00 4.709277879977397774e+00 3.493235600233140392e+00 3.008068024782661887e+00 3.331561378403353313e+00 4.258895408443790664e+00 5.350221970522235360e+00 5.905075606295032031e+00 6.313277396583391265e+00 6.724005984707820183e+00 6.425817639756144395e+00 5.500637747734223204e+00 4.367861978170801684e+00 3.537533238638900013e+00 3.284918941503585543e+00 3.203698269863537451e+00 3.070926652004517088e+00 3.292814107782688016e+00 4.141054024938154221e+00 5.581998701559117038e+00 6.824124870628095252e+00 7.040841086287200845e+00
8.174624470933379072e+00 8.525005840359895615e+00 7.440099454123341616e+00 6.146692083266484197e+00 4.233239681108236674e+00 2.753627883589112368e+00 2.220884608721571229e+00 2.553761989315256997e+00 3.437730813696616483e+00 4.647128379830104628e+00 5.786170580721812229e+00 6.799121130439355731e+00 7.529242309288716406e+00 7.653518592955268041e+00 6.867927113638796932e+00 5.739486487962312644e+00 4.521225993977820323e+00 3.490582008038325856e+00 2.689341730268929087e+00 2.143960858691672744e+00 2.345694934128066400e+00 3.423020122958252198e+00 5.220934145623754574e+00 6.845114909779054457e+00 8.277658530898740707e+00
9.334447094101685494e+00 9.115314407719710132e+00 7.597059087493259533e+00 5.681567320130501031e+00 3.323731831421944172e+00 1.800146446050530535e+00 1.394139826253962822e+00 1.950902545464561877e+00 3.033078224606485129e+00 4.364077429458779633e+00 5.814560276458357713e+00 7.369883287393745874e+00 7.847819427891341348e+00 8.560079623049976050e+00 8.010269762005181704e+00 6.562761358194207695e+00 4.863224845080993397e+00 3.254777901322946310e+00 2.134510797644565194e+00 1.575053624190686063e+00 1.841687369920410822e+00 3.099769806284056628e+00 5.256963513149983669e+00 7.325003332332872041e+00 8.560079623049990261e+00
9.817525354020846251e+00 9.404628025057645502e+00 7.387308503877665800e+00 4.665423036809230872e+00 2.245157750665652596e+00 8.474640583087057477e-01 6.628734797300103176e-01 1.572948748770801819e+00 3.063962767627943951e+00 4.566876040287738192e+00 6.079670907656367085e+00 7.498023339364381812e+00 8.445409191890648870e+00 8.508213584973654875e+00 8.010269762005187033e+00 6.369180858261450418e+00 4.480864596514748222e+00 2.700259209019203688e+00 1.492467490263122309e+00 1.023886756581452673e+00 1.392405115781573555e+00 2.814136152954581416e+00 5.208193938229153552e+00 7.747391384571526984e+00 9.163015768944910988e+00
9.404628025057649054e+00 8.637099459765224196e+00 6.415336573196682934e+00 3.591217229796372479e+00 1.344656572685048790e+00 2.037166272440261716e-01 2.952760900430253521e-01 1.523239595536828306e+00 3.369238787438029181e+00 5.104782048832218422e+00 6.566574742767742556e+00 7.665481715476199831e+00 8.062792856732109215e+00 7.702882645128664052e+00 7.234407956689512531e+00 5.809524815175490353e+00 3.926279926373843931e+00 2.094842762937382918e+00 8.829707183950551430e-01 4.870348883111612626e-01 1.016590828403380442e+00 2.669914628232535669e+00 5.226632650213230313e+00 7.589919551681869159e+00 8.991566152149303548e+00
8.616891743542479887e+00 8.017495643796456406e+00 5.490065393489395262e+00 2.761385521371198859e+00 8.188252093921862818e-01 0.000000000000000000e+00 3.726033531103514207e-01 1.844253844477447668e+00 3.909711676408408998e+00 5.765024969562937862e+00 6.970310409619576930e+00 7.677689826171492093e+00 7.790504530394901650e+00 7.630289312203902163e+00 6.649193836824482062e+00 5.074590298171833602e+00 3.250757516343924625e+00 1.547114143020053012e+00 4.526250858255789211e-01 2.087420207418893003e-01 9.616213792662277049e-01 2.867967937882617058e+00 5.478545547213265365e+00 7.513428493084458815e+00 8.375198990627954032e+00
8.375198990627954032e+00 7.394935243184590057e+00 4.950109590074050381e+00 2.403221321026161483e+00 7.724218098469726179e-01 2.356940277583293164e-01 8.370094518237358727e-01 2.443247203982907401e+00 4.541796125038556120e+00 6.394433671080811621e+00 7.579368048845233297e+00 8.137928621445839283e+00 7.893261210927043692e+00 7.160942600222897525e+00 6.174440397331950159e+00 4.519824670544151601e+00 2.746014009941667222e+00 1.221962663720385533e+00 3.186531838004876271e-01 3.183540512818903157e-01 1.397304867554028274e+00 3.603535093294915725e+00 6.093926934605303103e+00 7.645674498767385252e+00 8.349277403089992333e+00
8.775266578766965253e+00 7.304868772968469592e+00 4.949897817945827505e+00 2.665266162906064551e+00 1.232927269306377305e+00 8.781244866688288075e-01 1.616999555418990209e+00 3.172361660318050447e+00 5.124998466477163284e+00 6.915204717587060124e+00 7.810714518586567401e+00 8.174624470933363085e+00 8.095023639142993943e+00 6.899396653719233719e+00 5.847988102058541138e+00 4.281798541593119012e+00 2.602341451710588949e+00 1.222989590951487626e+00 5.023574661850619405e-01 7.615881597221459964e-01 2.211456018313727956e+00 4.675225902750302254e+00 7.032424659013941870e+00 7.887387922732483680e+00 9.271664654691868179e+00
9.214868500836665532e+00 7.653518592955276922e+00 5.428397049649586137e+00 3.370737492889869014e+00 2.046244844176587030e+00 1.757750402256221145e+00 2.498791341293008283e+00 3.788488924495830634e+00 5.259734205596670265e+00 6.590645453518530594e+00 7.480047706631729909e+00 8.137928621445828625e+00 7.702882645128671157e+00 7.058039016248612185e+00 5.816550188817892320e+00 4.349283233949504890e+00 2.746077032511163196e+00 1.477609109797680675e+00 9.351229622487702287e-01 1.382559957018826502e+00 3.006097187305349916e+00 5.407415120056408675e+00 7.507218580993238355e+00 9.163015768944925199e+00 9.988810487419311102e+00
9.684627784875328160e+00 7.626504263532004835e+00 5.888696012386722245e+00 4.131803166947291217e+00 2.912762785562105439e+00 2.536023501309030426e+00 2.933661487720475858e+00 3.642216363824288816e+00 4.597519520756517153e+00 5.547441108664027176e+00 6.452592602748475237e+00 7.122467799496219776e+00 7.519703772351054027e+00 6.992037620734838477e+00 5.978824488812910509e+00 4.661337761599972929e+00 3.124859673147875938e+00 1.891962126645891473e+00 1.448994374141894692e+00 2.000657885618577048e+00 3.524401700366195822e+00 5.530941704124566094e+00 7.164408611361031021e+00 8.184162558011101041e+00 8.616891743542479887e+00
8.597346600048885179e+00 7.465471258983080283e+00 6.390624343143858965e+00 4.893262542926031244e+00 3.791793736199076115e+00 3.201978395229387875e+00 2.944993101721727236e+00 2.916823616596273983e+00 3.363725220083158884e+00 4.151182250506269433e+00 5.007005934907053479e+00 5.839077306218928065e+00 6.580769628758960543e+00 6.834028013970394611e+00 6.388255814781536479e+00 5.258809209934687701e+00 3.818322786504536825e+00 2.590578452787132946e+00 2.073019192168170655e+00 2.450511976149243765e+00 3.687804144741849033e+00 5.091693435860235262e+00 6.469146181859548150e+00 7.400074486540259677e+00 8.300588634754722861e+00
7.513428493084481907e+00 7.474174290510261720e+00 6.770617890309033271e+00 5.962631813994968333e+00 4.986889965358217935e+00 4.115024627379861855e+00 3.213310556291282705e+00 2.473770423781824768e+00 2.398582768572502744e+00 2.991650812081404265e+00 3.819415259618976766e+00 4.818989732619933797e+00 5.921701781670733133e+00 6.690900107295142618e+00 6.825107814878760948e+00 5.975503261001732014e+00 4.735913237336690784e+00 3.654975800181654133e+00 3.000035264737461294e+00 3.035541480521239954e+00 3.743823884848465511e+00 4.462991473192412961e+00 5.385737461448016461e+00 6.468604958485038026e+00 7.183840473764763424e+00
