8.091641812117870813e+00 9.456259843638605389e+00 8.611960803151191612e+00 8.512394428653953682e+00 7.873020300255364923e+00 7.873020300255388015e+00 7.395440739440761746e+00 7.400153325736494203e+00 7.737912313065947068e+00 8.482586813965609096e+00 8.754048896686665415e+00 9.386115466119997919e+00 9.323362274305191377e+00 1.351530708467376130e+01 9.868828494173573773e+00 9.214757268028218817e+00 8.027329563699749926e+00 7.486553916603253533e+00 7.345921418722167751e+00 7.581189179850130522e+00 7.457207950155779308e+00 7.873020300255388015e+00 8.307490939507154337e+00 8.146948073755615027e+00 8.041033599486819838e+00
8.401182368467496886e+00 8.454198860479474220e+00 8.084143680662165821e+00 7.318483528283813655e+00 7.045295964442410686e+00 7.076080368758827177e+00 7.296214175199558838e+00 7.975461861862746638e+00 8.207914737760848567e+00 8.340923701188540207e+00 9.535771874632658296e+00 1.028074141610356840e+01 9.868828494173573773e+00 9.266590053504575764e+00 8.172317226051461603e+00 6.972909536707089906e+00 6.335158255441485586e+00 6.082959830050510774e+00 6.712986338981018264e+00 7.540915570876543406e+00 7.750551429087946254e+00 7.862652837943149287e+00 8.329569843772018700e+00 8.688969626959094583e+00 8.668764939225001243e+00
8.427101464081117044e+00 7.444331917737085469e+00 6.683117793560360731e+00 6.079593893237779767e+00 5.961678388861337829e+00 6.209468111697002968e+00 6.704088362725347139e+00 7.343765391659546893e+00 8.198814111841469909e+00 8.138726051136185191e+00 8.940964281700038541e+00 8.560101419002213774e+00 8.122614566126737046e+00 7.145953069690130555e+00 5.903012402295720662e+00 4.761974621821855713e+00 4.156319769353824967e+00 4.402994044565563314e+00 5.675867665123641714e+00 7.276666764591805503e+00 7.822897046749237582e+00 8.130615882786447202e+00 9.167072786103860338e+00 9.868828494173570220e+00 9.386115466120003248e+00
7.517419567174489892e+00 6.435505770817667504e+00 5.403593281469704301e+00 4.930917029198099932e+00 4.838497877449830398e+00 5.029418627267045139e+00 5.534631818871955211e+00 6.409801460691559427e+00 7.018512591808256040e+00 7.627837694722615858e+00 8.265644473276354987e+00 8.114719217878073820e+00 6.846387570102129061e+00 5.233523750400097541e+00 3.779096505063621159e+00 2.643792735917939840e+00 2.192751780099741588e+00 2.698424662315120237e+00 4.259225141918490998e+00 6.185247371987514065e+00 7.359023937076403676e+00 7.888917589975593891e+00 8.754048896686665415e+00 8.427101464081131255e+00 8.853602989856277361e+00
6.689547313322103506e+00 5.572224491277413705e+00 4.613184037256552905e+00 4.246375489840587214e+00 3.911631735266527521e+00 3.590434037491013974e+00 3.846059570291584961e+00 4.817586731584775350e+00 5.904742906264981883e+00 6.702618193302895655e+00 7.089977212698159725e+00 6.655352414361227709e+00 5.278189355451100795e+00 3.670996683389858184e+00 2.342591455891107621e+00 1.354174430407586449e+00 9.830631605051332045e-01 1.516655039559386964e+00 2.981264337513802598e+00 4.748368321402925751e+00 6.293077150266599418e+00 7.202617389437654616e+00 7.638327038286870874e+00 7.878272435140867280e+00 7.729632689836857473e+00
6.491528620639529734e+00 5.383257958137547483e+00 4.592860784156508558e+00 4.140625521013061139e+00 3.348381401243355260e+00 2.553999089121894883e+00 2.476937523570364341e+00 3.125873104087567800e+00 4.204987186946521405e+00 5.262904085903526763e+00 5.639610039641448580e+00 5.423786813708368904e+00 4.566968018745157565e+00 3.206299994486546012e+00 2.004799020760714257e+00 1.044768509224074826e+00 5.837423716623064696e-01 9.109276126499121773e-01 2.015432196635939643e+00 3.355132976783247400e+00 4.635918408913577871e+00 6.020174310902462800e+00 6.946912151627811838e+00 7.404903461593468350e+00 7.176043844375942449e+00
7.084379542239789274e+00 6.207545022723642170e+00 5.375837290152247760e+00 4.464322266188899491e+00 3.184922207333081623e+00 2.021366773934278438e+00 1.528136568254974126e+00 1.812429044311430815e+00 2.867449274005582804e+00 4.089355674037268074e+00 4.639481836712857188e+00 4.946765772503218805e+00 4.797264091628558269e+00 3.844635490113715193e+00 2.726127557635904974e+00 1.663945318792610983e+00 9.172395420942069943e-01 8.299994270339190461e-01 1.402981441651892869e+00 2.193963577052216340e+00 3.124454800762526574e+00 4.420062278257905319e+00 5.756354911591692769e+00 6.819887571077158483e+00 7.073339454597475040e+00
8.543771206273476082e+00 7.414518809419505807e+00 6.319510206441608879e+00 4.883629865914350887e+00 3.260173491683111102e+00 1.834824327368102637e+00 1.062329316531499757e+00 1.194737055729466979e+00 2.234492398613234787e+00 3.495406495560139604e+00 4.348323568449665721e+00 5.208630473250262405e+00 5.671945553983479549e+00 5.258133478867643262e+00 4.304801674424070690e+00 3.099048943346319529e+00 1.947727891790304700e+00 1.321939277798831691e+00 1.245296109616790048e+00 1.424741754309388542e+00 2.025954892669855845e+00 3.220792125683596741e+00 4.808179739226788207e+00 6.534797555045093631e+00 8.048005588250418896e+00
9.214757268028270332e+00 8.576891583130151986e+00 7.026042992571001733e+00 5.042239755876691376e+00 3.177110283410752523e+00 1.724396242268866786e+00 1.055315754833953790e+00 1.268507389231720239e+00 2.288125418608359496e+00 3.574261845191387899e+00 4.721021343811380611e+00 6.033168159761189031e+00 6.831621447110148182e+00 6.919883481927119995e+00 6.175160903507179277e+00 4.861272112853102456e+00 3.365820966366988021e+00 2.051651298184871575e+00 1.319962555382159675e+00 1.141979008787339156e+00 1.549552227903031820e+00 2.693568573929360443e+00 4.444277702562916765e+00 6.626233665359431591e+00 8.731557133953920413e+00
1.351530708467376130e+01 9.007239917547817498e+00 7.133723997163302855e+00 4.778688057521224053e+00 2.785929596038756451e+00 1.369196261475243315e+00 9.230136061130789216e-01 1.398870403356989423e+00 2.583842720023412642e+00 3.990885185254280820e+00 5.407259913539342655e+00 6.848259319278805712e+00 7.827723933153516889e+00 8.630300641061968037e+00 7.483825601671052929e+00 5.988988109423428519e+00 4.177049052280524144e+00 2.415259623567514335e+00 1.382528200530971363e+00 1.087387665309492935e+00 1.417711171770414058e+00 2.561042052621016030e+00 4.494084021570718512e+00 6.920941424606865233e+00 9.627544977350053657e+00
9.736062331097519618e+00 9.081815838545946207e+00 6.605291553059654319e+00 4.109589800805299120e+00 2.097668016274769176e+00 8.006851094497244858e-01 5.645568563481767610e-01 1.275876071276339507e+00 2.673172548618983679e+00 4.280042918160415155e+00 5.869961819909604195e+00 7.359023937076398347e+00 8.630300641062008893e+00 8.709883174106497705e+00 7.905250440464695494e+00 6.108151466595171719e+00 4.085410000828826327e+00 2.286229115435371551e+00 1.184536379086965185e+00 8.199874030052887175e-01 1.168762733435069867e+00 2.404900103103583930e+00 4.479114343622722316e+00 7.036233815666667724e+00 9.456259843638624929e+00
9.386115466119997919e+00 8.076738685875451296e+00 5.825859586318200556e+00 3.221197858222797805e+00 1.300583537456124539e+00 2.333293478286224409e-01 2.383349205880087862e-01 1.172365499821468982e+00 2.744550252053830519e+00 4.452258630907110160e+00 5.980400644179496794e+00 7.449449007296385261e+00 8.827113046339400526e+00 8.527876415505712515e+00 7.189182566265150065e+00 5.410612898519082670e+00 3.367667048173174749e+00 1.629889671713261157e+00 6.427768384811279878e-01 3.853712154532731304e-01 8.723172907431648859e-01 2.239370653027288771e+00 4.430364185507156272e+00 7.071973708704338613e+00 9.214757268028250792e+00
