8.135806649982466610e+00 9.500382430553699464e+00 8.656118999175744122e+00 8.556554379337322658e+00 7.917186601285072456e+00 7.917186601285100878e+00 7.439608860931556933e+00 7.425690611937020513e+00 7.782079283882931797e+00 8.484657264909770902e+00 8.798204022418721237e+00 9.430243271843004038e+00 9.367494256029631927e+00 1.351834596212806794e+01 9.912904171429740785e+00 9.125960353371292300e+00 8.064759268369716239e+00 7.514536156389940658e+00 7.360592620393675567e+00 7.612672666969447555e+00 7.485957751688235184e+00 7.917186601285100878e+00 8.351653697956228584e+00 8.191112448306299143e+00 8.085198825250172305e+00
8.445343961945965816e+00 8.498359708953199032e+00 8.099225200568310967e+00 7.340382523999243070e+00 7.076560611354947739e+00 7.113420313833245245e+00 7.338398691543986274e+00 8.013450272098292970e+00 8.252078549220989601e+00 8.319997061045082631e+00 9.500382430553688806e+00 1.032472359480628654e+01 9.912904171429740785e+00 9.310725452589130313e+00 8.216481373265596133e+00 6.971497740268686627e+00 6.353344656443002059e+00 6.095033364155730382e+00 6.731565578159113272e+00 7.585083282651518211e+00 7.769702628747608308e+00 7.857525575244562077e+00 8.373732343943624201e+00 8.733126249968631072e+00 8.712921994801645198e+00
8.471262701609497014e+00 7.470928312861724763e+00 6.692777700051204093e+00 6.079491104559589409e+00 5.957641066678428743e+00 6.211501878710281588e+00 6.719521669819167542e+00 7.344370104139670730e+00 8.242978011054967524e+00 8.135806649982487926e+00 8.985114075908871456e+00 8.604260565448363707e+00 8.106364115335438214e+00 7.144070117952074916e+00 5.913949692042245410e+00 4.771783979007761189e+00 4.164540436078984165e+00 4.411980298309337911e+00 5.683903006750098186e+00 7.210545000205800470e+00 7.843498678750179920e+00 8.106364115335415121e+00 9.211213443775955412e+00 9.912904171429735456e+00 9.125960353371334932e+00
7.561587352075121338e+00 6.450834291463771741e+00 5.404354615035117604e+00 4.934188990576426903e+00 4.845261698531278860e+00 5.031181519734233554e+00 5.536650314928378336e+00 6.416113808890163916e+00 7.028745101162894748e+00 7.641601064612108196e+00 8.299789561168724461e+00 8.092170762510846771e+00 6.864951061418777201e+00 5.239237592037090607e+00 3.786868246069297950e+00 2.648765435511926558e+00 2.197818557290724506e+00 2.703875563898646028e+00 4.265144930968335579e+00 6.175236920373029292e+00 7.332486498689799959e+00 7.911980362335487627e+00 8.798204022418721237e+00 8.340913621153378088e+00 8.604260565448360154e+00
6.705657013980747649e+00 5.592622309408300296e+00 4.627343042308695864e+00 4.248800880879119113e+00 3.915196318325119051e+00 3.598600350144841808e+00 3.853870044312307286e+00 4.824929011423705560e+00 5.896767119432566595e+00 6.699521589946934697e+00 7.101322211021032338e+00 6.661428333223009979e+00 5.285615396519171227e+00 3.679145378369846231e+00 2.347852505197134398e+00 1.358838537185066198e+00 9.877048152913255885e-01 1.521590696537556298e+00 2.986844046206378778e+00 4.755774305962574999e+00 6.302801909594572649e+00 7.167394211030722495e+00 7.665113388216617807e+00 7.867063614126667659e+00 7.686032266577459637e+00
6.481554214672638814e+00 5.397901282641105247e+00 4.599211188030309927e+00 4.145110179448248111e+00 3.352597500002853614e+00 2.559046201992039915e+00 2.484291363856307999e+00 3.133772033183761074e+00 4.210936057587420400e+00 5.262584253637761833e+00 5.642994559839847213e+00 5.425263592008146674e+00 4.571983837178227539e+00 3.209019439824723818e+00 2.010066138142803105e+00 1.049618566657638086e+00 5.881324785137155287e-01 9.152986810065536494e-01 2.020300271479313903e+00 3.361097296868753581e+00 4.641783235175839906e+00 6.031164843435226075e+00 6.969361000430950526e+00 7.418851474222474707e+00 7.136964593615222618e+00
7.085564092058055152e+00 6.225116815252177638e+00 5.385125684137512359e+00 4.468990472618654231e+00 3.188567166299149935e+00 2.024484506053386479e+00 1.533761041510705470e+00 1.820367183141587519e+00 2.875537516132469662e+00 4.094681270731359568e+00 4.638909860817483910e+00 4.945171560776524977e+00 4.803770192786905646e+00 3.846294052867505364e+00 2.730728647241608353e+00 1.668827518908780005e+00 9.214883341359544344e-01 8.346270072031475307e-01 1.407904439839625210e+00 2.197607248914971390e+00 3.129196962186707953e+00 4.430721345757608454e+00 5.771087553190821673e+00 6.838684627912631875e+00 7.056477937427726665e+00
8.396660219362782840e+00 7.446691766380528321e+00 6.315130549641246205e+00 4.887938808123077017e+00 3.265638815083082847e+00 1.839476170400234922e+00 1.068747151969915876e+00 1.203741584203919635e+00 2.243505165824891456e+00 3.500221919859342723e+00 4.352692003148729505e+00 5.209651967121947003e+00 5.682669744558837444e+00 5.259910888962898490e+00 4.309727866196450208e+00 3.103763574076816134e+00 1.951832144633326438e+00 1.326817661436428875e+00 1.249615129351590026e+00 1.428016659129508703e+00 2.029390580713727577e+00 3.224163484268850688e+00 4.812693288193338859e+00 6.552948654036651277e+00 8.032177490189175373e+00
9.258895515347287386e+00 8.621050430867635228e+00 7.050338354174299660e+00 5.053142460266562885e+00 3.183560949404184992e+00 1.728997135337315694e+00 1.061106433276097771e+00 1.276888168553840908e+00 2.297391456362668283e+00 3.578002199170025932e+00 4.721785518681678617e+00 6.013953171490555860e+00 6.828493749797138079e+00 6.937184955106858730e+00 6.191789978656962568e+00 4.869894285355989005e+00 3.369880379116889646e+00 2.055958846479006841e+00 1.323793864197419845e+00 1.144746728831917970e+00 1.552211098317921367e+00 2.697625845861909344e+00 4.449603385172507863e+00 6.654470489822780443e+00 8.775712795735724825e+00
1.351834596212806794e+01 9.051387382449659569e+00 7.135553595251900028e+00 4.789335709153260012e+00 2.792874108536814948e+00 1.372300045374141408e+00 9.260804406095687336e-01 1.404033491984344018e+00 2.590964628710229700e+00 3.995488055680960215e+00 5.402426668304477708e+00 6.843846147154230231e+00 7.803295747059410203e+00 8.396660219362802380e+00 7.463553332947004293e+00 6.007757602963209820e+00 4.182124656291934528e+00 2.419299038027702409e+00 1.386095843890910562e+00 1.090882071680637555e+00 1.421473853314526137e+00 2.564501668066917262e+00 4.500688095901821839e+00 6.930153613827612524e+00 9.671651915795768772e+00
