7.522344543660767435e+00 7.286048982909986371e+00 7.124784662752745135e+00 6.949328268677001930e+00 6.893994615290709227e+00 6.959548310729863019e+00 7.012827826139194087e+00 7.312368890524957088e+00 7.689444822813641167e+00 8.252465954584526031e+00 8.734599805877470757e+00 9.016986461109564033e+00 9.527931718506186698e+00 9.378197739356503249e+00 8.142946745816777465e+00 7.411205816108131117e+00 7.073416499137468172e+00 7.323863812781811866e+00 7.449029151100599044e+00 7.552535581811278931e+00 7.258946555577101556e+00 7.091717799308463022e+00 6.889395024954110269e+00 7.164621060648561190e+00 7.472931354141430838e+00
7.080389131752988341e+00 6.910642258142869032e+00 6.572967891963010345e+00 6.562579031586325051e+00 6.576270709575878115e+00 6.741782704782257163e+00 6.956691791195858343e+00 7.468880508846668320e+00 8.025980850150403967e+00 8.819029948913520656e+00 9.572080905709761112e+00 9.035325942623606110e+00 9.728361717963430522e+00 8.527646611763127993e+00 7.383750679180607790e+00 6.467578384125953761e+00 6.370114662381060278e+00 6.797569993271003419e+00 7.493609039814085548e+00 7.674059667600861445e+00 7.547908298929639770e+00 7.134689024548722003e+00 6.759122250620937855e+00 6.892969412901615023e+00 7.056333570288935597e+00
6.779939866943716531e+00 6.434158471156433912e+00 6.037530827290145119e+00 5.880501161075703642e+00 6.083270360238354435e+00 6.354345150806704368e+00 6.664018103094340617e+00 7.479744536736462557e+00 8.272847824269348393e+00 8.460092662502152194e+00 1.109601327504767276e+01 1.003251937772961355e+01 8.399420408534382432e+00 7.287040089553212141e+00 6.127967317649257950e+00 5.339763410476321859e+00 5.228528407034878533e+00 5.939254963848982882e+00 6.955553004786088067e+00 7.411205816108142663e+00 7.506368904313194257e+00 7.192738851919177279e+00 6.523019854609617418e+00 6.519724642365355649e+00 6.786329594384294950e+00
6.526333382081449308e+00 6.181700947122536149e+00 5.609191585613809039e+00 5.286932979378286213e+00 5.324264293960871086e+00 5.657469925942121058e+00 6.198397623936807932e+00 6.909588049371391705e+00 8.091077343551908996e+00 8.660657023102553254e+00 9.486827815305142408e+00 9.861249892487514046e+00 7.433610678114264125e+00 6.063837131424392624e+00 4.706847365282921913e+00 3.836330546462271673e+00 3.916552472941678520e+00 4.842358476909295106e+00 6.035947403397523559e+00 6.631106646898705215e+00 6.996764672844495436e+00 6.780363724681542692e+00 6.418241262465716801e+00 6.307281843669485966e+00 6.545180214480892822e+00
6.347126405600318932e+00 5.987378365308665629e+00 5.415382870181439934e+00 4.951100530345523332e+00 4.797593061582763774e+00 4.928374960998595178e+00 5.384741605175541679e+00 6.322036101285303467e+00 7.437428073288795183e+00 8.223142981784091532e+00 8.164163208993233667e+00 7.653533181691629217e+00 6.565824636306136775e+00 4.912477425024841970e+00 3.550573758853490691e+00 2.701885254485396182e+00 2.788398654830345436e+00 3.754066633643968753e+00 5.094370020062386040e+00 5.816154489536327965e+00 6.253765694299911360e+00 6.621934822984813174e+00 6.485923138762581530e+00 6.402738007846719093e+00 6.409528032895742022e+00
6.031342902349114965e+00 5.808796471669979589e+00 5.527064079520456197e+00 5.116173518374151463e+00 4.694875831127322208e+00 4.455694708207354360e+00 4.705096259028362482e+00 5.392090288406882870e+00 6.505652186229644585e+00 7.305167679471642472e+00 7.164621060648556750e+00 6.736244386176069021e+00 5.945075250526302924e+00 4.633255663071330410e+00 3.400501656670236184e+00 2.540847213802190918e+00 2.375386171971531901e+00 3.108307516198923093e+00 4.385113753159199490e+00 5.021251497688984600e+00 5.502305092887706195e+00 6.086836623999958285e+00 6.518903677388749429e+00 6.661928767077984759e+00 6.339184303231878204e+00
6.189833349647956062e+00 6.054353019520709367e+00 6.062818274192919077e+00 5.744648425520773038e+00 4.812514228204658018e+00 4.078163492394669909e+00 3.953457339467304266e+00 4.400954148254062837e+00 5.442223034417256855e+00 6.403864321737049004e+00 6.384782093298172256e+00 6.311322304383251591e+00 6.152451572857849271e+00 5.286137061678330973e+00 4.216298811192848994e+00 3.217678112228024023e+00 2.705915715243876640e+00 3.063810071321616313e+00 3.803443121640840641e+00 4.126034103288025001e+00 4.512818894605797659e+00 5.277042547623782554e+00 6.203370317845179116e+00 6.859121798807079173e+00 6.574466904718049953e+00
7.247698089461362514e+00 7.060389051880754607e+00 7.027407542188508494e+00 6.233432314275232144e+00 4.727363702631320663e+00 3.537719355610464245e+00 3.061371820101657537e+00 3.380391561897622577e+00 4.297105682830775208e+00 5.388918014436201886e+00 5.997669895344525770e+00 6.440598324239454442e+00 6.849045693823671677e+00 6.494523591827443099e+00 5.573256031278337908e+00 4.423833204283559972e+00 3.586583914605493639e+00 3.328694385732525962e+00 3.236989561908831359e+00 3.114470012240066144e+00 3.339755800122326868e+00 4.191630257629581635e+00 5.666172187654008319e+00 6.951584296176487321e+00 7.138542642341331401e+00
8.247477535227805134e+00 8.432362350891640546e+00 7.677868893681027096e+00 6.203370317845152471e+00 4.264299238048999463e+00 2.781164671955524526e+00 2.250669162564635339e+00 2.582514844427052481e+00 3.457815521766466116e+00 4.658019759197008725e+00 5.839576658757851924e+00 6.812596210672273500e+00 7.609354221882939306e+00 7.657213085141139075e+00 6.890414093700379716e+00 5.795809174524919172e+00 4.566991855958374202e+00 3.531445636932863508e+00 2.723136017178652946e+00 2.186184740731862419e+00 2.389118301442559655e+00 3.464888465692412822e+00 5.296849414962646385e+00 6.893481793719089090e+00 8.114457711702591780e+00
9.527931718506232883e+00 8.917421841271167438e+00 7.768491888257818445e+00 5.702866342038290348e+00 3.340135078317116424e+00 1.809740214542262304e+00 1.404340849213057574e+00 1.966717785669665597e+00 3.051164268733203233e+00 4.373853570487933773e+00 5.814054892017028742e+00 7.231213595282321549e+00 7.880750152549464538e+00 8.560316842039618734e+00 8.039844894966003963e+00 6.640757176159601372e+00 4.946192222419228735e+00 3.316399797153500639e+00 2.177729798035573872e+00 1.613922926884884257e+00 1.879242744582544589e+00 3.130185941920560655e+00 5.288423855815408636e+00 7.357504471255134071e+00 8.504267691680579944e+00
