7.635128937989656528e+00 7.347099479868416161e+00 7.201910780533176570e+00 6.990567933951826518e+00 6.902694007865522785e+00 6.870331916789240267e+00 6.972295370538764914e+00 7.320862964976427634e+00 7.701847918093960743e+00 8.210093559309408207e+00 8.812173074605784251e+00 9.158464273697088487e+00 9.669347652587477526e+00 9.519637549897691287e+00 8.184876406099654389e+00 7.441597579086885794e+00 7.110304224987675781e+00 7.336805993562221850e+00 7.371832182774308073e+00 7.520622838731658710e+00 7.325017336683410818e+00 7.143798039940825184e+00 6.931288014463136804e+00 7.187173692000847325e+00 7.538244194521399599e+00
7.165729397154469105e+00 6.975534090514207364e+00 6.622806551262301333e+00 6.589601876877265063e+00 6.595703843863421234e+00 6.752187618067196695e+00 6.929997170071771073e+00 7.450792840624782976e+00 8.011621385132556838e+00 8.677150950807313023e+00 9.400077955095701654e+00 9.014739570781365785e+00 9.869734694905663019e+00 8.623275952144613399e+00 7.427569923094814897e+00 6.505490467100911722e+00 6.357427374328663561e+00 6.763457443934923319e+00 7.468558406032145491e+00 7.675757769662905794e+00 7.603709753076180355e+00 7.204629835376718638e+00 6.789706496851543704e+00 6.905162561957688183e+00 7.064423655516780087e+00
6.836688869173009664e+00 6.511424538832499387e+00 6.109813110337671382e+00 5.933038525391649998e+00 6.113625923829663300e+00 6.388664649875773982e+00 6.690429820534247618e+00 7.510294736064641263e+00 8.268014183473184175e+00 8.547371854746637965e+00 9.589805421729185042e+00 9.235465233073309577e+00 8.409197116223861457e+00 7.337657028232811740e+00 6.138964942025216587e+00 5.358238857651185683e+00 5.250434288270633409e+00 5.954656637283361142e+00 6.933878118689391634e+00 7.355815270183621912e+00 7.537053094016899379e+00 7.146882125952286557e+00 6.516558325838323285e+00 6.549686695368009737e+00 6.836321438967568831e+00
6.598901722507197753e+00 6.252696101410809781e+00 5.658570261481640884e+00 5.322952139681992989e+00 5.351840165224663437e+00 5.677722710188684907e+00 6.186540557762302939e+00 6.937784497581115595e+00 8.150607272751889454e+00 8.782611233796865591e+00 8.947702825176408581e+00 9.589805421729172608e+00 7.454925595472905897e+00 6.085763472663144213e+00 4.732044907450604576e+00 3.867431646238692178e+00 3.940260576018626448e+00 4.864743111917401386e+00 6.047001526271833072e+00 6.659879746746499407e+00 7.059062527075817606e+00 6.820017171632216879e+00 6.421446444527965980e+00 6.339441628414611785e+00 6.618457823077722679e+00
6.406792763077772790e+00 6.054178917574982499e+00 5.449388724321571509e+00 4.989410548218047303e+00 4.825292563018092729e+00 4.954084508088942407e+00 5.397683463181220276e+00 6.328058790929393496e+00 7.505761282300348114e+00 8.276180213861502821e+00 8.160682773300079518e+00 7.615807786962669468e+00 6.571661996769545766e+00 4.946137042953976604e+00 3.582938897229363651e+00 2.733691713429610815e+00 2.818891002538376878e+00 3.781079800009513381e+00 5.122808760384646831e+00 5.850965473300278497e+00 6.290729834107993135e+00 6.666197060807709462e+00 6.524996185731748888e+00 6.456136281590846515e+00 6.474268751429793411e+00
6.111662002834142626e+00 5.892548574470129807e+00 5.581548744800244322e+00 5.160075522283486649e+00 4.724289335017784808e+00 4.474792463650265617e+00 4.712659506697273848e+00 5.409440318115683155e+00 6.532009881554174946e+00 7.347099479868420602e+00 7.238264220203322274e+00 6.792771572044957296e+00 5.969059357100491070e+00 4.668816659885153264e+00 3.432570168669750732e+00 2.574090823044948184e+00 2.406450630441169469e+00 3.137748359050080094e+00 4.406040737999621371e+00 5.030611195343939634e+00 5.522806815419860627e+00 6.132838806094493833e+00 6.560226258447134917e+00 6.707347331029965609e+00 6.423648322181614745e+00
6.277492644689671053e+00 6.145269917394258208e+00 6.138167252960278653e+00 5.780333944639881594e+00 4.838223460891238226e+00 4.094130751976149618e+00 3.962717600190449829e+00 4.414008140008251146e+00 5.476163009407616578e+00 6.424936516488609861e+00 6.433658667581414470e+00 6.394412892418952055e+00 6.211252711412353023e+00 5.319855951577022068e+00 4.249228125054765215e+00 3.249404590236497192e+00 2.737436029899457779e+00 3.093609208000149824e+00 3.825015896903172674e+00 4.141283915536520865e+00 4.534307672603535622e+00 5.294845709642737930e+00 6.244609223299973699e+00 6.891307344848620176e+00 6.653899101055507970e+00
7.350570520153145715e+00 7.135853295667007323e+00 7.099354756559217883e+00 6.244473098566976077e+00 4.760503703529210817e+00 3.559026194858039727e+00 3.075275829078973899e+00 3.393274888950082335e+00 4.314227765887497235e+00 5.403499699583414362e+00 6.043687900476919062e+00 6.505279624527973148e+00 6.913883897024474479e+00 6.526304983801303194e+00 5.607487723320501161e+00 4.463370194065356067e+00 3.618599972941713094e+00 3.358482896595376577e+00 3.258340225334773521e+00 3.131584404498005014e+00 3.353177963320061128e+00 4.206949695801532663e+00 5.674731806731254657e+00 6.951439171340353163e+00 7.216326203527533067e+00
8.364654374916819179e+00 8.323209568424562832e+00 7.745785367778046826e+00 6.241757110865452596e+00 4.281856176018639104e+00 2.793030755844463364e+00 2.261518548051106858e+00 2.593713579686654835e+00 3.469183859403871750e+00 4.661387301715373965e+00 5.858540118726027757e+00 6.847818416675898412e+00 7.660927599423491330e+00 7.698718561193041765e+00 6.948771808663315674e+00 5.842375438370784657e+00 4.602592510235584911e+00 3.549772569224950658e+00 2.735923900795842467e+00 2.197745676687501870e+00 2.399382160345259418e+00 3.475393792342388988e+00 5.302785891787456407e+00 6.946558086900973983e+00 8.111926385536440520e+00
9.669347652587521935e+00 9.058906671874110472e+00 7.798731864173162442e+00 5.709762534771902764e+00 3.351116287490901069e+00 1.814524799476975758e+00 1.408518650258238303e+00 1.972656156454502874e+00 3.056001331011408695e+00 4.380473174281220849e+00 5.814538112010684046e+00 7.295732588607725333e+00 8.003760236705861786e+00 8.653463126885919010e+00 8.046937654721808997e+00 6.666473251030181402e+00 4.958051133904396224e+00 3.324086606745006556e+00 2.184708090588930673e+00 1.622884678588809138e+00 1.887510598463905787e+00 3.135298785390578047e+00 5.295538000830954495e+00 7.380004955108780074e+00 8.645771825448507641e+00
