8.360433231226744866e+00 8.346406751676560987e+00 8.262491849098962504e+00 8.077604117753548252e+00 8.006900497648803849e+00 7.525221355584741367e+00 7.559398845841874603e+00 7.680056454191425352e+00 8.435989034976229206e+00 9.761632995828364301e+00 1.382068023686351310e+01 1.034526796285640771e+01 1.058611456829332020e+01 9.691488618309749725e+00 8.849144358463231441e+00 7.922902875155549474e+00 7.555707542545367694e+00 7.489594702789942104e+00 7.425632787762875608e+00 7.433075415463592961e+00 7.936686828541270167e+00 8.194290742165346586e+00 8.935673793251739383e+00 9.036930286143672220e+00 8.865474571191965580e+00
8.745869369678304750e+00 7.965249336787242562e+00 7.442130980250733607e+00 7.114630687118187247e+00 7.258958695108061576e+00 7.474954650225796193e+00 7.805759137917556600e+00 8.123482080371459801e+00 8.435989034976223877e+00 8.513287889950619913e+00 9.472445938293583723e+00 1.034526796285641836e+01 1.058611456829332020e+01 8.435989034976243417e+00 7.576298527540462402e+00 6.975141041971157918e+00 6.805203460479717137e+00 6.820015532254295465e+00 7.011673589358712100e+00 7.199400424161818357e+00 7.442130980250712291e+00 8.238880537184385844e+00 8.623801337576184167e+00 8.634942995961770507e+00 9.132486198529152333e+00
8.205129440278023267e+00 7.445180329181492418e+00 6.526511921074042100e+00 6.194531819467109734e+00 6.278171022811337210e+00 6.732495344187485742e+00 7.443653705046497038e+00 8.091000645757436160e+00 8.210623592654494374e+00 8.669674615135081197e+00 8.954595781065233240e+00 9.015256326296245959e+00 8.142869708924889594e+00 7.401001093512946660e+00 6.447807194434218125e+00 5.695413977963058372e+00 5.384001300766660059e+00 5.611257381511779663e+00 6.142471704314601766e+00 6.567151631529508649e+00 7.079678224011336951e+00 7.680056454191413806e+00 8.353378740440190242e+00 8.591573765928000483e+00 8.157835744709277748e+00
7.514823221505381845e+00 6.671444115905043049e+00 5.832905919143494877e+00 5.388400664843408627e+00 5.347341082163834969e+00 5.771261368116778812e+00 6.696163207637634507e+00 7.349366059553843478e+00 8.026839634995775796e+00 8.262491849098987373e+00 8.353378740440161820e+00 7.880186531074243383e+00 6.916933473374524688e+00 5.951062066954547980e+00 5.000297757574220014e+00 4.197454937298051192e+00 3.871639992396666674e+00 4.307068613927763856e+00 5.120539998544446192e+00 5.850235230794208263e+00 6.519352744169658820e+00 7.143409822716746405e+00 8.095533898102697634e+00 8.477690378241231173e+00 8.030908756017558048e+00
7.060130482739416458e+00 6.109859200821862402e+00 5.386221097384385814e+00 4.888735457797253936e+00 4.672380336889319530e+00 4.863142806199369339e+00 5.656893065978781721e+00 6.470019546063571880e+00 6.939408291803816908e+00 7.224200565532210128e+00 7.320155915952596182e+00 6.750811140086367956e+00 5.732953326783174042e+00 4.735623692231789583e+00 3.740529135772321379e+00 2.935716429123233606e+00 2.659005648750393469e+00 3.155201604921940906e+00 4.192976233828602517e+00 5.100058928080743570e+00 5.862468380200025919e+00 6.631483660448207473e+00 7.486310146953935707e+00 7.867635916956901454e+00 7.541166728383103646e+00
6.814683160534550588e+00 6.264936753345641485e+00 5.538335047569066028e+00 4.855035468145252331e+00 4.311427496072509413e+00 4.056325775813978574e+00 4.434368426306945388e+00 5.149207346288864784e+00 5.869604209001886730e+00 6.130389873376107523e+00 6.264936753345599740e+00 5.853402365738636703e+00 4.924901025586662762e+00 4.003873302718160332e+00 3.154610681981606657e+00 2.454899291028695085e+00 2.122676294650153839e+00 2.430735293559376675e+00 3.368420707841657702e+00 4.368395833806667738e+00 5.149824909390893879e+00 5.979668875095490499e+00 7.008725977012194797e+00 7.370564672797440764e+00 7.286425346776383094e+00
7.144331944702076775e+00 6.804159405426918106e+00 6.071414529198695398e+00 5.127892010578722015e+00 4.091365554765292067e+00 3.370284857683023994e+00 3.343895556860081886e+00 3.903025618327691681e+00 4.813238658212284804e+00 5.302717840186965681e+00 5.485979004134209802e+00 5.444532093634538938e+00 4.863464576398183858e+00 4.119561862901192306e+00 3.466194146805524845e+00 2.777448128925808835e+00 2.271061371527907102e+00 2.299607481691977817e+00 2.870060098628797185e+00 3.621128136833314581e+00 4.320784159617043763e+00 5.293708331381325571e+00 6.493091645508536125e+00 7.405274569175483990e+00 7.494555718454934734e+00
8.128270198939000935e+00 7.852310322486575345e+00 6.767741646460673444e+00 5.330197078420408907e+00 3.876610842229571308e+00 2.835958820636204081e+00 2.517556862362431147e+00 3.017723043016323103e+00 4.059623068037148563e+00 4.839975232957846707e+00 5.099759846333319580e+00 5.408534432367083866e+00 5.482673331714311260e+00 5.080721371046820423e+00 4.428695498193396141e+00 3.583041315136344718e+00 2.839738131444609959e+00 2.463193370259382675e+00 2.606344425821069510e+00 2.971934022307379131e+00 3.284803409052821976e+00 4.320023730933633566e+00 5.799495571437834229e+00 7.089697829869269441e+00 7.802966930437521320e+00
8.612864091696890156e+00 8.293385044037242082e+00 7.203462797074337232e+00 5.358311969804703701e+00 3.585958105287643249e+00 2.298285163015215904e+00 1.887332179231658635e+00 2.399964827850373350e+00 3.505975168741935377e+00 4.615512462874167277e+00 5.234675741922318437e+00 5.832394765039350837e+00 6.449818814325543492e+00 6.596606327469863196e+00 5.780368885785538424e+00 4.645392683975551051e+00 3.692174834414335027e+00 3.068910803386187602e+00 2.774211393896334421e+00 2.383486555450255562e+00 2.494634385507842556e+00 3.576741090979346893e+00 5.323893085935836211e+00 7.223146364414596121e+00 8.082036262369165058e+00
9.036930286143689983e+00 9.015256326296240630e+00 7.162128836906003215e+00 5.054378440742596013e+00 2.982164594768305754e+00 1.674692086124748736e+00 1.351881323578216554e+00 1.958116716459564532e+00 3.166206828953828989e+00 4.480334522346918646e+00 5.549546826817167933e+00 6.490928854762131550e+00 7.442130980250695416e+00 7.965249336787223911e+00 7.252285303817572526e+00 6.104835136169826093e+00 4.818942512820617807e+00 3.567783429835947206e+00 2.454381340862362038e+00 1.766707945193351836e+00 1.875198279750910579e+00 2.943456547410767676e+00 4.759284784820777325e+00 6.848539889583917351e+00 8.382111838065188891e+00
