8.556356782421966400e+00 8.860790150170144486e+00 8.619151764870595755e+00 7.986811853427758123e+00 7.942635789955954095e+00 7.809617311150061525e+00 7.294862569103711891e+00 7.478453447013604816e+00 7.404989951376922619e+00 8.355808554916693609e+00 1.349477015536778346e+01 1.349477015536778346e+01 1.349477015536778346e+01 1.349477015536778346e+01 1.349477015536778346e+01 8.619151764870595755e+00 8.447689080301774567e+00 7.137903460828228575e+00 7.208119240155303586e+00 7.760593652178533475e+00 7.686904577534919625e+00 7.863036452273826526e+00 9.927711911267817158e+00 8.010191352707540347e+00 7.986811853427747465e+00
8.059894885614584226e+00 8.314684943101749326e+00 7.964314728791517695e+00 7.100464930807453001e+00 7.110923912860860341e+00 6.907329396478116834e+00 7.287723060297009781e+00 8.143205528705586005e+00 8.086392267409870271e+00 8.276215939976038882e+00 9.102386731143869980e+00 1.349477015536778346e+01 1.349477015536778346e+01 1.349477015536778346e+01 7.986811853427767005e+00 6.733021819333004032e+00 6.204380764390759140e+00 6.007757029229535917e+00 6.542920017233400998e+00 7.095303453907446212e+00 7.776491120421583858e+00 8.399980481429855317e+00 8.860790150170144486e+00 8.314684943101770642e+00 9.102386731143869980e+00
8.173780570543877744e+00 7.478453447013594158e+00 6.557335513623623768e+00 5.933774421464180548e+00 5.912904958765569319e+00 6.329676174208186623e+00 6.705670555309220404e+00 7.431489317428699337e+00 8.240079508479503545e+00 7.964314728791517695e+00 8.619151764870595755e+00 9.102386731143869980e+00 8.173780570543883073e+00 7.220670104630615427e+00 5.812281601772312456e+00 4.703508166762926379e+00 4.103229107973648482e+00 4.322821944965456353e+00 5.522749998290613860e+00 7.149046697814949169e+00 8.860790150170128499e+00 7.921717607131638417e+00 1.349477015536778346e+01 1.349477015536778346e+01 1.349477015536778346e+01
7.379618525491455472e+00 6.285801195204134828e+00 5.247211449519301851e+00 4.858924829974871074e+00 4.786819296597089490e+00 4.944997621035534863e+00 5.516170617249162689e+00 6.435246272540124934e+00 7.075093141108007799e+00 8.034525278642538737e+00 7.986811853427758123e+00 8.355808554916702491e+00 6.794900531927227760e+00 5.132376675913748798e+00 3.728910694806918169e+00 2.617645794485790933e+00 2.160354940725401018e+00 2.656017982462759441e+00 4.201887892504641897e+00 6.144111593694093543e+00 7.316808903082636206e+00 7.700931682507626164e+00 9.273765815854375205e+00 8.355808554916693609e+00 9.515237071775965561e+00
6.652018859800168826e+00 5.433482801184654321e+00 4.489256850385887176e+00 4.167117783525259966e+00 3.862402548552166248e+00 3.509226368594606349e+00 3.775830017120656468e+00 4.738262480122354958e+00 5.798698405598512906e+00 6.708349899726865573e+00 7.055545568545145585e+00 6.538864526928577448e+00 5.198550106520448466e+00 3.621331235402795556e+00 2.310892623267129409e+00 1.329161044087745047e+00 9.530243498373012212e-01 1.478773656874617037e+00 2.946787806358278416e+00 4.676240014222511121e+00 6.124630945812508998e+00 6.874505472762814762e+00 7.745109125137924266e+00 7.646701074791568686e+00 7.596994922687899887e+00
6.312842405770609844e+00 5.207579739274990516e+00 4.464333769445953948e+00 4.059889269181173432e+00 3.281132751310208207e+00 2.487788802299981672e+00 2.392374524714402817e+00 3.022662488464599839e+00 4.099807079244961017e+00 5.209967418730263589e+00 5.442409414286718317e+00 5.334842032658029254e+00 4.458262465307566202e+00 3.162797566241875025e+00 1.973613474432653003e+00 1.015717656049071049e+00 5.506350874548657792e-01 8.755747213326563472e-01 1.984600137628346861e+00 3.326536544819924224e+00 4.563194892958797766e+00 5.918589465280236439e+00 6.661872863897864150e+00 7.149046697814974038e+00 7.065239239894825829e+00
6.934170273556052422e+00 6.033165324605908708e+00 5.247443012666153095e+00 4.382536789597009985e+00 3.117958684978885397e+00 1.958393878061861937e+00 1.438397829694423757e+00 1.686765360477785247e+00 2.735669882231861916e+00 3.989264652650469589e+00 4.489581573818435700e+00 4.817657284237647275e+00 4.710995356698937542e+00 3.803519472325419759e+00 2.691041354623805226e+00 1.629415566522290026e+00 8.812164947915019919e-01 7.921201457214135377e-01 1.363502763504677251e+00 2.157287862515008925e+00 3.077472551352210761e+00 4.336030756148602450e+00 5.617780648711345748e+00 6.659394051028796113e+00 6.689842548595944294e+00
9.273765815854375205e+00 7.273695538341494071e+00 6.110673446548402055e+00 4.769116543380802042e+00 3.178444324684283284e+00 1.759784332363400372e+00 9.576114473293912965e-01 1.055403892845870661e+00 2.093010832768762874e+00 3.369480643967236233e+00 4.223733674097067237e+00 5.019466089943021458e+00 5.538390293334616743e+00 5.168793174236768095e+00 4.248661332161445259e+00 3.050334845558320573e+00 1.910449337592565744e+00 1.276943635513074993e+00 1.193933778983991667e+00 1.383802708374338053e+00 1.980174003835211138e+00 3.164863980378000097e+00 4.756582654857654191e+00 6.542920017233402774e+00 7.730016628783141996e+00
9.102386731143869980e+00 8.206008876009182273e+00 6.878064593224026524e+00 4.884953516124776129e+00 3.097293415180221388e+00 1.667270865599924878e+00 9.694735185194216509e-01 1.143347106655553613e+00 2.151465581212615774e+00 3.468309734901370955e+00 4.628945658844763500e+00 5.876555135690054499e+00 6.605053327270741903e+00 6.853585744248356093e+00 6.090331413814435990e+00 4.747802828114101814e+00 3.309352437339214692e+00 2.008529708699515748e+00 1.289179400262785657e+00 1.112767793215228895e+00 1.512168165474828019e+00 2.657179616864762561e+00 4.399160546717661546e+00 6.730229529244304842e+00 8.619151764870595755e+00
1.349477015536778346e+01 8.399980481429867751e+00 7.143449043956936251e+00 4.648211920788304141e+00 2.719691616887025987e+00 1.334344315044933449e+00 8.774984198530577650e-01 1.318763214801422334e+00 2.477107105538229881e+00 3.897707113598928519e+00 5.341313295307925202e+00 6.840036266909130802e+00 7.508517022453451872e+00 8.399980481429867751e+00 7.233490893423294210e+00 5.872576311864234455e+00 4.091420246109640502e+00 2.392206901977224742e+00 1.376278299293780316e+00 1.067234579410774042e+00 1.386310593160755333e+00 2.526873922193590971e+00 4.457892753826900645e+00 6.843394875303404845e+00 1.349477015536778346e+01
1.349477015536778346e+01 8.619151764870595755e+00 6.410298879576252773e+00 3.995584925839186230e+00 2.028177122171441304e+00 7.680646269423476724e-01 5.320046676408305419e-01 1.210442931550593570e+00 2.580460410764588985e+00 4.196022997262762289e+00 5.815275874194828276e+00 7.347386917352913827e+00 7.881962234757484254e+00 8.860790150170119617e+00 7.776491120421580305e+00 5.997074384057833996e+00 4.041778109913980899e+00 2.277759155108243228e+00 1.178318936653314886e+00 7.960825984039883174e-01 1.138879169877164532e+00 2.372158512223197846e+00 4.450059706700221440e+00 7.189774886681371768e+00 1.349477015536778346e+01
1.349477015536778346e+01 8.034525278642538737e+00 5.672363328202576938e+00 3.124660490302489713e+00 1.239199879432461238e+00 2.137297551808106655e-01 2.163683980957870068e-01 1.112630170700031229e+00 2.655328676257521447e+00 4.373432469526596478e+00 5.905874710751774614e+00 7.573614264906288085e+00 9.102386731143869980e+00 8.173780570543886626e+00 7.137903460828216140e+00 5.336184431830977459e+00 3.351148145650443499e+00 1.626022389069281759e+00 6.296023634448476569e-01 3.577789245639695359e-01 8.397490673842606945e-01 2.211147710320974902e+00 4.369914349118568353e+00 7.060372701823606434e+00 1.349477015536778346e+01
9.102386731143869980e+00 7.562259041431554252e+00 5.024065986504437475e+00 2.533463591378793733e+00 8.014315371932270171e-01 0.000000000000000000e+00 2.179655538640348222e-01 1.288361387738812702e+00 2.964528266566903714e+00 4.727321671492894950e+00 6.032300701227985229e+00 7.347386917352912050e+00 1.349477015536778346e+01 7.518884826435746405e+00 6.517039448224341669e+00 4.585052788229180720e+00 2.698645717587756288e+00 1.111543371362815114e+00 2.587903887682592718e-01 1.332563938212558696e-01 8.231234455713856146e-01 2.348584938305254610e+00 4.615956916440030255e+00 7.149046697814959828e+00 9.515237071775965561e+00
9.273765815854375205e+00 7.596994922687889229e+00 4.763741974875063789e+00 2.416620480260984749e+00 8.020032001244030706e-01 1.732805528118401828e-01 5.805799252953376399e-01 1.820663259050543825e+00 3.645337184105421180e+00 5.617349742432802273e+00 6.770564409594239663e+00 7.792824159350759672e+00 8.768927546132799122e+00 7.137903460828228575e+00 5.898926401985285395e+00 4.107560122431531013e+00 2.403926136475571962e+00 9.559755013890289810e-01 1.879996163368363726e-01 2.074600067526130021e-01 1.132889028926708841e+00 2.871838268458302590e+00 5.276633955520432906e+00 7.609038351869729766e+00 8.860790150170144486e+00
9.102386731143869980e+00 7.070145831394766489e+00 4.786177919849837537e+00 2.651022120703351082e+00 1.140299805940884204e+00 6.205856693598950091e-01 1.127926332014841382e+00 2.422134927274962823e+00 4.264570417401687408e+00 6.206691453252663138e+00 7.132408988601516953e+00 8.059894885614600213e+00 8.969432765119217166e+00 6.978953407955598820e+00 5.312213678966989150e+00 3.838020743130846402e+00 2.324066686779644897e+00 9.750014903596380123e-01 3.005321905989891684e-01 5.087320060632575247e-01 1.649225219081849270e+00 3.568064684475009241e+00 5.842923410126546813e+00 7.760593652178533475e+00 1.349477015536778346e+01
9.102386731143869980e+00 6.892517440939652573e+00 4.825365863528162436e+00 2.888074465535328539e+00 1.494368721401884370e+00 9.785800959347601413e-01 1.366129776305850863e+00 2.494108955241227221e+00 4.229542981610482144e+00 6.046287446938578114e+00 7.745109125137920714e+00 7.686904577534932059e+00 7.901508592707211065e+00 6.475649286994638487e+00 4.874702668929069560e+00 3.632379897144998537e+00 2.290049559790329425e+00 1.058391391990265662e+00 5.375336381175653822e-01 9.124906442599216572e-01 2.172426325515967260e+00 4.054260183037760257e+00 6.251138624555505174e+00 7.776491120421605174e+00 8.860790150170144486e+00
8.619151764870595755e+00 6.991774312860531637e+00 4.849583447903912159e+00 3.058566344133106796e+00 1.701564049234896459e+00 1.097274244270828758e+00 1.207866447420436584e+00 2.018397496820252268e+00 3.465598425245757230e+00 5.021682298811972700e+00 6.501653948140068806e+00 7.080081850508374686e+00 7.171978194666756679e+00 5.978630907674922668e+00 4.672785033553498835e+00 3.547902405761769185e+00 2.306683663614862656e+00 1.219414895116355924e+00 8.564435564314707428e-01 1.334782218349717109e+00 2.571915105788550981e+00 4.258279136529164788e+00 6.037507351848285353e+00 7.518884826435760615e+00 8.314684943101770642e+00
8.240079508479503545e+00 7.036618647357917311e+00 5.210184955441127030e+00 3.495534626553047364e+00 2.184245475362624145e+00 1.423618125122247058e+00 1.108583526734608249e+00 1.351034238481711558e+00 2.144473994501320480e+00 3.307757587536747312e+00 4.511077264527360242e+00 5.396076490876431819e+00 5.754810329629089338e+00 5.332433305248100552e+00 4.547025629808628011e+00 3.668725304177671731e+00 2.482152910793783196e+00 1.402736569662420996e+00 1.033570845093880530e+00 1.487301639832947497e+00 2.661291995574311287e+00 4.026198265571190760e+00 5.300200631586664102e+00 6.679519288422754997e+00 7.863036452273803434e+00
7.126964693746224100e+00 6.907329396478116834e+00 6.130714236734236877e+00 4.565625345461089779e+00 3.219068536428240090e+00 2.188818717879747133e+00 1.305632917292054884e+00 8.911821363731609047e-01 1.109829001087930589e+00 1.917551005238918638e+00 2.975173400511689881e+00 4.010957015701674067e+00 4.818671832374917585e+00 4.999882447475139102e+00 4.950461229306434063e+00 4.373592878451027843e+00 3.189729591783664997e+00 2.003446112642750965e+00 1.441885006907359434e+00 1.682931540466633180e+00 2.520927398426485944e+00 3.381439023776373620e+00 4.186140255363369533e+00 5.336991324649272173e+00 6.344076784071402741e+00
6.494107579877310243e+00 7.177851592512274337e+00 7.195827168179329547e+00 5.902390433513582835e+00 4.617645641332018158e+00 3.215440013405259645e+00 1.858913316349808387e+00 9.594573992294725961e-01 8.107598112504770249e-01 1.283375367772169096e+00 2.243419995408122869e+00 3.497474957015795916e+00 4.637625943580069077e+00 5.520915096959255308e+00 5.831093248361867154e+00 5.445307303746801608e+00 4.356149738830323415e+00 3.176560108089524270e+00 2.416098900251924864e+00 2.244085282945460502e+00 2.480334445174472879e+00 2.761627093944493794e+00 3.369123489715967867e+00 4.377940315303966656e+00 5.507867935851658459e+00
6.407050066114317488e+00 7.459221598521470042e+00 7.208119240155326679e+00 7.309403327255779459e+00 6.061516944997620726e+00 4.327753396483167592e+00 2.655226846402268137e+00 1.619532671957682579e+00 1.302498770946330708e+00 1.605621840279305879e+00 2.533107239318950210e+00 3.935850304196282234e+00 5.327115168042565685e+00 6.501653948140068806e+00 6.942066414472339630e+00 6.602799433454093148e+00 5.698434339609695698e+00 4.728290406926063838e+00 3.824073337096766334e+00 3.114933606562418689e+00 2.808105605451670872e+00 2.738721180746654493e+00 3.202236278628753485e+00 4.195824522113969834e+00 5.314801179753720461e+00
6.614155094139080759e+00 7.116223027842597304e+00 7.573614264906288085e+00 8.143205528705582452e+00 7.266803640938853448e+00 5.385472589982436276e+00 3.758637949918407273e+00 2.823230823084101448e+00 2.567403585759177265e+00 2.934075058006997416e+00 3.884377636299842340e+00 5.279315518870284052e+00 6.621073787717580927e+00 7.379618525491467906e+00 8.114122375284461341e+00 7.529436132664445225e+00 7.309403327255786564e+00 6.363333191158895730e+00 5.301467169686027603e+00 4.216622668518644090e+00 3.604772041009975503e+00 3.407992309379550111e+00 3.741983411962362727e+00 4.547383404360791914e+00 5.728286446373266116e+00
6.711041340410623945e+00 8.010191352707527912e+00 1.349477015536778346e+01 1.349477015536778346e+01 7.633880634322993686e+00 6.555254692517440418e+00 5.151390204810505580e+00 4.421743547600325286e+00 4.350001310413238897e+00 4.962976488421153576e+00 6.036636412761874126e+00 7.498326446941096179e+00 8.086392267409870271e+00 8.619151764870586874e+00 8.619151764870595755e+00 8.860790150170144486e+00 8.355808554916702491e+00 7.700931682507627940e+00 6.637536678804824675e+00 5.402650743550438506e+00 4.681953478005786096e+00 4.512493241475864281e+00 4.767250627499995730e+00 5.360319287003854072e+00 6.122616898779417838e+00
7.031979338518111078e+00 8.355808554916702491e+00 9.515237071775965561e+00 1.349477015536778346e+01 8.768927546132799122e+00 7.160402194542164978e+00 6.470221431644095134e+00 6.061516944997620726e+00 6.238795393145700530e+00 7.121569668076606519e+00 9.927711911267817158e+00 8.860790150170144486e+00 1.349477015536778346e+01 1.349477015536778346e+01 1.349477015536778346e+01 1.349477015536778346e+01 8.499550365360494908e+00 7.964314728791501707e+00 7.070145831394752278e+00 6.475649286994633158e+00 5.948604987883449269e+00 5.771868174220857739e+00 5.981004465820761951e+00 6.589452138361407307e+00 6.776555940729551253e+00
7.562259041431534712e+00 8.034525278642538737e+00 8.689348373263928949e+00 8.969432765119217166e+00 1.349477015536778346e+01 7.440590820974737341e+00 6.850169395258253857e+00 7.018274175022886752e+00 7.309403327255790117e+00 7.792824159350768554e+00 9.515237071775965561e+00 1.349477015536778346e+01 1.349477015536778346e+01 1.349477015536778346e+01 1.349477015536778346e+01 1.349477015536778346e+01 9.102386731143869980e+00 7.562259041431534712e+00 7.396412274955627808e+00 7.060372701823597552e+00 7.041294342584269117e+00 6.926377351422548401e+00 7.132408988601502742e+00 7.363284921201982414e+00 7.986811853427751018e+00
